SMILES,ID
CN(C(=O)COC1CCOC1)[C@@H]1CN(C(=O)c2ccco2)C[C@H]1O,imidazole2furan_0000000088
CC(C)(C(=O)N1CC2C(CNC(=O)Cc3ccco3)C2C1)C1CC1,imidazole2furan_0000000089
Cc1cc(C(=O)NC[C@H](O)CNC(=O)c2cccc(F)c2)c(C)o1,imidazole2furan_0000000090
Cc1occc1CC(=O)N(C)Cc1cn([C@@H]2CCCCC[C@H]2O)nn1,imidazole2furan_0000000091
CC(=O)N(C)CC(=O)N1C[C@@H](CCNC(=O)c2ccco2)[C@H](C)C1,imidazole2furan_0000000092
Cc1occc1CC(=O)N[C@@H]1C[C@@H]2CC[C@@]1(NC(=O)[C@H]1C[C@@H](O)C1)C2,imidazole2furan_0000000093
CC(C)C1(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ccc3ccoc3n2)CC1,imidazole2furan_0000000094
Cc1occc1CC(=O)N1C[C@@H]2CN(C(=O)COCC3CC3)CC[C@@H]21,imidazole2furan_0000000095
C[C@H](CNC(=O)c1ccco1)NC(=O)c1ccnc2c1CCC2,imidazole2furan_0000000096
Cc1occc1C(=O)N[C@@H]1C[C@H]1CNC(=O)c1cnn(C(C)C)c1C,imidazole2furan_0000000097
Nc1cc(C(=O)N2CC[C@H]3[C@@H](C2)CN3C(=O)c2ccco2)ncc1F,imidazole2furan_0000000098
CC(C)COC(C)C(=O)N1CCC2(CN(C(=O)c3ccco3)C2)C1,imidazole2furan_0000000099
Cc1cc(C(=O)N2C[C@H](NC(=O)Cc3ccnn3C)CC[C@H]2C)co1,imidazole2furan_0000000100
CN(CCNC(=O)c1cc2ccoc2cn1)C(=O)CC1(O)CCC1,imidazole2furan_0000000101
CCOC(=O)c1occc1CNC(=O)C1CC2(CC(=O)C2(C)C)C1,imidazole2furan_0000000102
Cc1occc1C(=O)N[C@@H]1CC[C@@H]1NC(=O)[C@H]1OCC[C@H]1C(C)C,imidazole2furan_0000000103
CC(=O)NCCC(=O)N1CC[C@H](NC(=O)c2ccco2)[C@@H]1C,imidazole2furan_0000000104
CC(CNC(=O)C1CC(C)(C)C1)CN(C)C(=O)c1occc1C#N,imidazole2furan_0000000105
CCCN(C)CC(=O)NC1CCN(C(=O)c2cncc3ccoc23)C1,imidazole2furan_0000000106
Cc1cc(C(=O)NCC(C)(C)NC(=O)CN2CCC(C)CC2)co1,imidazole2furan_0000000107
CS(=O)(=O)Cc1cc(F)ccc1NC(=O)c1ccco1,imidazole2furan_0000000108
Cc1occc1C(=O)N1C[C@@H](NC(=O)[C@H]2C[C@H](O)C2)[C@H](C(F)F)C1,imidazole2furan_0000000109
CN1CC[C@H](C(=O)Nc2ccc3cc(S(C)=O)oc3c2)C1,imidazole2furan_0000000110
C[C@H]1[C@@H](NC(=O)Cc2ccc(C3CC3)o2)CCN1C(=O)c1ccco1,imidazole2furan_0000000111
CCC1(NC(=O)c2ccoc2C)CCCN(C(=O)[C@@H]2CC[C@@H]3C[C@@H]32)C1,imidazole2furan_0000000112
O=C(COC1CCCOC1)NCCc1cc(-c2ccccc2)co1,imidazole2furan_0000000113
COc1cccc(-c2coc(C(C)NC(=O)[C@@H](CO)N(C)C)c2)c1,imidazole2furan_0000000114
CCn1nccc1C(=O)NCC1(NC(=O)c2ccoc2C)CC1,imidazole2furan_0000000115
Cc1ccc(F)c(C(=O)N2C[C@H](F)C[C@H](NC(=O)c3ccco3)C2)n1,imidazole2furan_0000000116
COc1ccc2cc(CN3CCO[C@H](CO)C3)oc2n1,imidazole2furan_0000000117
CCc1cc(C(=O)NCCC2CN(C(=O)c3cn(C)nc3C)C2)co1,imidazole2furan_0000000118
Cc1cc(C(=O)NC(C)(CNC(=O)c2ccsn2)C(C)C)co1,imidazole2furan_0000000119
CCc1ccoc1C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)[C@]1(C)C[C@H]1C)C2,imidazole2furan_0000000120
Cn1nccc1C(=O)N1CCN(C(=O)Cc2ccc(C3CC3)o2)CC1,imidazole2furan_0000000121
COC(=O)C1CCC(OC(=O)c2ccnc3oc(C)cc23)C1,imidazole2furan_0000000122
Cc1cc(C(=O)N(C)CCN(C)C(=O)c2cc(F)n(C)n2)co1,imidazole2furan_0000000123
Cc1coc(C(C)N[C@@H]2C[C@@H]3C[C@H]2N(C(=O)OC(C)(C)C)C3)c1,imidazole2furan_0000000124
CCN1C(=O)CCC1C(=O)NCc1cc2c(C)cc(C)cc2o1,imidazole2furan_0000000125
O=C(CCc1ccco1)NCc1cc(C2CC2)ccn1,imidazole2furan_0000000126
Cc1c(C(=O)N2CC3CCN(C(=O)c4ccco4)C(C3)C2)cnn1C,imidazole2furan_0000000127
CCNc1c(NC(=O)C2CCCc3occc32)c(C)nn1C,imidazole2furan_0000000128
C[C@H](CNC(=O)c1coc(C(C)(C)C)c1)NC(=O)C1CC2(CC2)CO1,imidazole2furan_0000000129
Cc1occc1CC(=O)N[C@@H]1[C@H]2Cc3cc(Br)ccc3[C@H]21,imidazole2furan_0000000130
N#CCC(=O)N1C[C@H]2OCCN(C(=O)c3ccc4occc4c3)[C@H]2C1,imidazole2furan_0000000131
COC(C)C(=O)N[C@@H]1CCCN(C(=O)c2cc(C)oc2C)[C@@H]1C,imidazole2furan_0000000132
Cc1sncc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2ccco2)C1,imidazole2furan_0000000133
CCC(C)OCC(=O)N1CC[C@@H](NC(=O)c2cc(C)oc2C)C1,imidazole2furan_0000000134
CC[C@@H]1[C@@H](NC(=O)c2cccc3occc23)CCN1C(=O)[C@@H]1C[C@H]1F,imidazole2furan_0000000135
Cc1cc(CC(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)C2CCC2)C3)co1,imidazole2furan_0000000136
CN(CCC(=O)Nc1cc2cnccc2o1)S(C)(=O)=O,imidazole2furan_0000000137
CC[C@@H](O)[C@H](C)C(=O)N1C[C@@H](NC(=O)c2ccoc2C)[C@H](OC)C1,imidazole2furan_0000000138
Cc1ocnc1C(=O)NC(C)CN(C)C(=O)c1coc(C2CC2)c1,imidazole2furan_0000000139
O=C1N[C@@H](C(=O)N[C@@H]2CCN(C(=O)CCc3ccco3)C2)[C@H]2C[C@@H]12,imidazole2furan_0000000140
Cc1ccc(C)c(CC(=O)N[C@H]2CCN(C(=O)c3ccco3)[C@@H]2C)c1,imidazole2furan_0000000141
COCCN(Cc1ccco1)C(=O)C1(CC#N)COC1,imidazole2furan_0000000142
CC(NC(=O)N1CC(NC(N)=O)C1)c1cc2ccccc2o1,imidazole2furan_0000000143
COCC(OC)C(=O)N1CCN(C(=O)c2occc2C#N)C[C@H]1C,imidazole2furan_0000000144
Cc1[nH]ccc1C(=O)NC1CC(CCNC(=O)c2ccoc2C)C1,imidazole2furan_0000000145
CC1CN(C(=O)Cn2cncn2)CC1NC(=O)c1ccc(Cl)o1,imidazole2furan_0000000146
CC(C)(C)OC(=O)N1CC[C@@H](C(=O)N2CCCC2c2ccco2)C1,imidazole2furan_0000000147
Cc1ccc(C(=O)NCC(F)CNC(=O)c2ccco2)n1C,imidazole2furan_0000000148
CCOCC1CN(C(=O)c2cnc3oc(C)cc3c2)CCO1,imidazole2furan_0000000149
CC(CC(C)(C)c1ccccc1)NC(=O)CCc1ccc(N)o1,imidazole2furan_0000000150
CCC(C)(C(=O)N1C[C@H](O)[C@H](NC(=O)Cc2ccco2)C1)C(F)F,imidazole2furan_0000000151
O=C(CNC(=O)c1ccccc1)NCc1cc(C(F)(F)F)co1,imidazole2furan_0000000152
Cc1cccc2oc(CCC(=O)N(C3CC3)C(C)C(=O)O)cc12,imidazole2furan_0000000153
Cc1cc(C(=O)N2CC(C)(NC(=O)CCc3ccoc3)C2)co1,imidazole2furan_0000000154
O=C1NC[C@H](C(=O)NC[C@]23C[C@H]2CN(C(=O)CCc2ccco2)C3)N1,imidazole2furan_0000000155
CC(Cc1ccco1)C(=O)NC1CCN(C(=O)N(C)C)CC1,imidazole2furan_0000000156
C[C@@]1(NC(=O)CCC2CC2)CCN(C(=O)C2CCCc3occc32)C1,imidazole2furan_0000000157
CC1(C)CC(C)(C(=O)N2CCCC(NC(=O)c3occc3C#N)C2)C1,imidazole2furan_0000000158
CC(C)OCC(C)c1cn([C@@H]2CN(C(=O)c3ccco3)C[C@H]2C)nn1,imidazole2furan_0000000159
CC1(C(=O)NCC2(NC(=O)Cc3ccco3)CCC2)CC1(F)F,imidazole2furan_0000000160
CCc1ccoc1C(=O)N[C@H]1CCCC[C@@H]1NC(=O)c1ccccc1,imidazole2furan_0000000161
CCOC(=O)Cc1cc2c(o1)CN(CCc1noc(C)n1)CC2,imidazole2furan_0000000162
CC(C)c1cccc(C(=O)N2CC[C@H](NC(=O)Cc3ccco3)C2)c1,imidazole2furan_0000000163
Cc1cc(C(=O)N2CCC(NC(=O)C[C@H](O)C(C)C)C2)co1,imidazole2furan_0000000164
CC(C)(C)c1nc(C(=O)NC2CC2CNC(=O)c2ccco2)cs1,imidazole2furan_0000000165
Cc1ccncc1CC(=O)NCCN(C)C(=O)c1ccco1,imidazole2furan_0000000166
O=C1N[C@@H](C(=O)OCc2occc2C(F)(F)F)CCO1,imidazole2furan_0000000167
O=C(Cc1ccco1)NC1CCN(C(=O)c2cnco2)C1,imidazole2furan_0000000168
COc1ccc2cc(CN3CCC34CCN(C)CC4)oc2n1,imidazole2furan_0000000169
COc1ccc(CCN(C)C(=O)c2ccco2)cc1F,imidazole2furan_0000000170
Cc1occc1C(=O)N1CCCN(C(=O)CCC(C)(C)C#N)C[C@H]1C,imidazole2furan_0000000171
CCc1ccoc1C(=O)NC[C@H]1CCCN(C(=O)C2[C@H](C)[C@H]2C)C1,imidazole2furan_0000000172
O=C(N[C@H]1CCN(C(=O)CC2CCCO2)C1)[C@@H](O)Cc1ccoc1,imidazole2furan_0000000173
CCc1cc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)C3CC(CF)C3)C2)co1,imidazole2furan_0000000174
O=C(O)C1CCCC(C(=O)Nc2ccc(-c3ccoc3)cc2)C1,imidazole2furan_0000000175
COCCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)C1CCCc3occc31)C2,imidazole2furan_0000000176
CSCC(=O)N1CCC(CN(C)C(=O)Cc2cc(C)co2)CC1,imidazole2furan_0000000177
Cc1cc(C(=O)N2CC(C)(NC(=O)C3CC34CC(C)(C)C4)C2)c(C)o1,imidazole2furan_0000000178
CC(C)c1cc(C(=O)N[C@@H](C)CN(C)C(=O)[C@]2(F)C[C@H]2C)co1,imidazole2furan_0000000179
O=C(CNC(=O)C1CC1)NC1CCN(C(=O)Cc2ccco2)C1,imidazole2furan_0000000180
O=C(Cn1ccnn1)NCC1CN(C(=O)c2coc(C3CC3)c2)C1,imidazole2furan_0000000181
Cc1occc1C(=O)N1CC(O)(CCNC(=O)C2C3CCCC32)C1,imidazole2furan_0000000182
CCC1CN(C(=O)c2ccoc2C)CCC1NC(=O)CC(C)(C)C#N,imidazole2furan_0000000183
CO[C@@H]1C[C@@H](c2ccco2)N(C(=O)c2cccc(NC(C)=O)n2)C1,imidazole2furan_0000000184
O=C(NC1CCC(=CF)CC1)c1cc2ccoc2cn1,imidazole2furan_0000000185
O=C(COC1CCC1)NC1CCN(C(=O)c2ccco2)C1,imidazole2furan_0000000186
CC(=O)N[C@@H](CNC(=O)c1cc(C)cc2ccoc12)C(C)(C)C,imidazole2furan_0000000187
Cc1cc(CC(=O)NCC2(F)CN(C(=O)c3ccc(C)o3)C2)co1,imidazole2furan_0000000188
CC1CCN(CC(C)NC(=O)CCc2ccc(N)o2)CC1,imidazole2furan_0000000189
COC(=O)[C@H]1C[C@H](NC(=O)c2ccc3occc3c2F)C1,imidazole2furan_0000000190
OCC1CN(Cc2cc3cc(Cl)ccc3o2)CC2(CCC2)O1,imidazole2furan_0000000191
CN(CCC1CCN(C(=O)C2(C)CC2)CC1)C(=O)Cc1ccco1,imidazole2furan_0000000192
CC1CCC(C)(C(=O)NC2CN(C(=O)c3ccco3)C2)C1,imidazole2furan_0000000193
CN(C)C(=O)Cc1cccc(NC(=O)Cc2ccco2)c1,imidazole2furan_0000000194
CC(C)(C)C(=O)NC(CNC(=O)Cc1ccco1)CC(F)(F)F,imidazole2furan_0000000195
Cc1snnc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)Cc3ccco3)[C@@H]2C1,imidazole2furan_0000000196
CCc1cc(C(=O)N[C@@H]2C[C@H]3CC[C@@H]2N3C(=O)c2nccn2C)co1,imidazole2furan_0000000197
CCC(C(=O)Nc1ccc2oc(CN)cc2c1)N(CC)CC,imidazole2furan_0000000198
O=C(CCc1ccoc1)NCC1(O)CCN(C(=O)c2cscn2)C1,imidazole2furan_0000000199
CC[C@H](CNC(=O)c1ccoc1C)NC(=O)C1CC12CCOCC2,imidazole2furan_0000000200
Cc1cc(C)c(CN2CCC(CO)(NCC3CC3)CC2)o1,imidazole2furan_0000000201
O=C(NC1CN(C(=O)c2ccco2)CC2(CC2)C1)c1cccnc1,imidazole2furan_0000000202
O=C(CSCc1ccco1)NC1CC2(C1)CS(=O)(=O)C2,imidazole2furan_0000000203
CC(=O)NCC1C2CN(C(=O)c3coc(C(C)(C)C)c3)CC12,imidazole2furan_0000000204
Cc1coc(CC(=O)N2CCC[C@@H](NC(=O)C3CCCC3)C2)c1,imidazole2furan_0000000205
CC(C)CN(Cc1ccco1)C(=O)C1CCc2nnn(C)c2C1,imidazole2furan_0000000206
CC(NC(=O)c1cnn2c1NCCC2C(F)(F)F)c1ccco1,imidazole2furan_0000000207
N#CCCC(=O)NC1CN(C(=O)c2ccco2)CC12CCOCC2,imidazole2furan_0000000208
Cc1cc(CNC(=O)C2(c3ccccc3)CCOCC2)c(C)o1,imidazole2furan_0000000209
CCN(C)CC(=O)N1C[C@H](CNC(=O)c2ccoc2C)[C@H](O)C1,imidazole2furan_0000000210
COc1nccc(C(=O)NC[C@H]2CCCN2C(=O)c2ccco2)n1,imidazole2furan_0000000211
Cn1cncc1CC(=O)NCC1CN(C(=O)c2ccco2)CCCO1,imidazole2furan_0000000212
C[C@H](CNC(=O)c1ccco1)CNC(=O)C1CC2(CCCCC2)C1,imidazole2furan_0000000213
COc1ccc(C(C)NC(=O)C2CCCc3oc(C)cc32)c(C)n1,imidazole2furan_0000000214
CC1(C(=O)O)CCCC1NC(=O)CCc1cc2c(F)cccc2o1,imidazole2furan_0000000215
CCC1(C(=O)N2CCC(NC(=O)c3ccoc3C)C(C)(C)C2)COC1,imidazole2furan_0000000216
Nc1cccnc1C(=O)NCC1CCCN(C(=O)Cc2ccco2)C1,imidazole2furan_0000000217
Cc1ccnc(C(=O)N2CCCCC2CCNC(=O)c2ccco2)n1,imidazole2furan_0000000218
CCc1oc(C)cc1C(=O)NC1CCCOc2c(OC)cccc21,imidazole2furan_0000000219
CC[C@@H]1C[C@H]1C(=O)NCC1CCCCN1C(=O)Cc1ccco1,imidazole2furan_0000000220
O=C(NCc1c[nH]c(=O)c(Cl)c1)[C@@H]1CCCO[C@H]1c1ccco1,imidazole2furan_0000000221
CC1(C)CN(C(=O)CCc2ccoc2)CCN(C(=O)c2ccoc2)C1,imidazole2furan_0000000222
CC(C)(CO)C(=O)NC1CCC2(CC1)CN(C(=O)c1ccco1)C2,imidazole2furan_0000000223
CC(C)(C)N1CCC(OC(=O)c2ccc(-c3ccco3)cc2)C1=O,imidazole2furan_0000000224
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)CC3(C)CC3(F)F)C2)co1,imidazole2furan_0000000225
CCC(CC)C(=O)NCc1cn(Cc2cc3c(o2)CCCC3)nn1,imidazole2furan_0000000226
C[C@@H](CNC(=O)c1ccco1)N(C)C(=O)CC1CC2(CCC2)CO1,imidazole2furan_0000000227
Cc1cc(C)c(C(C)NC(=O)CC(CN)C(F)F)o1,imidazole2furan_0000000228
CN(Cc1cccc(CNC(=O)c2ccco2)c1)C(=O)C1(C)COC1,imidazole2furan_0000000229
CCN1CCCC1CC(=O)N[C@H]1CN(C(=O)c2coc(C)c2)C[C@H]1C,imidazole2furan_0000000230
CC(=O)N[C@H](C)C(=O)N1CC2(CN(C(=O)c3coc(C4CC4)c3)C2)C1,imidazole2furan_0000000231
Cc1cc2cc(C(=O)N3CCNC(C)(C)C3)cnc2o1,imidazole2furan_0000000232
Cc1occc1C(=O)N[C@@H]1CCC[C@@H](NC(=O)c2cncc(O)c2)C1,imidazole2furan_0000000233
Cc1c[nH]c(C(=O)N(C)C(CNC(=O)c2ccco2)C2CC2)cc1=O,imidazole2furan_0000000234
Cc1cc(C(=O)N(C)C2CCN(C(=O)COc3cn[nH]c3)C2)c(C)o1,imidazole2furan_0000000235
CCc1ccoc1C(=O)NC1(CN(C)C(=O)CC(F)(F)F)CC1,imidazole2furan_0000000236
Cc1occc1C(=O)N[C@@H]1C[C@H]1NC(=O)Cc1cnn(C(F)F)c1,imidazole2furan_0000000237
Nc1ccc(CCC(=O)N2CC[C@@H](NC(=O)[C@@H]3C[C@@H]4CC[C@H]3C4)C2)o1,imidazole2furan_0000000238
CC1CCCC1CNCc1cc(Br)co1,imidazole2furan_0000000239
COC(C)CC(=O)N1CCN(C(=O)c2ccoc2C)CC(CO)C1,imidazole2furan_0000000240
COC1(CNC(=O)c2oc(C3CC3)cc2C)CN(C(=O)[C@@H]2C[C@H]2C)C1,imidazole2furan_0000000241
C[C@@H]1CN(C(=O)Cc2ccco2)C[C@H]1CCNC(=O)C1CC(F)C1,imidazole2furan_0000000242
CC(C)[C@H](O)C(=O)NC1(C2CN(C(=O)c3ccco3)C2)CC1,imidazole2furan_0000000243
CN(CCN(C)C(=O)C(C)(C)c1ccoc1)C(=O)c1ccc(C#N)[nH]1,imidazole2furan_0000000244
COc1cccc2oc(CN(C)C3CCN(C(C)=O)CC3)cc12,imidazole2furan_0000000245
CCc1cc(C(=O)NC2CCC(C)(CNC(=O)CC#N)CC2)co1,imidazole2furan_0000000246
