SMILES,ID
Cc1cnc(C(=O)N[C@@H]2CN(C(=O)C3CN(C(N)=O)C3)C[C@H]2C)cn1,pyrrole2pyrazine_0000000031
C[C@H]1C(C(=O)NCC2(O)CCN(C(=O)c3cnc4occc4n3)C2)[C@@H]1C,pyrrole2pyrazine_0000000032
O=C(N[C@H]1CCC[C@@H]1CNC(=O)[C@H](O)C1CCC1)c1cnccn1,pyrrole2pyrazine_0000000033
CC(=O)N[C@@H](C)CN(C)C(=O)c1cncc(-c2ccccc2F)n1,pyrrole2pyrazine_0000000034
O=C(Cc1ccns1)NC1CC(CNC(=O)c2cnccn2)C1,pyrrole2pyrazine_0000000035
C[C@@H]1CN(C(=O)Cc2cnc3cc(Cl)ccc3n2)CCN1C(=O)CO,pyrrole2pyrazine_0000000036
COC(=O)c1ncc(CN2CCOCC2CC(F)F)nc1C(C)C,pyrrole2pyrazine_0000000037
CC(C)(C)C(CNC(=O)C1(F)CC1)NC(=O)c1ccnc2nccnc12,pyrrole2pyrazine_0000000038
Cc1csc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cnccn4)C[C@@H]32)c1,pyrrole2pyrazine_0000000039
Cc1n[nH]c(N)c1C(=O)N1CCCN(C(=O)c2cnccn2)[C@H](C)C1,pyrrole2pyrazine_0000000040
CN(C)C1CCCC(OC(=O)c2cncc3nccnc23)C1,pyrrole2pyrazine_0000000041
CC(CCc1noc(-c2cncc(C#N)n2)n1)NC(=O)OC(C)(C)C,pyrrole2pyrazine_0000000042
COC(=O)c1ncc(CNC(=O)NC23CCCC(C2)OC3)nc1C,pyrrole2pyrazine_0000000043
CC(=O)NCCC(=O)NCC1(F)CCN(C(=O)c2cnccn2)C1,pyrrole2pyrazine_0000000044
CCN(CC(=O)Nc1ccccc1OC)C(=O)c1cnccn1,pyrrole2pyrazine_0000000045
C[C@H](C(=O)N[C@H]1C[C@@H]1NC(=O)c1cnc2cc(Cl)ccc2n1)N(C)C,pyrrole2pyrazine_0000000046
C[C@@H](CNC(=O)c1cnccn1)CNC(=O)C1CCCC2(CCC2)O1,pyrrole2pyrazine_0000000047
Cc1cncc(C(=O)N2CC(NC(=O)C3CC34CCCOC4)C2)n1,pyrrole2pyrazine_0000000048
Cc1cnc(C(=O)N2CC[C@@H](NC(=O)CC3CCOC3)[C@H](CO)C2)cn1,pyrrole2pyrazine_0000000049
Cc1cncc(C(=O)N[C@H](C)CNC(=O)c2cc(F)cc(Cl)c2)n1,pyrrole2pyrazine_0000000050
CC1(C)OCCC1C(=O)N[C@@H]1CN(C(=O)c2cnccn2)C[C@@H]1F,pyrrole2pyrazine_0000000051
Cc1cncc(C(=O)N2CCCCC(CNC(=O)[C@@H]3C[C@H]3CF)C2)n1,pyrrole2pyrazine_0000000052
CCC(C)(OC)C(=O)N1CCC(CN(C)C(=O)c2cncc(C)n2)C1,pyrrole2pyrazine_0000000053
Cc1cc(C(=O)N2CCCC23CCN(C(=O)c2cnc(F)cn2)C3)on1,pyrrole2pyrazine_0000000054
Cc1cc(CC(=O)N2CCC(N(C)C(=O)c3cnccn3)C2)n[nH]1,pyrrole2pyrazine_0000000055
C[C@@H]1C[C@@]1(F)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)Cc2cnccn2)C1,pyrrole2pyrazine_0000000056
CC1(C(=O)NCC2(CNC(=O)c3cnccn3)CCC2)CCCO1,pyrrole2pyrazine_0000000057
Cc1cnc(C(=O)NC(C)C2CCN(C(=O)c3ccnn3C)C2)cn1,pyrrole2pyrazine_0000000058
CC1CCC(NC(=O)Cc2cnc3ccccc3n2)(C(=O)O)CC1,pyrrole2pyrazine_0000000059
Cc1cnc(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cccnn4)[C@@H]2C3)cn1,pyrrole2pyrazine_0000000060
COC(=O)c1cnccn1,pyrrole2pyrazine_0000000061
CNS(=O)(=O)CC(=O)N1CC(N(C)C(=O)c2cnccn2)C1,pyrrole2pyrazine_0000000062
COC(=O)c1cnc(NC(=O)NC(C)(C)CCN2CCCC2)cn1,pyrrole2pyrazine_0000000063
CC(C)(C)c1cnc(C(=O)N2CC(CO)(NC(=O)C3CCC3)C2)cn1,pyrrole2pyrazine_0000000064
CCO[C@@H]1CN(C(=O)c2cnc3sccc3n2)C[C@H]1CNC(=O)CC,pyrrole2pyrazine_0000000065
CC(C)(C)C(=O)N[C@@H](CO)CNC(=O)c1cc2nccnc2s1,pyrrole2pyrazine_0000000066
CC[C@@H](O)CC(=O)N1C[C@@H](O)[C@H](NC(=O)c2nccnc2C)C1,pyrrole2pyrazine_0000000067
CCC1(C(=O)NC2CN(C(=O)c3cnccn3)CC(F)(F)C2)CC1,pyrrole2pyrazine_0000000068
COc1cc(F)c2ncc(C(=O)N3CS[C@H](C)C3)nc2c1,pyrrole2pyrazine_0000000069
CCCNC(=O)[C@H](C)NC(=O)Nc1ncc(C)nc1C(=O)OC,pyrrole2pyrazine_0000000070
CC1CN(C(=O)c2cnc(F)cn2)CCN1C(=O)C[C@@H]1CNC(=O)C1,pyrrole2pyrazine_0000000071
Cc1cc(C(=O)NC(CNC(=O)c2nccnc2C)C2CC2)nc(C)n1,pyrrole2pyrazine_0000000072
Cc1cnc(C(=O)NC[C@H](C)CNC(=O)c2ccc(N)nn2)cn1,pyrrole2pyrazine_0000000073
CCC(C)(C)C(=O)N1C[C@@H]2C[C@@H](CNC(=O)c3cnccn3)[C@@H]2C1,pyrrole2pyrazine_0000000074
Cc1nccnc1C(=O)N1CC[C@@H](CNC(=O)C(F)C2CCC2)C1,pyrrole2pyrazine_0000000075
CC1(C)C[C@@H]1C(=O)NC1CCN(C(=O)Cc2cnccn2)C1(C)C,pyrrole2pyrazine_0000000076
CCN(C(=O)c1cnc(C)cn1)C1CCCN(C(=O)C[C@@H]2CCCO2)C1,pyrrole2pyrazine_0000000077
O=C1CC2(CCCN(C(=O)c3cnc(-c4ccccn4)cn3)CC2)CN1,pyrrole2pyrazine_0000000078
Cc1nccnc1C(=O)N1CC[C@@H](NC(=O)c2ccnn2C)C1,pyrrole2pyrazine_0000000079
CN(C)C1(C(=O)NC2COC3(C2)CN(C(=O)c2cnccn2)C3)CC1,pyrrole2pyrazine_0000000080
CN(CC(=O)N(C)[C@@H]1CN(C(=O)c2cnccn2)C[C@H]1O)C(=O)C1CC1,pyrrole2pyrazine_0000000081
O=C(c1cnccn1)N1C[C@H]2OCCN(C(=O)[C@H](O)CC3CC3)[C@H]2C1,pyrrole2pyrazine_0000000082
O=C(CCC1CC1)N[C@H]1C[C@@H](NC(=O)c2cccc3nccnc23)C1,pyrrole2pyrazine_0000000083
COc1cccc(C(=O)NC[C@@H]2CCCN2C(=O)c2nccnc2C)n1,pyrrole2pyrazine_0000000084
O=C(N[C@@H]1C[C@@H]1NC(=O)C1CCCc2[nH]nnc21)c1cnccn1,pyrrole2pyrazine_0000000085
CCc1nccnc1C(=O)N1CCC(Cc2cn(C(C)C)nn2)C1,pyrrole2pyrazine_0000000086
NS(=O)(=O)C1(C(=O)NCCc2cccc3nccnc23)CCCC1,pyrrole2pyrazine_0000000087
Cc1cncc(C)n1,pyrrole2pyrazine_0000000088
CC(=O)N1CC(C)C(NC(=O)c2cnc3occc3n2)C1,pyrrole2pyrazine_0000000089
CC1=C(C(=O)N2CC3CC(C2)N(C(=O)c2cnccn2)C3)CCO1,pyrrole2pyrazine_0000000090
Cc1ncc(C(=O)N2CCC3(NC(=O)CCCF)CC3C2)nc1C,pyrrole2pyrazine_0000000091
Cc1onc(C(=O)N2CCCCCC2c2cnccn2)c1C(=O)O,pyrrole2pyrazine_0000000092
CCC1(N2CCC2)CCN(C(=O)c2ccc3nccnc3n2)CC1,pyrrole2pyrazine_0000000093
CC(CC(N)=O)NC(=O)c1cnc2cc(F)c(F)cc2n1,pyrrole2pyrazine_0000000094
COc1cccc2ncc(CC(=O)NC3(CCO)CC3)nc12,pyrrole2pyrazine_0000000095
Cc1nc(-c2cnc(C(=O)N(C)CCNC(=O)[C@@H]3C[C@H]3C)cn2)cs1,pyrrole2pyrazine_0000000096
Cc1nccnc1C(=O)N1CC(CNC(=O)CCC2CC2)CC1C,pyrrole2pyrazine_0000000097
CCOC(=O)CC(C)(NC(=O)c1ccnc2nccnc12)C(F)F,pyrrole2pyrazine_0000000098
CC(NC(=O)c1cnccn1)[C@@H]1CCCN1C(=O)CN(C)C1CC1,pyrrole2pyrazine_0000000099
Cc1cc(C(=O)N2CCCC(NC(=O)c3cnccn3)C2C)cs1,pyrrole2pyrazine_0000000100
CC(C)(CNC(=O)C1CC2(CCCC2)CO1)NC(=O)c1cnccn1,pyrrole2pyrazine_0000000101
COC[C@@H]1CC[C@H](C(=O)N2CCCC2(C)CNC(=O)c2cnccn2)C1,pyrrole2pyrazine_0000000102
CN(CCN(C)C(=O)C1(C(F)F)CC1)C(=O)c1cnc(C#N)cn1,pyrrole2pyrazine_0000000103
N#Cc1cnc(C(=O)N2CCC(O)(CNC(=O)[C@H]3C[C@H](CF)C3)C2)cn1,pyrrole2pyrazine_0000000104
CN(Cc1ccnc2nccnc12)C(=O)C1CCCOC1,pyrrole2pyrazine_0000000105
CC(C(=O)NCC1CCCO1)N(C)Cc1cccc2nccnc12,pyrrole2pyrazine_0000000106
CO[C@@H](C)C(=O)N(C)[C@@H]1C[C@H]2C[C@@H]1N(C(=O)c1cnc(C(C)=O)cn1)C2,pyrrole2pyrazine_0000000107
CN(C(=O)Cc1cnccn1)C1CN(C(=O)C2CC(=C(F)F)C2)C1,pyrrole2pyrazine_0000000108
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1cnc2cnccc2n1,pyrrole2pyrazine_0000000109
Cc1cnc(C(=O)N2CCOCC2CC2CCCO2)c(C)n1,pyrrole2pyrazine_0000000110
CCOC(=O)c1ncc(C)nc1C,pyrrole2pyrazine_0000000111
COC(=O)NCC(=O)N[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)c1cncc(C)n1,pyrrole2pyrazine_0000000112
CC1CN(C(=O)c2cn(C)nc2Cl)CCC1NC(=O)c1cnccn1,pyrrole2pyrazine_0000000113
O=C(N[C@H](CO)C1CCCCC1)c1nccnc1C1CCC1,pyrrole2pyrazine_0000000114
CNC(=O)C1(F)CCN(C(=O)c2nc(NC(C)=O)cnc2C)C1,pyrrole2pyrazine_0000000115
CCc1cncc(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cn[nH]c4)[C@@H]2C3)n1,pyrrole2pyrazine_0000000116
CCc1nccnc1C(=O)NC[C@H]1CCCN1C(=O)C(C)(C)F,pyrrole2pyrazine_0000000117
O=C(NCCC1CCS(=O)(=O)CC1)c1ccnc2nccnc12,pyrrole2pyrazine_0000000118
O=C(CCOC1CNC1)NC(c1cnc2ccccc2n1)C(F)(F)F,pyrrole2pyrazine_0000000119
CCc1cnc(C(=O)N2CCCC[C@@H]2CN(C)C(=O)C(C)(C)O)cn1,pyrrole2pyrazine_0000000120
Cc1ccccc1CCNC(=O)C(C)OC(=O)c1cnc(C#N)cn1,pyrrole2pyrazine_0000000121
Cc1[nH]cnc1CC(=O)NC12CCC(CN(C(=O)c3cnccn3)C1)C2,pyrrole2pyrazine_0000000122
Cc1cnc(C(=O)N2CC(NC(=O)c3ccon3)CCC2C)c(C)n1,pyrrole2pyrazine_0000000123
CCCCC(=O)N1CCN(C(=O)c2cnc3cccc(F)c3n2)CC1,pyrrole2pyrazine_0000000124
CC(=O)NC1(CNC(=O)c2cnc3ccccc3n2)CCCCC1C,pyrrole2pyrazine_0000000125
CC(C)(C)C(=O)NC1CC(C2CCN(C(=O)Cc3cnccn3)C2)C1,pyrrole2pyrazine_0000000126
O=C(NC1COCCN(C(=O)c2ccon2)C1)c1cnccn1,pyrrole2pyrazine_0000000127
CCC(CC)(CO)NC(=O)c1cnc2ccccc2n1,pyrrole2pyrazine_0000000128
COc1ccc2nc(C(=O)N[C@@H]3CCN(C(=O)CC4CC4)C3)cnc2c1,pyrrole2pyrazine_0000000129
Cc1cc(C)c2nc(C(=O)NC3(CNC(=O)C4CC4F)CC3)cnc2c1,pyrrole2pyrazine_0000000130
CC(O)C(C)C(=O)N1CC2(CN(C(=O)c3cnc(C(N)=O)cn3)C2)C1,pyrrole2pyrazine_0000000131
Cc1nccnc1C(=O)NCC1CN(C(=O)C(F)(F)C(C)O)C1,pyrrole2pyrazine_0000000132
Cc1cncc(C(=O)NC2CCCN(C(=O)[C@@]34C[C@@H](F)[C@@H]3C4)CC2)n1,pyrrole2pyrazine_0000000133
Cc1nccnc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)c2nn[nH]c2Cl)C1,pyrrole2pyrazine_0000000134
Cc1oc2ncc(C(=O)NC(C)CN(C)C(=O)[C@@H]3C[C@@H]3F)nc2c1C,pyrrole2pyrazine_0000000135
Cc1ncc(C(=O)NC[C@H](C)NC(=O)C23CCCC2C3(F)F)nc1C,pyrrole2pyrazine_0000000136
CC(C(=O)N1CCN(C(=O)c2cnccn2)[C@@H](C)C1)N1CCNC1=O,pyrrole2pyrazine_0000000137
CCC(CC)C(=O)N1CCN(C(=O)c2ncc3nc2CCCC3)CC1,pyrrole2pyrazine_0000000138
CCC(C)(C#N)C(=O)NCC(NC(=O)c1cncc(C)n1)C(C)(C)C,pyrrole2pyrazine_0000000139
Cc1nccnc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCn2cccn2)C1,pyrrole2pyrazine_0000000140
CCc1cncc(C(=O)N[C@@H]2CCN(C(=O)C3(C)CCOCC3)C2)n1,pyrrole2pyrazine_0000000141
Cc1nccnc1C(=O)N1CCC1CNC(=O)[C@H]1C[C@@H](C(F)(F)F)C1,pyrrole2pyrazine_0000000142
O=C(NCCC1CCN(C(=O)c2cnccn2)CC1(F)F)[C@@H]1C[C@H]1F,pyrrole2pyrazine_0000000143
CC(=O)c1cncc(C(=O)NC2(CNC(=O)C3CC4(C3)CC4F)CC2)n1,pyrrole2pyrazine_0000000144
Cc1nccnc1C(=O)N1CCN(C(=O)Cn2nnc(=O)[nH]2)C[C@H]1C,pyrrole2pyrazine_0000000145
NCC1CCCN1C(=O)c1cnc2ccc(Br)cc2n1,pyrrole2pyrazine_0000000146
CC(F)(F)C(=O)NCC1COCCN1C(=O)c1cnccn1,pyrrole2pyrazine_0000000147
CC1(C)CC2(CO1)CC(NC(=O)c1cnc(Br)cn1)C2,pyrrole2pyrazine_0000000148
Cc1cnc(C(=O)N2C[C@@H](NC(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C[C@H]2CO)cn1,pyrrole2pyrazine_0000000149
N#Cc1cncc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CCC2CCC2)n1,pyrrole2pyrazine_0000000150
CC(C)Cc1cnc(C(=O)NCC2CCC3(CN(C(=O)CO)C3)O2)cn1,pyrrole2pyrazine_0000000151
Cc1cnc(C(=O)N2CC(C)C(NC(=O)c3ccnc(N)c3)C2)cn1,pyrrole2pyrazine_0000000152
CC1(C(=O)NC2CC(NC(=O)c3cnc(Cl)cn3)C23CCC3)CC1,pyrrole2pyrazine_0000000153
CCC(CNC(=O)c1cnc(F)cn1)NC(=O)c1ccc(C#N)cc1C,pyrrole2pyrazine_0000000154
O=C1NC(C(=O)N2CCN(C(=O)c3cnc4cnccc4n3)CC2)CO1,pyrrole2pyrazine_0000000155
CS(=O)(=O)Cc1ccc(NC(=O)c2cncc(C(=O)O)n2)cc1,pyrrole2pyrazine_0000000156
Cc1cnc(C(=O)N[C@H]2C[C@H](NC(=O)C3CC4(CCCO4)C3)C2)cn1,pyrrole2pyrazine_0000000157
C[C@@H]1C[C@@H]1C(=O)NC1(CNC(=O)c2cncc(C(C)(C)C)n2)CC1,pyrrole2pyrazine_0000000158
CC(C)C(C)C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cnc3cncnc3n2)C1,pyrrole2pyrazine_0000000159
COC(=O)CCC(C)NC(=O)Nc1cnc2ccccc2n1,pyrrole2pyrazine_0000000160
Cc1cnc(C(=O)N2C[C@@H](O)[C@H](NC(=O)CC3(C4CC4)CC3)C2)cn1,pyrrole2pyrazine_0000000161
CCNC(=O)C(C)(C)NC(=O)c1cnc2ccccc2n1,pyrrole2pyrazine_0000000162
O=C(N[C@@H]1CC[C@H]1CNC(=O)c1ncccn1)c1cnc(Cl)cn1,pyrrole2pyrazine_0000000163
C[C@H](NS(=O)(=O)c1cnc2ncc(Br)cc2n1)[C@@H](C)N,pyrrole2pyrazine_0000000164
Cc1cnc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CC2CC23CC3)cn1,pyrrole2pyrazine_0000000165
Cc1cncc(C(=O)N2CCC3C(CC2)C3NC(=O)c2ccoc2)n1,pyrrole2pyrazine_0000000166
NC(=O)C(F)(F)CNC(=O)c1cnc(Cl)c(Br)n1,pyrrole2pyrazine_0000000167
COc1cc(OC)c2ncc(C(=O)NC3CC34CC(F)(F)C4)nc2n1,pyrrole2pyrazine_0000000168
CO[C@@H]1CN(C(=O)Nc2cc3nccnc3cc2C)[C@H]2COC[C@@H]12,pyrrole2pyrazine_0000000169
CC1CN(C(=O)c2cnc(Cl)cn2)CCN1C(=O)c1cn[nH]c1,pyrrole2pyrazine_0000000170
Cc1cncc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)[C@@H]2CC2(F)F)n1,pyrrole2pyrazine_0000000171
CCc1cnc2ncnc(NCC3(O)CCC(C)CC3)c2n1,pyrrole2pyrazine_0000000172
Cc1cnc(C(=O)N[C@]23C[C@H]2CN(C(=O)c2nccnc2N)C3)cn1,pyrrole2pyrazine_0000000173
Cc1nccnc1C(=O)NCC(C)N(C)C(=O)c1nc(O)c(C)s1,pyrrole2pyrazine_0000000174
CCn1nncc1C(=O)NCC1CC(NC(=O)c2cnccn2)C1,pyrrole2pyrazine_0000000175
O=C(Cc1cnc2ccc(F)cc2n1)N1CC[C@@]2(O)CCOC[C@H]2C1,pyrrole2pyrazine_0000000176
Cc1cncc(C(=O)N2CCCN(C(=O)Cn3nccn3)CCC2)n1,pyrrole2pyrazine_0000000177
CCC(CNC(=O)C(Cc1cnc2c(C)cccc2n1)NC(C)=O)OC,pyrrole2pyrazine_0000000178
COc1nscc1C(=O)N[C@H](C)CN(C)C(=O)c1cnc(C)cn1,pyrrole2pyrazine_0000000179
COCCC(=O)N[C@@H]1CN(C(=O)c2cncc(C)n2)C[C@H]1SC,pyrrole2pyrazine_0000000180
CCOCC(=O)N1CCC([C@H](C)NC(=O)c2nc(C)c(C)nc2C)CC1,pyrrole2pyrazine_0000000181
O=C(Cc1cnccn1)N1CC2(CNC(=O)C3(O)CCC3)CCC1C2,pyrrole2pyrazine_0000000182
COc1ccc2nc(CC(=O)N3CCCSCC3)cnc2c1,pyrrole2pyrazine_0000000183
Cc1cnc(C(=O)NC[C@H]2CCN(C(=O)C3COCCO3)C2)cn1,pyrrole2pyrazine_0000000184
NCC12CC(CCN1C(=O)c1cnc(Br)cn1)C2,pyrrole2pyrazine_0000000185
CN(C(=O)Cc1cnc2nccc(Cl)c2n1)C(CN)C1CC1,pyrrole2pyrazine_0000000186
O=C(c1cnccn1)N1CC[C@@H](NC(=O)C2(CO)CC2(F)F)C1,pyrrole2pyrazine_0000000187
CCc1nn(C)c(CC)c1S(=O)(=O)Nc1cnc(C(=O)OC)cn1,pyrrole2pyrazine_0000000188
Cc1nccnc1C(=O)NC(CNC(=O)[C@]1(C)C[C@H]1C)c1ccccc1,pyrrole2pyrazine_0000000189
C[C@H](CN(C)C(=O)c1cnc2ccccc2n1)NC(=O)C1CCOC1,pyrrole2pyrazine_0000000190
COC(=O)[C@@H]1CC[C@](C)(C(=O)NCc2cnccn2)C1(C)C,pyrrole2pyrazine_0000000191
O=C(NC1CCCN(C(=O)CC2OCCO2)CC1)c1cnc(F)cn1,pyrrole2pyrazine_0000000192
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)c2cnccn2)C1,pyrrole2pyrazine_0000000193
CC1(C)CCc2nc(C(=O)N3CC[C@@H](NC(=O)CCCF)C3)cnc2C1,pyrrole2pyrazine_0000000194
CC1CCCN(C(=O)CCNC(=O)Cc2cnc3c(F)cccc3n2)C1,pyrrole2pyrazine_0000000195
Cc1coc(C(=O)NC(C)[C@@H]2CCCN2C(=O)c2cnccn2)c1,pyrrole2pyrazine_0000000196
CN(CC1CCCCN1C(=O)c1cnccn1)C(=O)C1CC2(CC2)CO1,pyrrole2pyrazine_0000000197
O=C(c1cnc2ccccc2n1)N1CC2COCC(C1)C2O,pyrrole2pyrazine_0000000198
Cc1nccnc1C(=O)NC[C@@H]1CN(C(=O)Cc2cn[nH]c2)C[C@H]1C,pyrrole2pyrazine_0000000199
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1cnc(C#N)cn1)C2,pyrrole2pyrazine_0000000200
C[C@H]1C(C(=O)NCCN(C(=O)c2cnc3ncncc3n2)C2CC2)[C@@H]1C,pyrrole2pyrazine_0000000201
COC(=O)c1nc(C)c(C(=O)NC[C@@H](C)NC(=O)C2CC23CC3)nc1C,pyrrole2pyrazine_0000000202
Cc1ncc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C3(F)CCCC3)C2)nc1C,pyrrole2pyrazine_0000000203
CCc1cnc(C(=O)N2CCC(NC(=O)[C@H]3C[C@H](OC)C3)CC2C)cn1,pyrrole2pyrazine_0000000204
Cc1c[nH]c(C(=O)NC[C@H](NC(=O)c2cnc(Cl)cn2)C(C)C)c1,pyrrole2pyrazine_0000000205
Cc1cnc(C(=O)NC[C@H](NC(=O)c2cc(Cl)c[nH]2)C(C)C)cn1,pyrrole2pyrazine_0000000206
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)c1cnccn1,pyrrole2pyrazine_0000000207
COCc1cncc(C(=O)N2CCC[C@@H]2CNC(=O)[C@H]2CC2(C)C)n1,pyrrole2pyrazine_0000000208
CC1=C(C(=O)NCC2CCN(C(=O)Cc3cnccn3)C2(C)C)CCC1,pyrrole2pyrazine_0000000209
Cc1cnc(C(=O)NCCN(C)C(=O)[C@@H]2C[C@H]2c2ccccc2)c(C)n1,pyrrole2pyrazine_0000000210
C[C@H]1[C@@H](NC(=O)CO)CCN1C(=O)c1cnc2cccc(Cl)c2n1,pyrrole2pyrazine_0000000211
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1cnc2cncnc2n1,pyrrole2pyrazine_0000000212
Cc1cccc(CCC(=O)NC2(C)CN(C(=O)c3cnc(F)cn3)C2)c1,pyrrole2pyrazine_0000000213
Cc1cnc(C(=O)N[C@@H]2C[C@@H]2NC(=O)c2cc(C)oc2C)c(C)n1,pyrrole2pyrazine_0000000214
O=C(c1cnc2occc2n1)N1CCC(CO)(C(F)(F)F)CC1,pyrrole2pyrazine_0000000215
CN(C)CC(CO)NC(=O)Nc1ccc2ncc(CC#N)nc2c1,pyrrole2pyrazine_0000000216
C[C@@H]1[C@@H](NC(=O)c2cncc(-c3ccccc3)n2)CCN1C(=O)C(F)F,pyrrole2pyrazine_0000000217
CN(C)Cc1cncc(C(=O)N[C@@]2(C)CCN(C(=O)[C@H]3C[C@H](O)C3)C2)n1,pyrrole2pyrazine_0000000218
CN(CCN(C)C(=O)c1cc(C(C)(F)F)n[nH]1)C(=O)c1cnccn1,pyrrole2pyrazine_0000000219
CC1(CNC(=O)C(C)(F)F)CCCN(C(=O)c2cnccn2)C1,pyrrole2pyrazine_0000000220
CC(CCNC(=O)c1cncc(C#N)n1)NC(=O)[C@@H]1CCC(=O)N1,pyrrole2pyrazine_0000000221
CC(=O)NC1CCCC12CCN(C(=O)c1cncc(C(N)=O)n1)C2,pyrrole2pyrazine_0000000222
Cc1cncc(C(=O)NC2CC(CNC(=O)c3coc(Cl)n3)C2)n1,pyrrole2pyrazine_0000000223
Cc1nccnc1C(=O)N[C@@H]1CN(C(=O)[C@H]2C[C@@H](O)C2)C[C@H]1C,pyrrole2pyrazine_0000000224
