SMILES,ID
COc1cccc(C(=O)NC[C@@H]2CCCN2C(=O)C2=C(C)NOS2)n1,pyrrole2isoxazole_0000000020
O=C(N[C@@H]1C[C@@H]1NC(=O)C1CCCc2[nH]nnc21)C1=CSON1,pyrrole2isoxazole_0000000021
CCC1=C(C(=O)N2CCC(Cc3cn(C(C)C)nn3)C2)SON1,pyrrole2isoxazole_0000000022
NS(=O)(=O)C1(C(=O)NCCc2cccc3c2NOS3)CCCC1,pyrrole2isoxazole_0000000023
CCC1(N2CCC2)CCN(C(=O)c2ccc3c(n2)SON3)CC1,pyrrole2isoxazole_0000000024
CC1=C(C(=O)N2CC(CNC(=O)CCC3CC3)CC2C)NOS1,pyrrole2isoxazole_0000000025
CCOC(=O)CC(C)(NC(=O)c1ccnc2c1NOS2)C(F)F,pyrrole2isoxazole_0000000026
Cc1cc(C(=O)N2CCCC(NC(=O)C3=CSON3)C2C)cs1,pyrrole2isoxazole_0000000027
CC(C)(CNC(=O)C1CC2(CCCC2)CO1)NC(=O)C1=CNOS1,pyrrole2isoxazole_0000000028
COC[C@@H]1CC[C@H](C(=O)N2CCCC2(C)CNC(=O)C2=CSON2)C1,pyrrole2isoxazole_0000000029
CN(Cc1ccnc2c1SON2)C(=O)C1CCCOC1,pyrrole2isoxazole_0000000030
CC(C(=O)NCC1CCCO1)N(C)Cc1cccc2c1SON2,pyrrole2isoxazole_0000000031
CN(C(=O)CC1=CNOS1)C1CN(C(=O)C2CC(=C(F)F)C2)C1,pyrrole2isoxazole_0000000032
CC1CN(C(=O)c2cn(C)nc2Cl)CCC1NC(=O)C1=CNOS1,pyrrole2isoxazole_0000000033
O=C(N[C@H](CO)C1CCCCC1)C1=C(C2CCC2)NOS1,pyrrole2isoxazole_0000000034
CCC1=C(C(=O)NC[C@H]2CCCN2C(=O)C(C)(C)F)SON1,pyrrole2isoxazole_0000000035
O=C(NCCC1CCS(=O)(=O)CC1)c1ccnc2c1SON2,pyrrole2isoxazole_0000000036
Cc1[nH]cnc1CC(=O)NC12CCC(CN(C(=O)C3=CNOS3)C1)C2,pyrrole2isoxazole_0000000037
CC(C)(C)C(=O)NC1CC(C2CCN(C(=O)CC3=CNOS3)C2)C1,pyrrole2isoxazole_0000000038
CC(C(=O)N1CCN(C(=O)C2=CNOS2)[C@@H](C)C1)N1CCNC1=O,pyrrole2isoxazole_0000000039
CC1=C(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCn3cccn3)C2)SON1,pyrrole2isoxazole_0000000040
CC1=C(C(=O)N2CCC2CNC(=O)[C@H]2C[C@@H](C(F)(F)F)C2)NOS1,pyrrole2isoxazole_0000000041
O=C(NCCC1CCN(C(=O)C2=CSON2)CC1(F)F)[C@@H]1C[C@H]1F,pyrrole2isoxazole_0000000042
CC1=C(C(=O)N2CCN(C(=O)Cn3nnc(=O)[nH]3)C[C@H]2C)SON1,pyrrole2isoxazole_0000000043
CC(F)(F)C(=O)NCC1COCCN1C(=O)C1=CSON1,pyrrole2isoxazole_0000000044
CO[C@@H]1CN(C(=O)Nc2cc3c(cc2C)SON3)[C@H]2COC[C@@H]12,pyrrole2isoxazole_0000000045
CC1=C(C(=O)NCC(C)N(C)C(=O)c2nc(O)c(C)s2)SON1,pyrrole2isoxazole_0000000046
O=C(CC1=CNOS1)N1CC2(CNC(=O)C3(O)CCC3)CCC1C2,pyrrole2isoxazole_0000000047
CC1=C(C(=O)NC(CNC(=O)[C@]2(C)C[C@H]2C)c2ccccc2)SON1,pyrrole2isoxazole_0000000048
COC(=O)[C@@H]1CC[C@](C)(C(=O)NCC2=CNOS2)C1(C)C,pyrrole2isoxazole_0000000049
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)C2=CNOS2)C1,pyrrole2isoxazole_0000000050
CN(CC1CCCCN1C(=O)C1=CNOS1)C(=O)C1CC2(CC2)CO1,pyrrole2isoxazole_0000000051
CC1=C(C(=O)NC[C@@H]2CN(C(=O)Cc3cn[nH]c3)C[C@H]2C)NOS1,pyrrole2isoxazole_0000000052
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)C1=CNOS1,pyrrole2isoxazole_0000000053
CC1=C(C(=O)NCC2CCN(C(=O)CC3=CNOS3)C2(C)C)CCC1,pyrrole2isoxazole_0000000054
CN(CCN(C)C(=O)c1cc(C(C)(F)F)n[nH]1)C(=O)C1=CNOS1,pyrrole2isoxazole_0000000055
CC1=C(C(=O)N[C@@H]2CN(C(=O)[C@H]3C[C@@H](O)C3)C[C@H]2C)SON1,pyrrole2isoxazole_0000000056
CC1=C(C(=O)NCC2(c3cn(C(C)C(=O)O)nn3)CCCC2)SON1,pyrrole2isoxazole_0000000057
CC(C)CC(F)C(=O)N1CCN(C(=O)C2=CNOS2)CC(C)(C)C1,pyrrole2isoxazole_0000000058
CC1=C(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C2CCNC(=O)C2)NOS1,pyrrole2isoxazole_0000000059
COC(C)(C)C(=O)NC1CCN(C(=O)C2=CSON2)CC1,pyrrole2isoxazole_0000000060
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)C1=CSON1,pyrrole2isoxazole_0000000061
CC(CNC(=O)c1nnn(C)n1)NC(=O)C1=C(C2CC2)SON1,pyrrole2isoxazole_0000000062
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)C1=CNOS1,pyrrole2isoxazole_0000000063
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)C1=C(C2CC2)SON1,pyrrole2isoxazole_0000000064
CC(C)(O)CN(C(=O)c1cncc2c1SON2)C1CC1,pyrrole2isoxazole_0000000065
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1cnc2c(n1)SON2,pyrrole2isoxazole_0000000066
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2=CNOS2)CC1,pyrrole2isoxazole_0000000067
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)C2=CSON2)C1,pyrrole2isoxazole_0000000068
CCCC(C)C(=O)N1CCC(CNC(=O)C2=C(C)NOS2)CC1,pyrrole2isoxazole_0000000069
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)C2=CSON2)cc(C)c1Cl,pyrrole2isoxazole_0000000070
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2=CSON2)c1=O,pyrrole2isoxazole_0000000071
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)C1=CNOS1,pyrrole2isoxazole_0000000072
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)CC1=CNOS1,pyrrole2isoxazole_0000000073
CC1=C(C(=O)NC2CC(CCNC(=O)c3nc[nH]c3C)C2)SON1,pyrrole2isoxazole_0000000074
O=C(c1ccnc2c1SON2)N1CCCC2(COC2)C1,pyrrole2isoxazole_0000000075
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)C3=CNOS3)C2)N1,pyrrole2isoxazole_0000000076
CC(C)(NC(=O)C1=CSON1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,pyrrole2isoxazole_0000000077
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)C2=CSON2)ncn1C,pyrrole2isoxazole_0000000078
CN1CN(C(=O)c2ccc3c(c2)SON3)CN(C)C1=O,pyrrole2isoxazole_0000000079
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCC2=C1SON2,pyrrole2isoxazole_0000000080
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)C2=CNOS2)CCC1,pyrrole2isoxazole_0000000081
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)C1=CSON1,pyrrole2isoxazole_0000000082
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)C2=CSON2)C(C)C)C1,pyrrole2isoxazole_0000000083
C[C@H](NC(=O)c1ccc2c(n1)NOS2)[C@@H](C)NC(=O)CC(C)(C)O,pyrrole2isoxazole_0000000084
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)C1=CSON1,pyrrole2isoxazole_0000000085
CC1=C(C(=O)NCC2(NC(=O)c3nc(O)sc3C)CCC2)SON1,pyrrole2isoxazole_0000000086
C[C@@H]1CN(C(=O)C2=CNOS2)CCN1Cc1ccccc1,pyrrole2isoxazole_0000000087
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)C1=CSON1,pyrrole2isoxazole_0000000088
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)C2=CSON2)C1,pyrrole2isoxazole_0000000089
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C2=CSON2)n1,pyrrole2isoxazole_0000000090
O=C(NCC1CN(C(=O)C2=CSON2)C1)c1cc(F)cc(Cl)c1,pyrrole2isoxazole_0000000091
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)C3=CSON3)C2)C1,pyrrole2isoxazole_0000000092
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)C3=CSON3)(C2)C1,pyrrole2isoxazole_0000000093
Cn1ncc(CNC2CCCC3=C2SON3)c1C(F)(F)F,pyrrole2isoxazole_0000000094
CC1=C(C(=O)N[C@H]2CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C2)SON1,pyrrole2isoxazole_0000000095
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)C2=CSON2)c1,pyrrole2isoxazole_0000000096
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)C2=C(C)SON2)C3)n[nH]1,pyrrole2isoxazole_0000000097
Cc1nc(COC(=O)C2(NC(=O)C3=CSON3)CCCC2)c(C)o1,pyrrole2isoxazole_0000000098
CC1CCN1CC(=O)N1CC[C@H](NC(=O)C2=CSON2)C[C@H]1C,pyrrole2isoxazole_0000000099
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)C1=CSON1,pyrrole2isoxazole_0000000100
Cc1nc(C(=O)NC2CN(C(=O)CC3=CNOS3)C(C)(C)C2)co1,pyrrole2isoxazole_0000000101
CC(CC1CN(C(=O)C2=CNOS2)C1)NC(=O)C(O)CC(C)(C)C,pyrrole2isoxazole_0000000102
c1nc2c(c(NC3CCN(CC4CC4)CC3)n1)SON2,pyrrole2isoxazole_0000000103
CN(Cc1ccc2c(c1)NOS2)C(=O)[C@@H]1CC(=O)CN1,pyrrole2isoxazole_0000000104
Cc1ncc(C(=O)NC2COCCN(C(=O)C3=CNOS3)C2)c(C)n1,pyrrole2isoxazole_0000000105
CSC(C)(C)C(=O)NC1CCCN(C(=O)CC2=CNOS2)CC1,pyrrole2isoxazole_0000000106
CC1=C(C(=O)NCC(C2CC2)N(C)C(=O)C2CCC(=O)N2)SON1,pyrrole2isoxazole_0000000107
CC1=C(C(=O)NCCN(C(=O)c2cn[nH]c2)C2CCCCC2)NOS1,pyrrole2isoxazole_0000000108
CC1CCSCCN1C(=O)c1cnc(N)c2c1SON2,pyrrole2isoxazole_0000000109
CC(=O)C(NC(=O)c1c(F)ccc2c1SON2)C1CC1,pyrrole2isoxazole_0000000110
CC1(C)CN(C(=O)NC2CCCC3=C2SON3)CC(C)(C)O1,pyrrole2isoxazole_0000000111
CN(C)CC(O)CC(=O)N1CCN(C(=O)C2=CNOS2)CC1CF,pyrrole2isoxazole_0000000112
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)C1=C(C)NOS1)C2,pyrrole2isoxazole_0000000113
CCN(CC)CC(=O)NC1CN(C(=O)C2=CSON2)C2CC12,pyrrole2isoxazole_0000000114
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)C3=CNOS3)C2)CC1,pyrrole2isoxazole_0000000115
CC1=C(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)CC2COCCO2)NOS1,pyrrole2isoxazole_0000000116
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)C2=CSON2)C1,pyrrole2isoxazole_0000000117
O=C(Cn1cccnc1=O)NC1CN(C(=O)CC2=CNOS2)C2CC12,pyrrole2isoxazole_0000000118
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4c(cn3)NOS4)[C@@H]1C2,pyrrole2isoxazole_0000000119
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)C1=CNOS1,pyrrole2isoxazole_0000000120
CC1CC(C(=O)NC2(C)CN(C(=O)C3=CNOS3)C2)C1(C)C,pyrrole2isoxazole_0000000121
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)CC1=CNOS1)C2)C(C)(F)F,pyrrole2isoxazole_0000000122
