SMILES,ID
CC(C)c1n[nH]cc1C(=O)NCC1(C)CCCS1,pyrimidine2pyrazole_0000000033
CC(C)c1[nH]ncc1C(=O)NCC1(C)CCCS1,pyrimidine2pyrazole_0000000034
COc1c(C)n[nH]c1C(=O)NC1(C)CN(C(=O)C2(C)CCC2)C1,pyrimidine2pyrazole_0000000035
COc1c(C(=O)NC2(C)CN(C(=O)C3(C)CCC3)C2)n[nH]c1C,pyrimidine2pyrazole_0000000036
Cc1cc(C(=O)NC2CCC(N(C)C(=O)c3ccn[nH]3)CC2)no1,pyrimidine2pyrazole_0000000037
Cc1cc(C(=O)NC2CCC(N(C)C(=O)c3cc[nH]n3)CC2)no1,pyrimidine2pyrazole_0000000038
Cc1cc(C(=O)NC2CC(NC(=O)CCc3cccnc3)C2)n[nH]1,pyrimidine2pyrazole_0000000039
Cc1cc(C(=O)NC2CC(NC(=O)CCc3cccnc3)C2)[nH]n1,pyrimidine2pyrazole_0000000040
Cc1ccncc1C(=O)NC1(C)CCN(C(=O)c2cn[nH]c2)CC1,pyrimidine2pyrazole_0000000041
COc1c(C(C)C)n[nH]c1N(C)CC1CCCCC1O,pyrimidine2pyrazole_0000000042
COc1c(N(C)CC2CCCCC2O)n[nH]c1C(C)C,pyrimidine2pyrazole_0000000043
O=C(NC1CN(C(=O)c2cc3n(c2)CCOC3)C1)c1ccn[nH]1,pyrimidine2pyrazole_0000000044
O=C(NC1CN(C(=O)c2cc3n(c2)CCOC3)C1)c1cc[nH]n1,pyrimidine2pyrazole_0000000045
O=C1CC(CCNC(=O)Nc2[nH]nc3c2CCCC3)CCN1,pyrimidine2pyrazole_0000000046
O=C1CC(CCNC(=O)Nc2n[nH]c3c2CCCC3)CCN1,pyrimidine2pyrazole_0000000047
CCC(C)(C)C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cn[nH]c1N,pyrimidine2pyrazole_0000000048
CCC(C)(C)C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c[nH]nc1N,pyrimidine2pyrazole_0000000049
CN(C(=O)CC1CC2CC2C1)C1CC(NC(=O)Cc2cn[nH]c2)C1,pyrimidine2pyrazole_0000000050
CCc1nc(C)n(C)c1C(=O)Nc1c[nH]nc1OC,pyrimidine2pyrazole_0000000051
CCc1nc(C)n(C)c1C(=O)Nc1cn[nH]c1OC,pyrimidine2pyrazole_0000000052
O=C(NCC1CCCCN(C(=O)[C@H]2C[C@H]2F)C1)c1cn[nH]c1,pyrimidine2pyrazole_0000000053
Cc1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@@H]2CCOC(=O)N2)C3)[nH]n1,pyrimidine2pyrazole_0000000054
Cc1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@@H]2CCOC(=O)N2)C3)n[nH]1,pyrimidine2pyrazole_0000000055
N[C@H](Cc1cn[nH]c1)C(=O)NC1CCCOC12CCOCC2,pyrimidine2pyrazole_0000000056
N#C[C@H]1C[C@@H](C(=O)N2C[C@@H]3CC[C@]3(CNC(=O)c3ccn[nH]3)C2)C1,pyrimidine2pyrazole_0000000057
N#C[C@H]1C[C@@H](C(=O)N2C[C@@H]3CC[C@]3(CNC(=O)c3cc[nH]n3)C2)C1,pyrimidine2pyrazole_0000000058
CCc1n[nH]cc1C(=O)N1CC(CO)C(CCO)C1,pyrimidine2pyrazole_0000000059
CCc1[nH]ncc1C(=O)N1CC(CO)C(CCO)C1,pyrimidine2pyrazole_0000000060
COc1n[nH]c(C)c1C(=O)N1CCC(n2ccc(NC(C)=O)n2)C1,pyrimidine2pyrazole_0000000061
COc1[nH]nc(C)c1C(=O)N1CCC(n2ccc(NC(C)=O)n2)C1,pyrimidine2pyrazole_0000000062
COc1c(NC(=O)NCC2(C)CCNC2=O)n[nH]c1Cl,pyrimidine2pyrazole_0000000063
COc1c(Cl)n[nH]c1NC(=O)NCC1(C)CCNC1=O,pyrimidine2pyrazole_0000000064
COc1cnc2[nH]nc(N3CC[C@@H](OC)[C@H]3C)c2c1,pyrimidine2pyrazole_0000000065
COc1cnc2n[nH]c(N3CC[C@@H](OC)[C@H]3C)c2c1,pyrimidine2pyrazole_0000000066
COC(=O)c1cn[nH]c1N1CCC2(CCSC2)C1,pyrimidine2pyrazole_0000000067
COC(=O)c1c[nH]nc1N1CCC2(CCSC2)C1,pyrimidine2pyrazole_0000000068
O=C(NCC1CC(NC(=O)C(O)C(F)F)C1)c1cn[nH]c1,pyrimidine2pyrazole_0000000069
CCC(O)C(=O)N1CC2(CN(C(=O)c3cc(OC)[nH]n3)C2)C1,pyrimidine2pyrazole_0000000070
CCC(O)C(=O)N1CC2(CN(C(=O)c3cc(OC)n[nH]3)C2)C1,pyrimidine2pyrazole_0000000071
Cc1n[nH]c(C)c1C(=O)N(CCC(=O)O)CCC(F)(F)F,pyrimidine2pyrazole_0000000072
CC1(O)CCN(c2cc(NC3CCC4(C3)OCCO4)n[nH]2)CC1,pyrimidine2pyrazole_0000000073
CC1(O)CCN(c2cc(NC3CCC4(C3)OCCO4)[nH]n2)CC1,pyrimidine2pyrazole_0000000074
CCC(C)N1CCC(NC(=O)Nc2cn[nH]c2OC)CC1,pyrimidine2pyrazole_0000000075
CCC(C)N1CCC(NC(=O)Nc2c[nH]nc2OC)CC1,pyrimidine2pyrazole_0000000076
O=C(NC1CN(c2ccn[nH]2)C1)N1CCN(c2cccnc2)CC1,pyrimidine2pyrazole_0000000077
O=C(NC1CN(c2cc[nH]n2)C1)N1CCN(c2cccnc2)CC1,pyrimidine2pyrazole_0000000078
CCc1cc(C(=O)N2CC(N(C)C(=O)c3cn[nH]c3)C2)c(C)o1,pyrimidine2pyrazole_0000000079
COCC(CC(C)C)C(=O)Nc1nc2c(OC)n[nH]c2s1,pyrimidine2pyrazole_0000000080
COCC(CC(C)C)C(=O)Nc1nc2c(OC)[nH]nc2s1,pyrimidine2pyrazole_0000000081
Cc1[nH]ncc1C(=O)NC1(CO)CN(C(=O)C(C)C(C)C)C1,pyrimidine2pyrazole_0000000082
Cc1n[nH]cc1C(=O)NC1(CO)CN(C(=O)C(C)C(C)C)C1,pyrimidine2pyrazole_0000000083
CO[C@H](C)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc(O)n[nH]1)C2,pyrimidine2pyrazole_0000000084
CO[C@H](C)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc(O)[nH]n1)C2,pyrimidine2pyrazole_0000000085
O=C(O)CCc1ccccc1C(=O)NCc1cn[nH]c1,pyrimidine2pyrazole_0000000086
CC1(C)COC(CN2C(=O)CCN(Cc3ccn[nH]3)C2=O)C1,pyrimidine2pyrazole_0000000087
CC1(C)COC(CN2C(=O)CCN(Cc3cc[nH]n3)C2=O)C1,pyrimidine2pyrazole_0000000088
CCC(=O)N1CCC(C)C1CNC(=O)c1cc(C(F)(F)F)[nH]n1,pyrimidine2pyrazole_0000000089
CCC(=O)N1CCC(C)C1CNC(=O)c1cc(C(F)(F)F)n[nH]1,pyrimidine2pyrazole_0000000090
CC(C)(C)c1cc(NC(=O)N2CCO[C@]3(CC[C@@H](O)CC3)C2)n[nH]1,pyrimidine2pyrazole_0000000091
CC(C)(C)c1cc(NC(=O)N2CCO[C@]3(CC[C@@H](O)CC3)C2)[nH]n1,pyrimidine2pyrazole_0000000092
CC(C)C(C)C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cc3cn[nH]c3[nH]2)C1,pyrimidine2pyrazole_0000000093
CC(C)C(C)C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cc3c[nH]nc3[nH]2)C1,pyrimidine2pyrazole_0000000094
Cc1cnc(CCNC(=O)COc2c(C)n[nH]c2C)c(C)c1,pyrimidine2pyrazole_0000000095
CC(CO)(CNC(=O)c1cc[nH]n1)NC(=O)C1CCC(F)CC1,pyrimidine2pyrazole_0000000096
CC(CO)(CNC(=O)c1ccn[nH]1)NC(=O)C1CCC(F)CC1,pyrimidine2pyrazole_0000000097
CC(=O)NCC(=O)NC1CC1CNC(=O)c1[nH]ncc1Cl,pyrimidine2pyrazole_0000000098
CC(=O)NCC(=O)NC1CC1CNC(=O)c1n[nH]cc1Cl,pyrimidine2pyrazole_0000000099
CC(F)(F)C(=O)N1CCC2(CCN(C(=O)c3cn[nH]c3)C2)C1,pyrimidine2pyrazole_0000000100
CCC(O)C(=O)N(C)[C@H](C)CNC(=O)c1c(C)n[nH]c1C,pyrimidine2pyrazole_0000000101
O=C(CCc1ccn[nH]1)N1CCc2nccc(O)c2C1,pyrimidine2pyrazole_0000000102
O=C(CCc1cc[nH]n1)N1CCc2nccc(O)c2C1,pyrimidine2pyrazole_0000000103
CCc1nc(C(=O)NCC2CC2NC(=O)c2n[nH]cc2F)co1,pyrimidine2pyrazole_0000000104
CCc1nc(C(=O)NCC2CC2NC(=O)c2[nH]ncc2F)co1,pyrimidine2pyrazole_0000000105
CCc1c[nH]c2[nH]nc(NCC3(O)CCC(C)CC3)c12,pyrimidine2pyrazole_0000000106
CCc1c[nH]c2n[nH]c(NCC3(O)CCC(C)CC3)c12,pyrimidine2pyrazole_0000000107
CC(C)n1nnc2c(N3CC(C)(N4CCOCC4)C3)n[nH]c21,pyrimidine2pyrazole_0000000108
CC(C)n1nnc2c(N3CC(C)(N4CCOCC4)C3)[nH]nc21,pyrimidine2pyrazole_0000000109
CCC(O)C(=O)N1CCN(C(=O)c2[nH]nc(C)c2C)CC(C)(C)C1,pyrimidine2pyrazole_0000000110
CCC(O)C(=O)N1CCN(C(=O)c2n[nH]c(C)c2C)CC(C)(C)C1,pyrimidine2pyrazole_0000000111
CC1(NC(=O)Cc2cn[nH]c2)CCCN(C(=O)[C@@H](O)C(C)(C)C)C1,pyrimidine2pyrazole_0000000112
CN(C)[C@H](CO)C(=O)N[C@H]1CCCN(C(=O)c2cc[nH]n2)C1,pyrimidine2pyrazole_0000000113
CN(C)[C@H](CO)C(=O)N[C@H]1CCCN(C(=O)c2ccn[nH]2)C1,pyrimidine2pyrazole_0000000114
CC1(C)CN(C(=O)C2CCN(c3cc[nH]n3)CC2)C1(C)C,pyrimidine2pyrazole_0000000115
CC1(C)CN(C(=O)C2CCN(c3ccn[nH]3)CC2)C1(C)C,pyrimidine2pyrazole_0000000116
O=C(C1CC1)C1CN(c2n[nH]c3ccccc23)CCO1,pyrimidine2pyrazole_0000000117
O=C(C1CC1)C1CN(c2[nH]nc3ccccc23)CCO1,pyrimidine2pyrazole_0000000118
FC1(F)CCOCC1CNc1[nH]nc2sccc12,pyrimidine2pyrazole_0000000119
FC1(F)CCOCC1CNc1n[nH]c2sccc12,pyrimidine2pyrazole_0000000120
O=C1NCC(C(=O)N2CC(c3cc[nH]n3)C2)c2ccccc21,pyrimidine2pyrazole_0000000121
O=C1NCC(C(=O)N2CC(c3ccn[nH]3)C2)c2ccccc21,pyrimidine2pyrazole_0000000122
COc1n[nH]c(NC(=O)C2CCC(=O)Nc3ccccc32)c1C,pyrimidine2pyrazole_0000000123
COc1[nH]nc(NC(=O)C2CCC(=O)Nc3ccccc32)c1C,pyrimidine2pyrazole_0000000124
C[C@H]1C(C(=O)NCCN(C(=O)c2c[nH]c3[nH]ncc23)C2CC2)[C@@H]1C,pyrimidine2pyrazole_0000000125
C[C@H]1C(C(=O)NCCN(C(=O)c2c[nH]c3n[nH]cc23)C2CC2)[C@@H]1C,pyrimidine2pyrazole_0000000126
CCC(NCC12CCC(CO)(CO1)C2)c1cn[nH]c1,pyrimidine2pyrazole_0000000127
O=C(NC[C@@H]1CCN(C(=O)c2cc[nH]n2)C1)[C@@H]1CC1(F)F,pyrimidine2pyrazole_0000000128
O=C(NC[C@@H]1CCN(C(=O)c2ccn[nH]2)C1)[C@@H]1CC1(F)F,pyrimidine2pyrazole_0000000129
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1cc2cn[nH]c2[nH]1,pyrimidine2pyrazole_0000000130
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1cc2c[nH]nc2[nH]1,pyrimidine2pyrazole_0000000131
CC[C@H](C)C(=O)N1CCCCC1CCNC(=O)c1c[nH]nc1N,pyrimidine2pyrazole_0000000132
CC[C@H](C)C(=O)N1CCCCC1CCNC(=O)c1cn[nH]c1N,pyrimidine2pyrazole_0000000133
CCN1C(=O)Cc2cc(NC(=O)C(C)(C)c3cn[nH]c3)ccc21,pyrimidine2pyrazole_0000000134
COC(=O)C1CCS(=O)(=O)C12CN(c1cc(C3CC3)[nH]n1)C2,pyrimidine2pyrazole_0000000135
COC(=O)C1CCS(=O)(=O)C12CN(c1cc(C3CC3)n[nH]1)C2,pyrimidine2pyrazole_0000000136
Cc1oc(C#N)cc1C(=O)N1CC[C@@](C)(NC(=O)c2cn[nH]c2)C1,pyrimidine2pyrazole_0000000137
CCC(SC)C(=O)N1CC(N(C)C(=O)C(C)c2cn[nH]c2)C1,pyrimidine2pyrazole_0000000138
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)C2)C1)c1n[nH]c2c1CCC2,pyrimidine2pyrazole_0000000139
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)C2)C1)c1[nH]nc2c1CCC2,pyrimidine2pyrazole_0000000140
CC(C)c1ccc(C(=O)N(C)C[C@H](C)NC(=O)c2cn[nH]c2)s1,pyrimidine2pyrazole_0000000141
COc1ccc(CCNc2n[nH]cc2OC)c(F)c1,pyrimidine2pyrazole_0000000142
COc1ccc(CCNc2[nH]ncc2OC)c(F)c1,pyrimidine2pyrazole_0000000143
CC(C)OCc1ccccc1CNC(=O)C1CCc2[nH]ncc2C1,pyrimidine2pyrazole_0000000144
CC(C)OCc1ccccc1CNC(=O)C1CCc2n[nH]cc2C1,pyrimidine2pyrazole_0000000145
COCc1cc(NC(=O)N(C)C2CCCc3nc(C)sc32)n[nH]1,pyrimidine2pyrazole_0000000146
COCc1cc(NC(=O)N(C)C2CCCc3nc(C)sc32)[nH]n1,pyrimidine2pyrazole_0000000147
CCC(=O)N1CCC[C@@H](NC(=O)c2cc(N3CCOCC3)[nH]n2)C1,pyrimidine2pyrazole_0000000148
CCC(=O)N1CCC[C@@H](NC(=O)c2cc(N3CCOCC3)n[nH]2)C1,pyrimidine2pyrazole_0000000149
COCc1cc(NCC(C)(O)c2ccc(F)cc2F)[nH]n1,pyrimidine2pyrazole_0000000150
COCc1cc(NCC(C)(O)c2ccc(F)cc2F)n[nH]1,pyrimidine2pyrazole_0000000151
CC(C(=O)NC(Cc1cccc(Cl)c1)C(=O)O)c1cn[nH]c1,pyrimidine2pyrazole_0000000152
O=C(NC1CC1CNC(=O)C1OCCO1)c1ccn[nH]1,pyrimidine2pyrazole_0000000153
O=C(NC1CC1CNC(=O)C1OCCO1)c1cc[nH]n1,pyrimidine2pyrazole_0000000154
CCCC1(NC(=O)Cc2cn[nH]c2)CCCN(C(=O)C(F)F)C1,pyrimidine2pyrazole_0000000155
CCc1n[nH]cc1C(=O)N1CC2(CCN(C(=O)C[C@H](C)F)C2)C1,pyrimidine2pyrazole_0000000156
CCc1[nH]ncc1C(=O)N1CC2(CCN(C(=O)C[C@H](C)F)C2)C1,pyrimidine2pyrazole_0000000157
CCC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2c[nH]nc2C)C1,pyrimidine2pyrazole_0000000158
CCC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2cn[nH]c2C)C1,pyrimidine2pyrazole_0000000159
CCC(CC)CCNC(=O)CNc1[nH]nc(Cl)c1N,pyrimidine2pyrazole_0000000160
CCC(CC)CCNC(=O)CNc1n[nH]c(Cl)c1N,pyrimidine2pyrazole_0000000161
COc1ccc(N2CC(Nc3cc(CC4CC4)n[nH]3)CC2=O)cc1,pyrimidine2pyrazole_0000000162
COc1ccc(N2CC(Nc3cc(CC4CC4)[nH]n3)CC2=O)cc1,pyrimidine2pyrazole_0000000163
N#CCCN(CC(=O)O)C(=O)c1cc(C(F)(F)F)n[nH]1,pyrimidine2pyrazole_0000000164
N#CCCN(CC(=O)O)C(=O)c1cc(C(F)(F)F)[nH]n1,pyrimidine2pyrazole_0000000165
COc1cc2c(c(OC)c1OC)CN(C(=O)c1[nH]ncc1F)CC2,pyrimidine2pyrazole_0000000166
COc1cc2c(c(OC)c1OC)CN(C(=O)c1n[nH]cc1F)CC2,pyrimidine2pyrazole_0000000167
COc1[nH]nc(C(=O)N(C)Cc2ccc(S(C)=O)cc2)c1F,pyrimidine2pyrazole_0000000168
COc1n[nH]c(C(=O)N(C)Cc2ccc(S(C)=O)cc2)c1F,pyrimidine2pyrazole_0000000169
C[C@@H]1CN(C(=O)c2[nH]ncc2Cl)C[C@@H]1NC(=O)CC1CCC1,pyrimidine2pyrazole_0000000170
C[C@@H]1CN(C(=O)c2n[nH]cc2Cl)C[C@@H]1NC(=O)CC1CCC1,pyrimidine2pyrazole_0000000171
CC(CO)C1CCN(C(=O)c2cc(N3CCCC3)n[nH]2)CC1,pyrimidine2pyrazole_0000000172
CC(CO)C1CCN(C(=O)c2cc(N3CCCC3)[nH]n2)CC1,pyrimidine2pyrazole_0000000173
Cc1cccnc1CCOC(=O)CCc1cn[nH]c1,pyrimidine2pyrazole_0000000174
CCN1CCC(NC(=O)Nc2c(N(C)C)n[nH]c2OC)C1=O,pyrimidine2pyrazole_0000000175
CCN1CCC(NC(=O)Nc2c(OC)n[nH]c2N(C)C)C1=O,pyrimidine2pyrazole_0000000176
Cc1n[nH]c2c(N3CC(N4CCC(C)CC4)C3)n[nH]c12,pyrimidine2pyrazole_0000000177
Cc1n[nH]c2c(N3CC(N4CCC(C)CC4)C3)[nH]nc12,pyrimidine2pyrazole_0000000178
CCc1cc(NC(=O)N2CC(O)C3(CCOCC3)C2)n[nH]1,pyrimidine2pyrazole_0000000179
CCc1cc(NC(=O)N2CC(O)C3(CCOCC3)C2)[nH]n1,pyrimidine2pyrazole_0000000180
O=C1N[C@@H](C(=O)NC2CCCN(C(=O)c3cc[nH]n3)CC2)CO1,pyrimidine2pyrazole_0000000181
O=C1N[C@@H](C(=O)NC2CCCN(C(=O)c3ccn[nH]3)CC2)CO1,pyrimidine2pyrazole_0000000182
COc1n[nH]cc1NC(=O)c1oc(C2CCCN(C)C2)nc1C,pyrimidine2pyrazole_0000000183
COc1[nH]ncc1NC(=O)c1oc(C2CCCN(C)C2)nc1C,pyrimidine2pyrazole_0000000184
C[C@@H](CN)Sc1n[nH]c2cc(Br)ccc12,pyrimidine2pyrazole_0000000185
C[C@@H](CN)Sc1[nH]nc2cc(Br)ccc12,pyrimidine2pyrazole_0000000186
CC(C)C(C(C)C)C(NC(=O)c1cc(C(F)(F)F)[nH]n1)C(=O)O,pyrimidine2pyrazole_0000000187
CC(C)C(C(C)C)C(NC(=O)c1cc(C(F)(F)F)n[nH]1)C(=O)O,pyrimidine2pyrazole_0000000188
Cc1n[nH]cc1C(=O)N1CCCCC(NC(=O)C23CCC2C3)C1,pyrimidine2pyrazole_0000000189
Cc1[nH]ncc1C(=O)N1CCCCC(NC(=O)C23CCC2C3)C1,pyrimidine2pyrazole_0000000190
O=C(NCCn1cnnn1)C1CCc2n[nH]cc2C1,pyrimidine2pyrazole_0000000191
O=C(NCCn1cnnn1)C1CCc2[nH]ncc2C1,pyrimidine2pyrazole_0000000192
Cc1n[nH]c(C)c1C(=O)NC[C@@H]1CC[C@@H]1NC(=O)[C@@]12C[C@@H](F)[C@@H]1C2,pyrimidine2pyrazole_0000000193
CCc1cc(C(=O)NC[C@@H]2C[C@H]2NC(=O)c2nnccc2C)n[nH]1,pyrimidine2pyrazole_0000000194
CCc1cc(C(=O)NC[C@@H]2C[C@H]2NC(=O)c2nnccc2C)[nH]n1,pyrimidine2pyrazole_0000000195
CCN(C(=O)c1cc(O)n[nH]1)[C@@H](C)CNC(=O)[C@H]1[C@@H]2COC[C@@H]21,pyrimidine2pyrazole_0000000196
CCN(C(=O)c1cc(O)[nH]n1)[C@@H](C)CNC(=O)[C@H]1[C@@H]2COC[C@@H]21,pyrimidine2pyrazole_0000000197
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)C2(C#N)CCCO2)[nH]n1,pyrimidine2pyrazole_0000000198
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)C2(C#N)CCCO2)n[nH]1,pyrimidine2pyrazole_0000000199
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2cn[nH]c2C)C1,pyrimidine2pyrazole_0000000200
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2c[nH]nc2C)C1,pyrimidine2pyrazole_0000000201
Cc1ccoc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cn[nH]c2)C1,pyrimidine2pyrazole_0000000202
O=C(N[C@@H]1C[C@@H]1CNC(=O)C1(F)CC1)c1cc(O)n[nH]1,pyrimidine2pyrazole_0000000203
O=C(N[C@@H]1C[C@@H]1CNC(=O)C1(F)CC1)c1cc(O)[nH]n1,pyrimidine2pyrazole_0000000204
CCc1[nH]ncc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@]1(C)C[C@H]1C,pyrimidine2pyrazole_0000000205
CCc1n[nH]cc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@]1(C)C[C@H]1C,pyrimidine2pyrazole_0000000206
CC(C(=O)Nc1cc(O)ccc1Br)c1cn[nH]c1,pyrimidine2pyrazole_0000000207
COC(=O)CC1CC(CNC(=O)Cc2c(C)n[nH]c2C)C1,pyrimidine2pyrazole_0000000208
CSC1CC(CNc2cc(N3CCN(C)C(=O)C3)n[nH]2)C1,pyrimidine2pyrazole_0000000209
CSC1CC(CNc2cc(N3CCN(C)C(=O)C3)[nH]n2)C1,pyrimidine2pyrazole_0000000210
CC(=O)NCC1CCN(C(=O)c2[nH]nc3c2CCC3)C1(C)C,pyrimidine2pyrazole_0000000211
CC(=O)NCC1CCN(C(=O)c2n[nH]c3c2CCC3)C1(C)C,pyrimidine2pyrazole_0000000212
CCOC(=O)NC1CCCN(c2cc(CO)[nH]n2)C1,pyrimidine2pyrazole_0000000213
CCOC(=O)NC1CCCN(c2cc(CO)n[nH]2)C1,pyrimidine2pyrazole_0000000214
O=C(NC1CCCN(C(=O)c2ccc(F)c(O)c2)C1)c1cn[nH]c1,pyrimidine2pyrazole_0000000215
Cc1cc(C(=O)N(C)CCN(C)C(=O)[C@H]2CC2(F)F)[nH]n1,pyrimidine2pyrazole_0000000216
Cc1cc(C(=O)N(C)CCN(C)C(=O)[C@H]2CC2(F)F)n[nH]1,pyrimidine2pyrazole_0000000217
Cc1cc(C(=O)NC[C@@H](C)NC(=O)C(O)c2ccccc2)[nH]n1,pyrimidine2pyrazole_0000000218
Cc1cc(C(=O)NC[C@@H](C)NC(=O)C(O)c2ccccc2)n[nH]1,pyrimidine2pyrazole_0000000219
CC1(C)C(O)CC1CNc1n[nH]c(F)c1Br,pyrimidine2pyrazole_0000000220
CC1(C)C(O)CC1CNc1[nH]nc(F)c1Br,pyrimidine2pyrazole_0000000221
CCC1(C(=O)Nc2cc(-c3ccccc3)n[nH]2)COC1,pyrimidine2pyrazole_0000000222
CCC1(C(=O)Nc2cc(-c3ccccc3)[nH]n2)COC1,pyrimidine2pyrazole_0000000223
COc1cc(C(=O)NC[C@H]2CN(C(=O)[C@H]3C[C@H]3C)C[C@H]2O)[nH]n1,pyrimidine2pyrazole_0000000224
COc1cc(C(=O)NC[C@H]2CN(C(=O)[C@H]3C[C@H]3C)C[C@H]2O)n[nH]1,pyrimidine2pyrazole_0000000225
