SMILES,ID
COC1=S(Cl)ON=C1NC(=O)NCC1(C)CCNC1=O,pyrimidine2isoxazole_0000000040
COC1=S(NC(=O)NCC2(C)CCNC2=O)ON=C1Cl,pyrimidine2isoxazole_0000000041
COc1cnc2c(c1)=S(N1CC[C@@H](OC)[C@H]1C)ON=2,pyrimidine2isoxazole_0000000042
COC1=CC2=S(N=C1)ON=C2N1CC[C@@H](OC)[C@H]1C,pyrimidine2isoxazole_0000000043
COC(=O)C1=S(N2CCC3(CCSC3)C2)ON=C1,pyrimidine2isoxazole_0000000044
CCC(O)C(=O)N1CC2(CN(C(=O)C3=NOS(OC)=C3)C2)C1,pyrimidine2isoxazole_0000000045
CCC(O)C(=O)N1CC2(C1)CN(C(=O)S1=CC(OC)=NO1)C2,pyrimidine2isoxazole_0000000046
CC1=NOS(C)=C1C(=O)N(CCC(=O)O)CCC(F)(F)F,pyrimidine2isoxazole_0000000047
CC1(O)CCN(S2=CC(NC3CCC4(C3)OCCO4)=NO2)CC1,pyrimidine2isoxazole_0000000048
CC1(O)CCN(C2=NOS(NC3CCC4(C3)OCCO4)=C2)CC1,pyrimidine2isoxazole_0000000049
CCC(C)N1CCC(NC(=O)NC2=S(OC)ON=C2)CC1,pyrimidine2isoxazole_0000000050
O=C(NC1CN(S2=CC=NO2)C1)N1CCN(c2cccnc2)CC1,pyrimidine2isoxazole_0000000051
COCC(CC(C)C)C(=O)Nc1nc2c(s1)=NOS=2OC,pyrimidine2isoxazole_0000000052
COCC(CC(C)C)C(=O)NC1=NC2=S(ON=C2OC)S1,pyrimidine2isoxazole_0000000053
CC(C)C(C)C(=O)N1CC(CO)(NC(=O)C2=S(C)ON=C2)C1,pyrimidine2isoxazole_0000000054
CO[C@H](C)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)C1=NOS(O)=C1)C2,pyrimidine2isoxazole_0000000055
CO[C@H](C)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)S1=CC(O)=NO1)C2,pyrimidine2isoxazole_0000000056
CC1(C)COC(CN2C(=O)CCN(CS3=CC=NO3)C2=O)C1,pyrimidine2isoxazole_0000000057
CCC(=O)N1CCC(C)C1CNC(=O)S1=CC(C(F)(F)F)=NO1,pyrimidine2isoxazole_0000000058
CCC(=O)N1CCC(C)C1CNC(=O)C1=NOS(C(F)(F)F)=C1,pyrimidine2isoxazole_0000000059
CC(C)(C)C1=NOS(NC(=O)N2CCO[C@]3(CC[C@@H](O)CC3)C2)=C1,pyrimidine2isoxazole_0000000060
CC(C)(C)S1=CC(NC(=O)N2CCO[C@]3(CC[C@@H](O)CC3)C2)=NO1,pyrimidine2isoxazole_0000000061
CC(C)C(C)C(=O)N[C@H]1C[C@@](C)(NC(=O)C2=CC3=S(N2)ON=C3)C1,pyrimidine2isoxazole_0000000062
CC1=NOS(C)=C1OCC(=O)NCCc1ncc(C)cc1C,pyrimidine2isoxazole_0000000063
CC(CO)(CNC(=O)S1=CC=NO1)NC(=O)C1CCC(F)CC1,pyrimidine2isoxazole_0000000064
CC(=O)NCC(=O)NC1CC1CNC(=O)S1=C(Cl)C=NO1,pyrimidine2isoxazole_0000000065
CCC(O)C(=O)N(C)[C@H](C)CNC(=O)C1=S(C)ON=C1C,pyrimidine2isoxazole_0000000066
O=C(CCS1=CC=NO1)N1CCc2nccc(O)c2C1,pyrimidine2isoxazole_0000000067
CCc1nc(C(=O)NCC2CC2NC(=O)S2=C(F)C=NO2)co1,pyrimidine2isoxazole_0000000068
CCC1=CNS2=C1C(NCC1(O)CCC(C)CC1)=NO2,pyrimidine2isoxazole_0000000069
CCc1c[nH]c2c1=S(NCC1(O)CCC(C)CC1)ON=2,pyrimidine2isoxazole_0000000070
CC(C)n1nnc2c1=NOS=2N1CC(C)(N2CCOCC2)C1,pyrimidine2isoxazole_0000000071
CC(C)N1N=NC2=S1ON=C2N1CC(C)(N2CCOCC2)C1,pyrimidine2isoxazole_0000000072
CCC(O)C(=O)N1CCN(C(=O)S2=C(C)C(C)=NO2)CC(C)(C)C1,pyrimidine2isoxazole_0000000073
CCC(O)C(=O)N1CCN(C(=O)C2=NOS(C)=C2C)CC(C)(C)C1,pyrimidine2isoxazole_0000000074
CN(C)[C@H](CO)C(=O)N[C@H]1CCCN(C(=O)S2=CC=NO2)C1,pyrimidine2isoxazole_0000000075
CC1(C)CN(C(=O)C2CCN(S3=CC=NO3)CC2)C1(C)C,pyrimidine2isoxazole_0000000076
O=C(C1CC1)C1CN(C2=NOS3=C2C=CC=C3)CCO1,pyrimidine2isoxazole_0000000077
O=C(C1CC1)C1CN(S2=c3ccccc3=NO2)CCO1,pyrimidine2isoxazole_0000000078
FC1(F)CCOCC1CNS1=c2ccsc2=NO1,pyrimidine2isoxazole_0000000079
FC1(F)CCOCC1CNC1=NOS2=C1C=CS2,pyrimidine2isoxazole_0000000080
O=C1NCC(C(=O)N2CC(S3=CC=NO3)C2)c2ccccc21,pyrimidine2isoxazole_0000000081
COC1=NOS(NC(=O)C2CCC(=O)Nc3ccccc32)=C1C,pyrimidine2isoxazole_0000000082
COS1=C(C)C(NC(=O)C2CCC(=O)Nc3ccccc32)=NO1,pyrimidine2isoxazole_0000000083
C[C@H]1C(C(=O)NCCN(C(=O)C2=CNS3=C2C=NO3)C2CC2)[C@@H]1C,pyrimidine2isoxazole_0000000084
O=C(NC[C@@H]1CCN(C(=O)S2=CC=NO2)C1)[C@@H]1CC1(F)F,pyrimidine2isoxazole_0000000085
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)C1=CC2=S(N1)ON=C2,pyrimidine2isoxazole_0000000086
CC[C@H](C)C(=O)N1CCCCC1CCNC(=O)C1=S(N)ON=C1,pyrimidine2isoxazole_0000000087
COC(=O)C1CCS(=O)(=O)C12CN(C1=NOS(C3CC3)=C1)C2,pyrimidine2isoxazole_0000000088
COC(=O)C1CCS(=O)(=O)C12CN(S1=CC(C3CC3)=NO1)C2,pyrimidine2isoxazole_0000000089
O=C(N[C@H]1C[C@H](NC(=O)S2=C3CCCC3=NO2)C1)C1CCC(F)C1,pyrimidine2isoxazole_0000000090
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)C2)C1)C1=NOS2=C1CCC2,pyrimidine2isoxazole_0000000091
COC1=S(NCCc2ccc(OC)cc2F)ON=C1,pyrimidine2isoxazole_0000000092
CC(C)OCc1ccccc1CNC(=O)C1CCS2=C(C=NO2)C1,pyrimidine2isoxazole_0000000093
COCS1=CC(NC(=O)N(C)C2CCCc3nc(C)sc32)=NO1,pyrimidine2isoxazole_0000000094
COCC1=NOS(NC(=O)N(C)C2CCCc3nc(C)sc32)=C1,pyrimidine2isoxazole_0000000095
CCC(=O)N1CCC[C@@H](NC(=O)C2=NOS(N3CCOCC3)=C2)C1,pyrimidine2isoxazole_0000000096
CCC(=O)N1CCC[C@@H](NC(=O)S2=CC(N3CCOCC3)=NO2)C1,pyrimidine2isoxazole_0000000097
COCC1=NOS(NCC(C)(O)c2ccc(F)cc2F)=C1,pyrimidine2isoxazole_0000000098
COCS1=CC(NCC(C)(O)c2ccc(F)cc2F)=NO1,pyrimidine2isoxazole_0000000099
O=C(NCC1CC1NC(=O)S1=CC=NO1)C1OCCO1,pyrimidine2isoxazole_0000000100
CCS1=C(C(=O)N2CC3(CCN(C(=O)C[C@H](C)F)C3)C2)C=NO1,pyrimidine2isoxazole_0000000101
CCC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)C2=S(C)ON=C2)C1,pyrimidine2isoxazole_0000000102
CCC(CC)CCNC(=O)CNS1=C(N)C(Cl)=NO1,pyrimidine2isoxazole_0000000103
CCC(CC)CCNC(=O)CNC1=NOS(Cl)=C1N,pyrimidine2isoxazole_0000000104
COc1ccc(N2CC(NC3=NOS(CC4CC4)=C3)CC2=O)cc1,pyrimidine2isoxazole_0000000105
COc1ccc(N2CC(NS3=CC(CC4CC4)=NO3)CC2=O)cc1,pyrimidine2isoxazole_0000000106
N#CCCN(CC(=O)O)C(=O)S1=CC(C(F)(F)F)=NO1,pyrimidine2isoxazole_0000000107
N#CCCN(CC(=O)O)C(=O)C1=NOS(C(F)(F)F)=C1,pyrimidine2isoxazole_0000000108
COc1cc2c(c(OC)c1OC)CN(C(=O)S1=C(F)C=NO1)CC2,pyrimidine2isoxazole_0000000109
COS1=C(F)C(C(=O)N(C)Cc2ccc(S(C)=O)cc2)=NO1,pyrimidine2isoxazole_0000000110
COC1=NOS(C(=O)N(C)Cc2ccc(S(C)=O)cc2)=C1F,pyrimidine2isoxazole_0000000111
C[C@@H]1CN(C(=O)S2=C(Cl)C=NO2)C[C@@H]1NC(=O)CC1CCC1,pyrimidine2isoxazole_0000000112
CC(CO)C1CCN(C(=O)C2=NOS(N3CCCC3)=C2)CC1,pyrimidine2isoxazole_0000000113
CC(CO)C1CCN(C(=O)S2=CC(N3CCCC3)=NO2)CC1,pyrimidine2isoxazole_0000000114
CCN1CCC(NC(=O)NC2=S(N(C)C)ON=C2OC)C1=O,pyrimidine2isoxazole_0000000115
CCN1CCC(NC(=O)NC2=S(OC)ON=C2N(C)C)C1=O,pyrimidine2isoxazole_0000000116
CC1=NNC2=S1ON=C2N1CC(N2CCC(C)CC2)C1,pyrimidine2isoxazole_0000000117
Cc1n[nH]c2c1=NOS=2N1CC(N2CCC(C)CC2)C1,pyrimidine2isoxazole_0000000118
CCC1=NOS(NC(=O)N2CC(O)C3(CCOCC3)C2)=C1,pyrimidine2isoxazole_0000000119
CCS1=CC(NC(=O)N2CC(O)C3(CCOCC3)C2)=NO1,pyrimidine2isoxazole_0000000120
O=C1N[C@@H](C(=O)NC2CCCN(C(=O)S3=CC=NO3)CC2)CO1,pyrimidine2isoxazole_0000000121
COS1=C(NC(=O)c2oc(C3CCCN(C)C3)nc2C)C=NO1,pyrimidine2isoxazole_0000000122
C[C@@H](CN)SS1=c2ccc(Br)cc2=NO1,pyrimidine2isoxazole_0000000123
C[C@@H](CN)SC1=NOS2=C1C=CC(Br)=C2,pyrimidine2isoxazole_0000000124
CC(C)C(C(C)C)C(NC(=O)C1=NOS(C(F)(F)F)=C1)C(=O)O,pyrimidine2isoxazole_0000000125
CC(C)C(C(C)C)C(NC(=O)S1=CC(C(F)(F)F)=NO1)C(=O)O,pyrimidine2isoxazole_0000000126
CS1=C(C(=O)N2CCCCC(NC(=O)C34CCC3C4)C2)C=NO1,pyrimidine2isoxazole_0000000127
O=C(NCCn1cnnn1)C1CCS2=C(C=NO2)C1,pyrimidine2isoxazole_0000000128
CC1=NOS(C)=C1C(=O)NC[C@@H]1CC[C@@H]1NC(=O)[C@@]12C[C@@H](F)[C@@H]1C2,pyrimidine2isoxazole_0000000129
CCC1=NOS(C(=O)NC[C@@H]2C[C@H]2NC(=O)c2nnccc2C)=C1,pyrimidine2isoxazole_0000000130
CCS1=CC(C(=O)NC[C@@H]2C[C@H]2NC(=O)c2nnccc2C)=NO1,pyrimidine2isoxazole_0000000131
CCN(C(=O)C1=NOS(O)=C1)[C@@H](C)CNC(=O)[C@H]1[C@@H]2COC[C@@H]21,pyrimidine2isoxazole_0000000132
CCN(C(=O)S1=CC(O)=NO1)[C@@H](C)CNC(=O)[C@H]1[C@@H]2COC[C@@H]21,pyrimidine2isoxazole_0000000133
CC(CN(C)C(=O)C1(C#N)CCCO1)N(C)C(=O)C1=NOS(C)=C1,pyrimidine2isoxazole_0000000134
CC1=NOS(C(=O)N(C)C(C)CN(C)C(=O)C2(C#N)CCCO2)=C1,pyrimidine2isoxazole_0000000135
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)C2=S(C)ON=C2)C1,pyrimidine2isoxazole_0000000136
O=C(N[C@@H]1C[C@@H]1CNC(=O)C1(F)CC1)S1=CC(O)=NO1,pyrimidine2isoxazole_0000000137
O=C(N[C@@H]1C[C@@H]1CNC(=O)C1(F)CC1)C1=NOS(O)=C1,pyrimidine2isoxazole_0000000138
CCS1=C(C(=O)N[C@H]2CCC[C@H]2NC(=O)[C@]2(C)C[C@H]2C)C=NO1,pyrimidine2isoxazole_0000000139
COC(=O)CC1CC(CNC(=O)CC2=S(C)ON=C2C)C1,pyrimidine2isoxazole_0000000140
CSC1CC(CNS2=CC(N3CCN(C)C(=O)C3)=NO2)C1,pyrimidine2isoxazole_0000000141
CSC1CC(CNC2=NOS(N3CCN(C)C(=O)C3)=C2)C1,pyrimidine2isoxazole_0000000142
CC(=O)NCC1CCN(C(=O)S2=C3CCCC3=NO2)C1(C)C,pyrimidine2isoxazole_0000000143
CC(=O)NCC1CCN(C(=O)C2=NOS3=C2CCC3)C1(C)C,pyrimidine2isoxazole_0000000144
CCOC(=O)NC1CCCN(C2=NOS(CO)=C2)C1,pyrimidine2isoxazole_0000000145
CCOC(=O)NC1CCCN(S2=CC(CO)=NO2)C1,pyrimidine2isoxazole_0000000146
CN(CCN(C)C(=O)[C@H]1CC1(F)F)C(=O)C1=NOS(C)=C1,pyrimidine2isoxazole_0000000147
CC1=NOS(C(=O)N(C)CCN(C)C(=O)[C@H]2CC2(F)F)=C1,pyrimidine2isoxazole_0000000148
C[C@H](CNC(=O)C1=NOS(C)=C1)NC(=O)C(O)c1ccccc1,pyrimidine2isoxazole_0000000149
CC1=NOS(C(=O)NC[C@@H](C)NC(=O)C(O)c2ccccc2)=C1,pyrimidine2isoxazole_0000000150
CC1(C)C(O)CC1CNC1=NOS(F)=C1Br,pyrimidine2isoxazole_0000000151
CC1(C)C(O)CC1CNS1=C(Br)C(F)=NO1,pyrimidine2isoxazole_0000000152
CCC1(C(=O)NC2=NOS(c3ccccc3)=C2)COC1,pyrimidine2isoxazole_0000000153
CCC1(C(=O)NS2=CC(c3ccccc3)=NO2)COC1,pyrimidine2isoxazole_0000000154
COC1=NOS(C(=O)NC[C@H]2CN(C(=O)[C@H]3C[C@H]3C)C[C@H]2O)=C1,pyrimidine2isoxazole_0000000155
COS1=CC(C(=O)NC[C@H]2CN(C(=O)[C@H]3C[C@H]3C)C[C@H]2O)=NO1,pyrimidine2isoxazole_0000000156
CC(CNC(=O)C1=NOS(O)=C1)NC(=O)[C@@H]1C[C@H]1c1cccs1,pyrimidine2isoxazole_0000000157
CC(CNC(=O)S1=CC(O)=NO1)NC(=O)[C@@H]1C[C@H]1c1cccs1,pyrimidine2isoxazole_0000000158
CN1CC[C@H](C(=O)NC[C@H](O)CNC(=O)S2=CC=NO2)C1,pyrimidine2isoxazole_0000000159
O=C(NC[C@H]1C[C@@H](NC(=O)C2CC2)C1)C1=NOS2=C1CCCC2,pyrimidine2isoxazole_0000000160
O=C(N[C@H]1C[C@@H](CNC(=O)S2=C3CCCCC3=NO2)C1)C1CC1,pyrimidine2isoxazole_0000000161
CS1=C(C(=O)N2C[C@@H](O)C[C@H](NC(=O)CCC3(C)CC3)C2)C=NO1,pyrimidine2isoxazole_0000000162
CC(F)(F)CN1C=C2C(NC[C@@H]3C[C@H](O)C3(C)C)=NOS2=N1,pyrimidine2isoxazole_0000000163
COS1=C(F)C(C(=O)N2C[C@@H]3C[C@H]2C[C@H]3CN)=NO1,pyrimidine2isoxazole_0000000164
COC1=NOS(C(=O)N2C[C@@H]3C[C@H]2C[C@H]3CN)=C1F,pyrimidine2isoxazole_0000000165
COc1ccnc(CN2CCC(NS3=CC(C)=NO3)CC2)c1OC,pyrimidine2isoxazole_0000000166
COc1ccnc(CN2CCC(NC3=NOS(C)=C3)CC2)c1OC,pyrimidine2isoxazole_0000000167
C[C@@H]1CN(C(=O)CSC(C)(C)C)C[C@H]1NC(=O)S1=CC=NO1,pyrimidine2isoxazole_0000000168
Cc1nc(O)ccc1C(=O)NC(C)CNC(=O)S1=CC=NO1,pyrimidine2isoxazole_0000000169
NS1=C(C(=O)N[C@H]2C[C@@H](NC(=O)CC34CCC(CC3)C4)C2)C=NO1,pyrimidine2isoxazole_0000000170
CO[C@@H](C)C(=O)NC1(CNC(=O)C2=NOS(C)=C2C)CC1,pyrimidine2isoxazole_0000000171
CO[C@@H](C)C(=O)NC1(CNC(=O)S2=C(C)C(C)=NO2)CC1,pyrimidine2isoxazole_0000000172
CC1=NOS(C(=O)N2CC(NC(=O)C3CN(C4COC4)C3)C2)=C1C,pyrimidine2isoxazole_0000000173
CC1=S(C)ON=C1C(=O)N1CC(NC(=O)C2CN(C3COC3)C2)C1,pyrimidine2isoxazole_0000000174
OCC1(CNS2=c3nnn(CC4CC4)c3=NO2)CCCOC1,pyrimidine2isoxazole_0000000175
OCC1(CNC2=NOS3=C2N=NN3CC2CC2)CCCOC1,pyrimidine2isoxazole_0000000176
CCc1cc(OC)cc(OC)c1C(=O)OCS1=CC=NO1,pyrimidine2isoxazole_0000000177
CS[C@@H]1CCN(C(=O)CNC2=NOS(Cl)=C2N)C1,pyrimidine2isoxazole_0000000178
CS[C@@H]1CCN(C(=O)CNS2=C(N)C(Cl)=NO2)C1,pyrimidine2isoxazole_0000000179
CC1=NOS(C(=O)NCC(C)(C)NC(=O)Cc2ccccc2C)=C1,pyrimidine2isoxazole_0000000180
Cc1ccccc1CC(=O)NC(C)(C)CNC(=O)C1=NOS(C)=C1,pyrimidine2isoxazole_0000000181
CS1=CC(C(=O)N2CCCN(C(=O)[C@@H]3CCCC[C@H]3O)CC2)=NO1,pyrimidine2isoxazole_0000000182
CC1=NOS(C(=O)N2CCCN(C(=O)[C@@H]3CCCC[C@H]3O)CC2)=C1,pyrimidine2isoxazole_0000000183
NS1=C(C(=O)NC[C@H]2CCCCN2C(=O)[C@@H]2C[C@H]2CF)C=NO1,pyrimidine2isoxazole_0000000184
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)S1=C(C#N)C=NO1,pyrimidine2isoxazole_0000000185
CC1NC(=O)CCC1NC1=NOS(N2CCCCC2)=C1,pyrimidine2isoxazole_0000000186
CC1NC(=O)CCC1NS1=CC(N2CCCCC2)=NO1,pyrimidine2isoxazole_0000000187
COC1=S(C)ON=C1C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F,pyrimidine2isoxazole_0000000188
COC1=S(C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F)ON=C1C,pyrimidine2isoxazole_0000000189
Cc1ccc(Cl)c(C(=O)NC(CS2=CC=NO2)C(=O)O)c1,pyrimidine2isoxazole_0000000190
COC1=NOS(C(=O)NC2CN(C(=O)C(C)(C)C)CC(C)(C)C2)=C1,pyrimidine2isoxazole_0000000191
COS1=CC(C(=O)NC2CN(C(=O)C(C)(C)C)CC(C)(C)C2)=NO1,pyrimidine2isoxazole_0000000192
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)C1=S(N)ON=C1,pyrimidine2isoxazole_0000000193
COS1=C(C(=O)N(C)C[C@H](C)NC(=O)c2ccco2)C(C)=NO1,pyrimidine2isoxazole_0000000194
COC1=NOS(C)=C1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,pyrimidine2isoxazole_0000000195
COC1=NOS(C(=O)NCc2cc(C(=O)O)ccc2F)=C1F,pyrimidine2isoxazole_0000000196
COS1=C(F)C(C(=O)NCc2cc(C(=O)O)ccc2F)=NO1,pyrimidine2isoxazole_0000000197
Cc1cnc(CNC(=O)NC2=NOS(C(C)(C)C)=C2)o1,pyrimidine2isoxazole_0000000198
Cc1cnc(CNC(=O)NS2=CC(C(C)(C)C)=NO2)o1,pyrimidine2isoxazole_0000000199
O=C(CO[C@@H]1CCOC1)N1CC[C@@H]2[C@@H](NC(=O)S3=CC=NO3)[C@@H]21,pyrimidine2isoxazole_0000000200
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)C2=S(C)ON=C2)s1,pyrimidine2isoxazole_0000000201
CN1CC(C(=O)N2CC[C@@H](NC(=O)C3=CNS4=C3C=NO4)C2)C1,pyrimidine2isoxazole_0000000202
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)S1=CC(N2CCCC2)=NO1,pyrimidine2isoxazole_0000000203
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)C1=NOS(N2CCCC2)=C1,pyrimidine2isoxazole_0000000204
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)S1=CC=NO1,pyrimidine2isoxazole_0000000205
CC1CN(CCSS2=c3sccc3=NO2)CC(C)O1,pyrimidine2isoxazole_0000000206
CC1CN(CCSC2=NOS3=C2SC=C3)CC(C)O1,pyrimidine2isoxazole_0000000207
C1=CC2=S(N1)ON=C2NC1CCN(CC2CC2)CC1,pyrimidine2isoxazole_0000000208
c1cc2c([nH]1)=NOS=2NC1CCN(CC2CC2)CC1,pyrimidine2isoxazole_0000000209
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)CC2=S1ON=C2,pyrimidine2isoxazole_0000000210
COC1=NOS(C(=O)NC[C@H](C)NC(=O)[C@@H]2CCCN2C)=C1F,pyrimidine2isoxazole_0000000211
COS1=C(F)C(C(=O)NC[C@H](C)NC(=O)[C@@H]2CCCN2C)=NO1,pyrimidine2isoxazole_0000000212
Cc1nc2c(n1CCO)CCC(NC(=O)C1=NOS(O)=C1)C2,pyrimidine2isoxazole_0000000213
Cc1nc2c(n1CCO)CCC(NC(=O)S1=CC(O)=NO1)C2,pyrimidine2isoxazole_0000000214
CC1(C)CC(SS2=C3COCCC3=NO2)CCO1,pyrimidine2isoxazole_0000000215
CC1(C)CC(SC2=NOS3=C2COCC3)CCO1,pyrimidine2isoxazole_0000000216
CC1=NOS(C(=O)N2CCN(C(=O)C(C)C3CC3)CC2)=C1C,pyrimidine2isoxazole_0000000217
CC1=S(C)ON=C1C(=O)N1CCN(C(=O)C(C)C2CC2)CC1,pyrimidine2isoxazole_0000000218
CCS1=C(C(=O)N2CC(CCNC(=O)C3CCOCC3)C2)C=NO1,pyrimidine2isoxazole_0000000219
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)S3=C(F)C=NO3)C2)C1,pyrimidine2isoxazole_0000000220
CCS1=CC(C(=O)NCCC2CCCCC2(F)F)=NO1,pyrimidine2isoxazole_0000000221
CCC1=NOS(C(=O)NCCC2CCCCC2(F)F)=C1,pyrimidine2isoxazole_0000000222
Cc1ccc(C2CCCN2CS2=C3OCCOC3=NO2)cn1,pyrimidine2isoxazole_0000000223
Cc1ccc(C2CCCN2CC2=NOS3=C2OCCO3)cn1,pyrimidine2isoxazole_0000000224
CO[C@@H]1CN(C(=O)C2=NOS3=C2CCCC3)C[C@H]1F,pyrimidine2isoxazole_0000000225
CO[C@@H]1CN(C(=O)S2=C3CCCCC3=NO2)C[C@H]1F,pyrimidine2isoxazole_0000000226
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)S1=C(Cl)C=NO1,pyrimidine2isoxazole_0000000227
