SMILES,ID
CC(F)(F)C(=O)N1CCC2(CCN(C(=O)c3cncs3)C2)C1,pyrimidine2thiazole_0000000074
O=C(N[C@@H]1CC[C@H]1CNC(=O)c1nccs1)c1cc(Cl)c[nH]1,pyrimidine2thiazole_0000000075
O=C(Nc1nc(Cl)sc1Cl)c1cnc2n1CCCCC2,pyrimidine2thiazole_0000000076
O=C(CCc1cscn1)N1CCc2nccc(O)c2C1,pyrimidine2thiazole_0000000077
CCc1nc(C(=O)NCC2CC2NC(=O)c2ncsc2F)co1,pyrimidine2thiazole_0000000078
Cc1cccc(C(C)(C)C(=O)N[C@H]2C[C@@H]2NC(=O)c2nccs2)c1,pyrimidine2thiazole_0000000079
COc1nc(C(=O)NCC[C@@H]2CCCN2C(=O)C(C)(F)F)cs1,pyrimidine2thiazole_0000000080
CCc1cnc(C(=O)NCC2CCN(C(=O)OC)CC2)s1,pyrimidine2thiazole_0000000081
CC1(NC(=O)Cc2cncs2)CCCN(C(=O)[C@@H](O)C(C)(C)C)C1,pyrimidine2thiazole_0000000082
CN(C)[C@H](CO)C(=O)N[C@H]1CCCN(C(=O)c2cscn2)C1,pyrimidine2thiazole_0000000083
O=C(Nc1ncc(C(F)(F)F)s1)c1cnc2n1CCOC2,pyrimidine2thiazole_0000000084
CCc1nc(C)c(C(=O)NC[C@H]2CCN(C(=O)COC)[C@H](C)C2)s1,pyrimidine2thiazole_0000000085
CC1(C)CN(C(=O)C2CCN(c3cscn3)CC2)C1(C)C,pyrimidine2thiazole_0000000086
O=C(Nc1nc(Cl)cs1)N1CCCC2(CCNC2=O)C1,pyrimidine2thiazole_0000000087
O=C1NCC(C(=O)N2CC(c3cscn3)C2)c2ccccc21,pyrimidine2thiazole_0000000088
COC[C@H]1C[C@@H]1C(=O)N1CCC(CNC(=O)c2nc(C)cs2)C1,pyrimidine2thiazole_0000000089
C[C@H]1C(C(=O)NCCN(C(=O)c2c[nH]c3ncsc23)C2CC2)[C@@H]1C,pyrimidine2thiazole_0000000090
CCOc1ncccc1CNC(=O)Nc1nc(C(C)(F)F)cs1,pyrimidine2thiazole_0000000091
CCC(NCC12CCC(CO)(CO1)C2)c1cncs1,pyrimidine2thiazole_0000000092
O=C(NC[C@@H]1CCN(C(=O)c2cscn2)C1)[C@@H]1CC1(F)F,pyrimidine2thiazole_0000000093
O=C(NC1(CNC(=O)[C@@]23C[C@@H](F)[C@@H]2C3)CCC1)c1nccs1,pyrimidine2thiazole_0000000094
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1cc2scnc2[nH]1,pyrimidine2thiazole_0000000095
CC[C@H](C)C(=O)N1CCCCC1CCNC(=O)c1scnc1N,pyrimidine2thiazole_0000000096
CCN1C(=O)Cc2cc(NC(=O)C(C)(C)c3cncs3)ccc21,pyrimidine2thiazole_0000000097
COc1csc(CNC(=O)NC(C)COc2ccc(C)cc2)n1,pyrimidine2thiazole_0000000098
Cc1ncc(COC(=O)[C@@H]2CCCN2C(=O)C2CC2)s1,pyrimidine2thiazole_0000000099
CCOC(=O)c1sc(CC)nc1N(C)CCOC(C)C,pyrimidine2thiazole_0000000100
Cc1oc(C#N)cc1C(=O)N1CC[C@@](C)(NC(=O)c2cncs2)C1,pyrimidine2thiazole_0000000101
CCC(SC)C(=O)N1CC(N(C)C(=O)C(C)c2cncs2)C1,pyrimidine2thiazole_0000000102
CC(C)[C@@H](O)C(=O)N[C@@H]1[C@H]2CCN(C(=O)CCc3nccs3)[C@H]21,pyrimidine2thiazole_0000000103
CC(C)c1ccc(C(=O)N(C)C[C@H](C)NC(=O)c2cncs2)s1,pyrimidine2thiazole_0000000104
COc1ccc(CCNc2ncsc2OC)c(F)c1,pyrimidine2thiazole_0000000105
CC(C)c1ncc(CCNC(=O)c2cn(CC(F)F)cn2)s1,pyrimidine2thiazole_0000000106
CCc1nc(C(=O)NC[C@@H]2CCCN(C)C2)c(Cl)s1,pyrimidine2thiazole_0000000107
CC1CC2(C1)CC(C(=O)N[C@@H]1CC[C@H]1NC(=O)c1cnc(N)s1)C2,pyrimidine2thiazole_0000000108
CC(C)OCc1ccccc1CNC(=O)C1CCc2ncsc2C1,pyrimidine2thiazole_0000000109
NC(=O)CCC(=O)N1C[C@@H](F)C[C@H](NC(=O)c2ncc(F)s2)C1,pyrimidine2thiazole_0000000110
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CCCN1C(=O)c1nc(C(F)F)cs1,pyrimidine2thiazole_0000000111
Cc1nc2c(n1C)CN(C(=O)Nc1nc3c(s1)CCCC3)CC2,pyrimidine2thiazole_0000000112
Cc1csc(C(=O)NC2CC(NC(=O)COCC(F)(F)F)C2)n1,pyrimidine2thiazole_0000000113
CCc1cnc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)[C@@H]2C[C@H]2F)s1,pyrimidine2thiazole_0000000114
CC(C(=O)NC(Cc1cccc(Cl)c1)C(=O)O)c1cncs1,pyrimidine2thiazole_0000000115
Cc1sc(NCCN2CC[C@H](N(C)C)C2)nc1S(C)(=O)=O,pyrimidine2thiazole_0000000116
CCOc1ncc(C(=O)NC(C)C(=O)NCCN(C)C)s1,pyrimidine2thiazole_0000000117
COCc1nc(C)sc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)CO,pyrimidine2thiazole_0000000118
O=C(NC1CC1CNC(=O)C1OCCO1)c1cscn1,pyrimidine2thiazole_0000000119
Cc1nc(C2CC2)c(NC(=O)N2CC=C(c3ccnn3C)C2)s1,pyrimidine2thiazole_0000000120
COc1cccc(C2CN(C(=O)NCc3csc(C)n3)CCO2)c1,pyrimidine2thiazole_0000000121
CCCC1(NC(=O)Cc2cncs2)CCCN(C(=O)C(F)F)C1,pyrimidine2thiazole_0000000122
CCc1ncsc1C(=O)N1CC2(CCN(C(=O)C[C@H](C)F)C2)C1,pyrimidine2thiazole_0000000123
CCC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2scnc2C)C1,pyrimidine2thiazole_0000000124
CCC(C)C(O)C(=O)N1CCN(c2csc(N)n2)CC1,pyrimidine2thiazole_0000000125
COc1cc2c(c(OC)c1OC)CN(C(=O)c1ncsc1F)CC2,pyrimidine2thiazole_0000000126
C[C@@H]1CN(C(=O)c2ncsc2Cl)C[C@@H]1NC(=O)CC1CCC1,pyrimidine2thiazole_0000000127
CC1=C(C(=O)NC[C@H]2C[C@H](NC(=O)c3cnc(C)s3)C2)CCCC1,pyrimidine2thiazole_0000000128
CC(C)n1cnc(C(=O)N2C3CCCC2c2sc(N)nc2C3)c1,pyrimidine2thiazole_0000000129
Cc1cccnc1CCOC(=O)CCc1cncs1,pyrimidine2thiazole_0000000130
O=C1N[C@@H](C(=O)NC2CCCN(C(=O)c3cscn3)CC2)CO1,pyrimidine2thiazole_0000000131
COc1ncsc1NC(=O)c1oc(C2CCCN(C)C2)nc1C,pyrimidine2thiazole_0000000132
CC(C)(C(=O)NCCc1cnc(O)s1)c1cc(Cl)ccc1F,pyrimidine2thiazole_0000000133
CCc1nc(C)c(C(=O)NCCN(C)C(=O)c2cn(C)cc2C)s1,pyrimidine2thiazole_0000000134
CC(C)Cn1ncnc1CN1CCC(Oc2nccs2)CC1,pyrimidine2thiazole_0000000135
CCc1cnc(NC(=O)NC(C)(C)CN2CCCC2)s1,pyrimidine2thiazole_0000000136
CCC(F)(F)CC(=O)N1CC[C@@H](CNC(=O)c2nccs2)C1,pyrimidine2thiazole_0000000137
Cc1ncsc1C(=O)N1CCCCC(NC(=O)C23CCC2C3)C1,pyrimidine2thiazole_0000000138
O=C(NCCn1cnnn1)C1CCc2ncsc2C1,pyrimidine2thiazole_0000000139
Cc1cnc(C(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3cnsc3)C2)s1,pyrimidine2thiazole_0000000140
Cc1cnc(C(=O)NC[C@H]2CC[C@@H](NC(=O)C(C)C(C)(C)C)C2)s1,pyrimidine2thiazole_0000000141
COC(C)(C(=O)NCCc1csc(C)n1)c1ccccc1F,pyrimidine2thiazole_0000000142
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2scnc2C)C1,pyrimidine2thiazole_0000000143
Cc1ccoc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncs2)C1,pyrimidine2thiazole_0000000144
CCc1ncsc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@]1(C)C[C@H]1C,pyrimidine2thiazole_0000000145
CC(C(=O)Nc1cc(O)ccc1Br)c1cncs1,pyrimidine2thiazole_0000000146
CCc1nc(C(=O)N2CCOC(CO)C2(C)C)c(Cl)s1,pyrimidine2thiazole_0000000147
CN(C)c1cnc(CNC(=O)N2CCC3CC2C(=O)N3)s1,pyrimidine2thiazole_0000000148
COC1(CN(C)C(=O)c2sc(N)nc2C)CCCC1,pyrimidine2thiazole_0000000149
COc1ncccc1CC(=O)N1CCc2sc(N)nc2C1,pyrimidine2thiazole_0000000150
CCC(O)C(C)(C)C(=O)N1CCN(C(=O)c2nc(C)cs2)C(C)C1,pyrimidine2thiazole_0000000151
CCOC(=O)c1nc(NCC(O)c2cccc(Cl)c2)cs1,pyrimidine2thiazole_0000000152
Cc1nc(CNC(=O)NCC2(C)CCCS2)cs1,pyrimidine2thiazole_0000000153
O=C(NC1CCCN(C(=O)c2ccc(F)c(O)c2)C1)c1cncs1,pyrimidine2thiazole_0000000154
C[C@H](CN(C)C(=O)c1nc2cn[nH]c2s1)NC(=O)[C@@]12COC[C@@H]1C2,pyrimidine2thiazole_0000000155
Cc1nc(C(C)NC2CCCc3scnc32)cs1,pyrimidine2thiazole_0000000156
Cc1csc(C(C)C(=O)N2CCN(C(=O)c3nccs3)CC2)n1,pyrimidine2thiazole_0000000157
CN(C)c1ncc(CNCc2ccccc2CC(F)(F)F)s1,pyrimidine2thiazole_0000000158
O=S1(=O)CC2CC(Nc3nc(-c4ccccc4F)cs3)CC2C1,pyrimidine2thiazole_0000000159
CCC(=O)Nc1ccc(C(=O)COC(=O)c2cnc(C)s2)cc1,pyrimidine2thiazole_0000000160
COCc1ccc2c(c1)CCN(C(=O)c1cnc(NCCF)s1)C2,pyrimidine2thiazole_0000000161
CC(C(=O)N1CCN(C(=O)[C@@H]2CCC(=O)O2)CC1)c1cncs1,pyrimidine2thiazole_0000000162
CN1CC[C@H](C(=O)NC[C@H](O)CNC(=O)c2cscn2)C1,pyrimidine2thiazole_0000000163
O=C(NCc1ncc(Br)s1)N[C@@H]1[C@H]2CCCO[C@H]21,pyrimidine2thiazole_0000000164
Cc1nn(C2CCC2)cc1NC(=O)NC(C)c1nccs1,pyrimidine2thiazole_0000000165
Cc1ncc(C(=O)NC2(CNC(=O)Cc3ccon3)CC2)s1,pyrimidine2thiazole_0000000166
O=C(NCC1(CO)CC2(CC2)C1)c1nc(C(F)(F)F)cs1,pyrimidine2thiazole_0000000167
Cc1ncsc1C(=O)N1C[C@@H](O)C[C@H](NC(=O)CCC2(C)CC2)C1,pyrimidine2thiazole_0000000168
COc1nc(C(=O)N(C)CC2CCN(C(=O)C3(C)CCC3)C2)cs1,pyrimidine2thiazole_0000000169
CN(C(=O)NCc1cnc(C(F)(F)F)s1)C1CCCC1,pyrimidine2thiazole_0000000170
O=C(NCc1ncc(Cl)s1)C1(O)Cc2ccccc2C1,pyrimidine2thiazole_0000000171
Cc1ccccc1OCC(=O)N1CCN(Cc2ncc(F)s2)CC1,pyrimidine2thiazole_0000000172
O=C(Cc1cncs1)NCC1CCCCC1CC(F)(F)F,pyrimidine2thiazole_0000000173
C[C@@H]1CN(C(=O)CSC(C)(C)C)C[C@H]1NC(=O)c1cscn1,pyrimidine2thiazole_0000000174
Cc1n[nH]nc1C(=O)N1CCN(C(=O)CCc2nccs2)C[C@H]1C,pyrimidine2thiazole_0000000175
Cc1nc(O)ccc1C(=O)NC(C)CNC(=O)c1cscn1,pyrimidine2thiazole_0000000176
Nc1ncsc1C(=O)N[C@H]1C[C@@H](NC(=O)CC23CCC(CC2)C3)C1,pyrimidine2thiazole_0000000177
CCOc1ccc(C(=O)N2CCc3nc(CC)sc3C2)cn1,pyrimidine2thiazole_0000000178
Cc1nc(C(=O)NC[C@H](O)CNC(=O)C2CC2(F)F)c(Cl)s1,pyrimidine2thiazole_0000000179
COCc1nc2c(s1)CN(CCOC1CCCCC1)CC2,pyrimidine2thiazole_0000000180
COc1nc(C(=O)N2CC(CNC(=O)C3=C(C)CCC3)C2)sc1F,pyrimidine2thiazole_0000000181
CCc1nc(C)c(C(=O)N2CC3CCC(C2)N(C(=O)COC)C3)s1,pyrimidine2thiazole_0000000182
O=C(CNC(=O)c1ccoc1)Nc1nc2c(s1)CCOC2,pyrimidine2thiazole_0000000183
CCOCc1nc(C(C)Nc2csc(Cl)n2)no1,pyrimidine2thiazole_0000000184
CCc1cc(OC)cc(OC)c1C(=O)OCc1cscn1,pyrimidine2thiazole_0000000185
CC(C)n1cnc(C(=O)N(C)C[C@@H](C)NC(=O)c2nccs2)c1,pyrimidine2thiazole_0000000186
Cc1ncc(C(=O)N[C@@H](C)CNC(=O)c2c(C)n[nH]c2C(C)C)s1,pyrimidine2thiazole_0000000187
CCc1nc(C)sc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)c[nH]1,pyrimidine2thiazole_0000000188
N#Cc1sccc1C(=O)N[C@@H]1CC[C@@H]1NC(=O)c1ncc(F)s1,pyrimidine2thiazole_0000000189
Cc1cnc(C(=O)NCC(C)CNC(=O)C2CC3(CCCO3)C2)s1,pyrimidine2thiazole_0000000190
CC(CNC(=O)Cc1cncs1)N(C)C(=O)[C@H]1CCN(C)C1,pyrimidine2thiazole_0000000191
CCC(CNC(=O)c1cnc(C)s1)NC(=O)c1cc(C)[nH]c1C,pyrimidine2thiazole_0000000192
Nc1ncsc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF,pyrimidine2thiazole_0000000193
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)c1ncsc1C#N,pyrimidine2thiazole_0000000194
COc1nc(COC(=O)CC2CCCC(=O)N2)cs1,pyrimidine2thiazole_0000000195
CSc1nc(O)c(C(=O)N2CCC(CN3CCOC3=O)C2)s1,pyrimidine2thiazole_0000000196
CCOC(=O)CN(Cc1cnc(CC)s1)CC1CC1,pyrimidine2thiazole_0000000197
Cc1ccc(Cl)c(C(=O)NC(Cc2cscn2)C(=O)O)c1,pyrimidine2thiazole_0000000198
CCCc1nc(NC(=O)NCC23CCN(CC2)C3)cs1,pyrimidine2thiazole_0000000199
CC1(C)CCC(C(=O)NC2CC(CNC(=O)c3ncc(F)s3)C2)C1,pyrimidine2thiazole_0000000200
Cc1ncc(C(=O)N(C)C[C@H]2CCCN2C(=O)[C@H]2C[C@H]2F)s1,pyrimidine2thiazole_0000000201
CC(CN(C)C(=O)c1nccs1)NC(=O)[C@H]1C[C@@H](C)N(C)C1,pyrimidine2thiazole_0000000202
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1scnc1N,pyrimidine2thiazole_0000000203
O=C(NC1CC12CCN(C(=O)Cc1cncs1)CC2)c1ccon1,pyrimidine2thiazole_0000000204
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1cscn1,pyrimidine2thiazole_0000000205
CC(C(=O)N1CCN(C(=O)C(C)(C)F)CC2(CC2)C1)c1cncs1,pyrimidine2thiazole_0000000206
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2scnc2C)s1,pyrimidine2thiazole_0000000207
CC1CC(CCC(=O)N2CCC(N(C)C(=O)c3cncs3)C2)C1,pyrimidine2thiazole_0000000208
CN(C)c1ncc(C(=O)Nc2ccc3c(c2)C(=O)CCC3)s1,pyrimidine2thiazole_0000000209
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4ncsc34)C2)C1,pyrimidine2thiazole_0000000210
Cc1nc(C)c(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)s1,pyrimidine2thiazole_0000000211
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1cscn1,pyrimidine2thiazole_0000000212
COc1nc(C(=O)NC[C@H]2CCCN2C(=O)c2cnc[nH]2)cs1,pyrimidine2thiazole_0000000213
CCOC(=O)C1CCc2nc(NC(=O)C3=C(Cl)CC3)sc2C1,pyrimidine2thiazole_0000000214
CCOC(=O)CC1CN(C(=O)c2sc(C(C)(C)C)nc2C)C1,pyrimidine2thiazole_0000000215
C[C@]1(NC(=O)CC2CCSCC2)CCN(C(=O)c2nccs2)C1,pyrimidine2thiazole_0000000216
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2scnc21,pyrimidine2thiazole_0000000217
CO[C@H](C)C(=O)N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1cnc(C(C)C)s1)C2,pyrimidine2thiazole_0000000218
CC(O)(CNc1ncc(OCC2CC2)s1)C(F)(F)F,pyrimidine2thiazole_0000000219
CN(Cc1nccs1)C1CCN(C(=O)Cc2nnc(N)s2)C1,pyrimidine2thiazole_0000000220
Cn1cnc(C(=O)N2CC3(NC(=O)c4nccs4)CCC2C3)c1,pyrimidine2thiazole_0000000221
Cc1nc(C)c(C(=O)NC2COCCN(C(=O)c3cc[nH]c3)C2)s1,pyrimidine2thiazole_0000000222
COc1nc(NC(=O)N2C[C@@H]3CC[C@]3(CO)C2)c(F)s1,pyrimidine2thiazole_0000000223
CC(C)(C)[C@@H](N)CNC(=O)c1csc(C(F)(F)F)n1,pyrimidine2thiazole_0000000224
CCc1ncsc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,pyrimidine2thiazole_0000000225
COCc1nc2c(s1)CN(c1nc(C(C)(C)C)ccc1C#N)CC2,pyrimidine2thiazole_0000000226
C[C@@H](OC(C)(C)C)C(=O)NC1(C)CN(C(=O)CCc2cncs2)C1,pyrimidine2thiazole_0000000227
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3ncsc3F)C2)C1,pyrimidine2thiazole_0000000228
COC1(C(=O)Nc2ncc(C#N)s2)CCCC(C)C1,pyrimidine2thiazole_0000000229
CC1(CNC(=O)c2cnc(NCCF)s2)CC(F)(F)CN1,pyrimidine2thiazole_0000000230
Cc1csc(C(=O)N2CCCCC2CCNC(=O)c2cnc[nH]2)n1,pyrimidine2thiazole_0000000231
CC(C)c1ncc(CN2CCOC[C@H]2CS(C)(=O)=O)s1,pyrimidine2thiazole_0000000232
CCc1cnc(C(=O)NCC2CCN(c3cccc(Cl)c3)C2)s1,pyrimidine2thiazole_0000000233
CC(=O)N1CCN(C(=O)CCNC(=O)c2cnc(C)s2)CC1,pyrimidine2thiazole_0000000234
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1ncsc1Cl,pyrimidine2thiazole_0000000235
Cc1ccc(CC2CN(C(=O)c3csc(CCN)n3)C2)cc1,pyrimidine2thiazole_0000000236
Cc1cnc(C(=O)NC[C@H](NC(=O)c2nccs2)C(C)C)c(C)c1,pyrimidine2thiazole_0000000237
O=C(CCC1CCCC1)N[C@@H]1C[C@H]1NC(=O)c1ncc(F)s1,pyrimidine2thiazole_0000000238
