SMILES,ID
C[C@@H](CNC(=O)c1cnc(N)cn1)CNC(=O)[C@@H]1CC1(F)F,pyridine2pyrazine_0000000024
O=C(c1cnccn1)N1CCC2(CC1)COC2,pyridine2pyrazine_0000000025
CCCCc1nccnc1CN1CCC(C(C#N)C(=O)OC)CC1,pyridine2pyrazine_0000000026
COc1ncc(Br)nc1NC(=O)C[C@H]1CCCN1C,pyridine2pyrazine_0000000027
Cc1nccnc1CC(=O)NCC1(C)CCN(C(=O)c2ccoc2)C1,pyridine2pyrazine_0000000028
CCn1nncc1CNC(=O)Nc1cnccn1,pyridine2pyrazine_0000000029
CNC(=O)c1cnc(C(=O)N2CCC(c3ccc(O)cc3)C2)cn1,pyridine2pyrazine_0000000030
CN(C(=O)C12CCC(CC1)C(=O)C2)c1cnccn1,pyridine2pyrazine_0000000031
O=C(O)CC1CSCCN1C(=O)c1cncc(OCC(F)F)n1,pyridine2pyrazine_0000000032
COc1nccnc1CCN(C)C(C(N)=O)c1ccc(F)cc1,pyridine2pyrazine_0000000033
CCOc1nnc(CNC(C)c2cnccn2)s1,pyridine2pyrazine_0000000034
CCN1CCC(N(C)C(=O)c2ncc(OC)nc2F)CC1C,pyridine2pyrazine_0000000035
CCn1ncnc1N1CCC(Cc2cnccn2)CC1,pyridine2pyrazine_0000000036
COc1ncc(C)nc1C(=O)N1C[C@H](NC(=O)[C@@H]2C[C@@H]2F)CC[C@H]1C,pyridine2pyrazine_0000000037
Cn1cc(C(=O)N[C@H]2C[C@H](NC(=O)C(F)(F)c3cnccn3)C2)cn1,pyridine2pyrazine_0000000038
C[C@H](CNC(=O)c1cnc2c(n1)CCO2)NC(=O)C1CCC(C)(C)O1,pyridine2pyrazine_0000000039
CN(C)C1(C(=O)N2CCN(CCNC(=O)c3cnccn3)CC2)CC1,pyridine2pyrazine_0000000040
COc1cncc(CCC(=O)N2CCC3(CCC3)C(O)C2)n1,pyridine2pyrazine_0000000041
O=C(C1CCSC1)N1CC[C@H]2CCN(C(=O)c3cnccn3)[C@H]2C1,pyridine2pyrazine_0000000042
C[C@H]1C[C@]1(F)C(=O)N[C@H]1CCCC[C@@H]1NC(=O)CCc1cnccn1,pyridine2pyrazine_0000000043
COc1cnccn1,pyridine2pyrazine_0000000044
Cc1ncc(C(=O)NC[C@@H]2CC[C@@H]2NC(=O)CC(C)(C)C)nc1C,pyridine2pyrazine_0000000045
c1cnccn1,pyridine2pyrazine_0000000046
COCC(=O)N1CC(C)(NC(=O)Nc2cnc3ccccc3n2)C1,pyridine2pyrazine_0000000047
C[C@@H](NC(=O)[C@H]1CC1(C)C)[C@@H](CO)NC(=O)c1cnc2[nH]ncc2n1,pyridine2pyrazine_0000000048
COCC(C)C(=O)NC(Cc1cncc(C)n1)C(=O)OC,pyridine2pyrazine_0000000049
COc1ccc(C(=O)NC2CNC3(CCC3)C2)cc1-c1cnccn1,pyridine2pyrazine_0000000050
CCC1(C(=O)NC2CC(C)N(C(=O)c3nc(C)c(C)nc3C)C2)CC1,pyridine2pyrazine_0000000051
CC(O)C(=O)NCCC1CCN(C(=O)c2cncc(C(C)C)n2)CC1,pyridine2pyrazine_0000000052
COC(=O)C[C@@H]1CCC[C@H]1NC(=O)c1ncc(F)nc1F,pyridine2pyrazine_0000000053
O=C(CC1CCOCC1)N[C@H]1CCC[C@@H]1NC(=O)c1nccnc1O,pyridine2pyrazine_0000000054
CCc1cnccn1,pyridine2pyrazine_0000000055
CC(=O)c1cnc(C(=O)N2C3CCC2C(CNC(=O)C2CC2)C3)cn1,pyridine2pyrazine_0000000056
CC(CNC(=O)c1cnc(F)cn1)CNC(=O)[C@H]1CC[C@@H](C)O1,pyridine2pyrazine_0000000057
O=C(Nc1cccnc1Oc1cnccn1)C1CC(=O)C12CCC2,pyridine2pyrazine_0000000058
O=C(Nc1nccnc1Oc1cccnc1)C1CC(=O)C12CCC2,pyridine2pyrazine_0000000059
COCC(=O)NC(C)C1CCN(C(=O)c2cnc(N)cn2)CC1,pyridine2pyrazine_0000000060
CCc1conc1C(=O)OCc1cnc(OC)c(Cl)n1,pyridine2pyrazine_0000000061
Fc1cnccn1,pyridine2pyrazine_0000000062
CO[C@@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C(C)Oc1cnccn1,pyridine2pyrazine_0000000063
C[C@@H](CNC(=O)C1(F)CC1)N(C)C(=O)c1cncc(-n2cccc2)n1,pyridine2pyrazine_0000000064
CNC(=O)c1cncc(C(=O)NC[C@@H](C)NC(=O)C2CC(C)C2)n1,pyridine2pyrazine_0000000065
O=C1NC2CCC1CC2C(=O)Nc1cnc(SC(F)(F)F)cn1,pyridine2pyrazine_0000000066
CC(CC(=O)N1CCC(c2cnccn2)CC1)C1CCCNC1,pyridine2pyrazine_0000000067
CCC(CO)NC(C)C(=O)N(C)Cc1cnc(OC)cn1,pyridine2pyrazine_0000000068
O=C(NCC1COCCO1)Nc1cnc(C2=CCCCC2)cn1,pyridine2pyrazine_0000000069
O=C(Cc1nccnc1O)N1CC(CNC(=O)C2(F)CC2)C2(CC2)C1,pyridine2pyrazine_0000000070
CSC(C)C(N)C(=O)Nc1cnc2cc(C)ccc2n1,pyridine2pyrazine_0000000071
CCOCC(=O)N1CC(NC(=O)c2nccnc2OC)CC12CCC2,pyridine2pyrazine_0000000072
CC(C)Oc1cncc(S(=O)(=O)N2CC3(CC3C(=O)O)C2)n1,pyridine2pyrazine_0000000073
Cc1cnccn1,pyridine2pyrazine_0000000074
c1cnc2c(n1)CCC2,pyridine2pyrazine_0000000075
O=C(NC1CCN(C2CC2)C1)c1nc(Cl)cnc1O,pyridine2pyrazine_0000000076
Cc1cnc(CNC(=O)[C@]2(N)CC[C@H](C)CC2)c(C)n1,pyridine2pyrazine_0000000077
C[C@H](N)c1ccc(C(=O)NC2COc3nccnc3C2)cc1,pyridine2pyrazine_0000000078
Cc1cccc2c1C(=O)NCCN2C(=O)Cc1cnccn1,pyridine2pyrazine_0000000079
COc1cnc(C(=O)NC[C@H]2CCN(C(=O)c3ccns3)C2)cn1,pyridine2pyrazine_0000000080
COc1ncc(Cl)nc1-c1ccc(C2CCS(=O)(=O)N2)cc1,pyridine2pyrazine_0000000081
CCc1nccnc1NC(=O)C1CCS(=O)(=O)c2ccccc21,pyridine2pyrazine_0000000082
O=C(c1cnccn1)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)C1(CCO)CC1,pyridine2pyrazine_0000000083
O=C(c1cnccn1)N(CC1CCCN1C(=O)C1CCCO1)C1CC1,pyridine2pyrazine_0000000084
CN(Cc1cc[nH]n1)C(=O)NC1CCN(c2nccnc2Cl)C1,pyridine2pyrazine_0000000085
NS(=O)(=O)c1nccnc1NC(=O)N1CC(F)(F)C1,pyridine2pyrazine_0000000086
CO[C@H]1C[C@@H](N(C)S(=O)(=O)c2cnc(OC(C)C)cn2)C1,pyridine2pyrazine_0000000087
O=C1COc2cccc(NC(=O)NC(c3cnccn3)C3CC3)c2N1,pyridine2pyrazine_0000000088
COc1cnc(C(=O)N2CCCC(CN(C)C(=O)[C@H](C)OC)C2)cn1,pyridine2pyrazine_0000000089
c1cnc2[nH]ccc2n1,pyridine2pyrazine_0000000090
COc1ccc(C(=O)N[C@]2(C)CCN(C(=O)c3cnccn3)C2)s1,pyridine2pyrazine_0000000091
COC[C@H](C)C(=O)N1CCN(C(=O)c2cnc(C(N)=O)cn2)[C@@H](C)C1,pyridine2pyrazine_0000000092
CN(C)c1cnc(CN2CCN([C@@H]3CCCC[C@H]3O)CC2)cn1,pyridine2pyrazine_0000000093
COC(CN1CCC(C(=O)NCc2cnccn2)CC1)C1CCC1,pyridine2pyrazine_0000000094
CC(CNC(=O)c1cnc(-n2cccn2)cn1)NC(=O)C1CC1(C)C,pyridine2pyrazine_0000000095
Cc1cc(C2CCN(C(=O)c3cncc(C(=O)O)n3)C2)on1,pyridine2pyrazine_0000000096
CC(=O)N1C[C@H](O)C[C@H]1C(=O)NC[C@H](C)CNC(=O)c1cnccn1,pyridine2pyrazine_0000000097
Cc1nccnc1C(=O)NC[C@@H]1CC[C@@H]1NC(=O)C1(CF)CCC1,pyridine2pyrazine_0000000098
CSCC(C)N(C)C(=O)c1coc(-c2cnccn2)n1,pyridine2pyrazine_0000000099
Cc1cncc(C(=O)N2CC(CNC(=O)C3(C)CC3(C)C)C2)n1,pyridine2pyrazine_0000000100
C=Cn1nccc1C(=O)NC1(CNC(=O)c2cnccn2)CCOC1,pyridine2pyrazine_0000000101
CCC1CN(C(=O)c2cnc3sc(C)nc3n2)CCO1,pyridine2pyrazine_0000000102
O=C(CCc1cnccn1)N[C@H]1CCC[C@@H](C(=O)O)C1,pyridine2pyrazine_0000000103
CN(CC(=O)N[C@@H]1CC[C@H]1NC(=O)c1cnccn1)CC(C)(C)C,pyridine2pyrazine_0000000104
Cc1cc(C(=O)NCC(C)NC(=O)c2cncc(=O)[nH]2)ccn1,pyridine2pyrazine_0000000105
Cc1nc2c(o1)CCN(C(=O)CNc1cnc(C(F)(F)F)cn1)C2,pyridine2pyrazine_0000000106
Oc1cnc2ccccc2n1,pyridine2pyrazine_0000000107
CN(C)c1nccnc1CCCNC(=O)Cc1ccon1,pyridine2pyrazine_0000000108
O=C(Cc1cnc(C(=O)O)cn1)Nc1cnn2c1CCCC2,pyridine2pyrazine_0000000109
CC(Oc1cnccn1)C(=O)N1CC[C@H](NC(=O)c2cccnc2)C1,pyridine2pyrazine_0000000110
CC(Oc1cccnc1)C(=O)N1CC[C@H](NC(=O)c2cnccn2)C1,pyridine2pyrazine_0000000111
O=C(NCC1CC12CCSCC2)c1ncc(F)nc1O,pyridine2pyrazine_0000000112
COc1cnc(CCC(=O)N[C@H](CC(F)(F)F)C(=O)O)cn1,pyridine2pyrazine_0000000113
O=C(Cc1cnccn1)N1CCN(C(=O)CN2CCSCC2)CC1,pyridine2pyrazine_0000000114
O=C(NCCC1(NC(=O)C2CCC2)CC1)c1nc(Cl)cnc1O,pyridine2pyrazine_0000000115
O=C(c1cnc(NCc2ccc(F)cc2F)cn1)N1C[C@@H](O)[C@H](O)C1,pyridine2pyrazine_0000000116
CCc1ncc(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2nccnc2O)s1,pyridine2pyrazine_0000000117
O=C(Nc1cnc(SC(F)F)cn1)N1CCCC1C(O)CO,pyridine2pyrazine_0000000118
Nc1ncc(C(=O)Nc2cccc3c2CNC3)nc1Br,pyridine2pyrazine_0000000119
CC(F)(F)c1cncc(C(=O)N(CCO)C2CCSCC2)n1,pyridine2pyrazine_0000000120
COc1ncc(F)nc1C(=O)NC[C@@H]1CCCN1C(=O)C(C)C1CC1,pyridine2pyrazine_0000000121
C[C@@H]1C[C@@H](CNC(=O)c2nccnc2N)CCN1C(=O)[C@@H]1C[C@H]1F,pyridine2pyrazine_0000000122
C[C@H](CNC(=O)c1cnc(Cl)cn1)NC(=O)CC1CC1,pyridine2pyrazine_0000000123
COC(=O)C(C)(NC(=O)CCc1cnccn1)c1ccccc1,pyridine2pyrazine_0000000124
CC1(C)O[C@H]2CN(C(=O)Nc3cnc(C(N)=O)cn3)CC[C@H]2O1,pyridine2pyrazine_0000000125
CN(C)C1(C)CCN(c2ncc(C#N)nc2Br)CC1,pyridine2pyrazine_0000000126
CCCOC1CCCN(C(=O)c2cnc3occc3n2)C1,pyridine2pyrazine_0000000127
COC(=O)c1nc(C(F)(F)F)cnc1NCc1ncc(F)nc1F,pyridine2pyrazine_0000000128
CC(Nc1nccnc1Br)c1cnccn1,pyridine2pyrazine_0000000129
COc1ccc(CC(=O)NC2CCN(c3cnccn3)C2)c(Cl)c1,pyridine2pyrazine_0000000130
COc1cnc(N(C)C(=O)c2cnc(C(C)(C)CF)o2)cn1,pyridine2pyrazine_0000000131
CNC(=O)CN(C(=O)c1cncc(OC)n1)c1ccccc1C,pyridine2pyrazine_0000000132
CC[C@@H](O)CC(=O)N1CC(O)(CN(C)C(=O)c2cnccn2)C1,pyridine2pyrazine_0000000133
CC(C)c1cnc(C(=O)N(C)C2CCN(C(=O)C3(O)CCC3)C2)cn1,pyridine2pyrazine_0000000134
C[C@@H](CN(C)C(=O)c1cnc2ccsc2n1)NC(=O)C(C)(C)CO,pyridine2pyrazine_0000000135
CCC(OC)C(=O)N[C@H]1CC[C@@H](NC(=O)c2nc(N)cnc2C)CC1,pyridine2pyrazine_0000000136
CCCOc1cnc(C(=O)N2CCOC[C@H]2C(C)C)cn1,pyridine2pyrazine_0000000137
CC(F)(F)c1cnc(C(=O)N2CC(C(N)=O)C3(CC3)C2)cn1,pyridine2pyrazine_0000000138
CCCN1CCN(S(=O)(=O)c2cnccn2)C(C)(C)C1=O,pyridine2pyrazine_0000000139
N#CC1(C(=O)NC[C@@H]2COC[C@H]2NC(=O)c2cnc(F)cn2)CCC1,pyridine2pyrazine_0000000140
CC(NC(=O)Cc1cnccn1)c1nnc2n1CCCCC2,pyridine2pyrazine_0000000141
CCc1nccnc1NC(=O)NCCN(C)C1CCCC1,pyridine2pyrazine_0000000142
Cc1noc2nc(N3CCC(O)C(CO)CC3)cnc12,pyridine2pyrazine_0000000143
CC12CC(CNC(=O)c3cnccn3)(C1)C(CO)O2,pyridine2pyrazine_0000000144
C[C@@H]1CC2(CCN(S(=O)(=O)Cc3cnccn3)CC2)C(=O)N1,pyridine2pyrazine_0000000145
COc1cnc(C(F)(F)C(=O)NCc2noc3c2CCCC3)cn1,pyridine2pyrazine_0000000146
Clc1cnccn1,pyridine2pyrazine_0000000147
CNC(=O)C1CCCN1C(=O)Nc1cnc(-c2cnn(C)c2)c(C)n1,pyridine2pyrazine_0000000148
Cn1cnc(C(=O)NC2CCN(Cc3cnccn3)C2)c1,pyridine2pyrazine_0000000149
Nc1nc2ncc(C(=O)N3C[C@H](N)CC(F)(F)C3)nc2s1,pyridine2pyrazine_0000000150
CC1CCN(CC(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnccn2)C1,pyridine2pyrazine_0000000151
O=C(NCC1CC1CNC(=O)C1CC1)c1cccc2nc(O)cnc12,pyridine2pyrazine_0000000152
CNc1nc(C)cnc1C(=O)Nc1cnn(CCO)c1C,pyridine2pyrazine_0000000153
O=C(CC1CCC1)NC[C@H]1CCCN(C(=O)c2cncc(O)n2)C1,pyridine2pyrazine_0000000154
CC(C)[C@@H]1C[C@H]1C(=O)N1CC[C@H](NC(=O)c2cnccn2)[C@@H]1C,pyridine2pyrazine_0000000155
Cc1cnc(C(=O)N[C@@H](CNC(=O)[C@@H]2C[C@@H]2F)C(C)(C)C)cn1,pyridine2pyrazine_0000000156
O=C(NC1CCCc2ccccc2C1)c1cncc(CO)n1,pyridine2pyrazine_0000000157
CC(C)(C(=O)NC1CCN(Cc2cnccn2)CC1)C1CC1,pyridine2pyrazine_0000000158
c1cnc(C2CC2)cn1,pyridine2pyrazine_0000000159
Nc1cncc(C(=O)N2CCCCC2CNC(=O)CCC2CCC2)n1,pyridine2pyrazine_0000000160
C[C@@H]1C[C@H]1C(=O)N1CC(C2CN(C(=O)c3cnccn3)C2)C1,pyridine2pyrazine_0000000161
Cc1[nH]ncc1C(=O)N1CCC1CNC(=O)c1nccnc1O,pyridine2pyrazine_0000000162
C=Cc1cnc(NC(=O)NCC2C(=O)NCCC2C)cn1,pyridine2pyrazine_0000000163
O=C(NCc1cnccn1)c1ccc(N2CCOCC2)cc1,pyridine2pyrazine_0000000164
C[C@H](OC(C)(C)C)c1nc(-c2cnc3c(n2)OCCO3)no1,pyridine2pyrazine_0000000165
CCOCc1cnc(C(=O)Nc2ccc(C)c(C)c2C(=O)OC)cn1,pyridine2pyrazine_0000000166
C[C@H](CN(C)C(=O)c1cnc(CO)cn1)NC(=O)c1ccsn1,pyridine2pyrazine_0000000167
O=C(N[C@@H]1CN(C(=O)c2cnc3c(n2)CCC3)C[C@@H]1O)C1CCOC1,pyridine2pyrazine_0000000168
O=C1CCCC(C(=O)N[C@H]2CCN(C(=O)c3cnc(CO)cn3)C2)O1,pyridine2pyrazine_0000000169
O=C(NCc1cnccn1)c1cnc2c(c1)NCC2,pyridine2pyrazine_0000000170
O=C(NCc1cc(OCC(F)F)ccn1)c1cnc2c(n1)NCC2,pyridine2pyrazine_0000000171
CC(=O)N1CCN([C@@H]2CCC[C@@H]2NC(=O)c2cnccn2)CC1,pyridine2pyrazine_0000000172
Cc1cnc(N[C@@H]2CC[C@H](C(=O)NCC3(C(=O)O)CCC3)C2)cn1,pyridine2pyrazine_0000000173
Cc1cnc(C)cn1,pyridine2pyrazine_0000000174
Cn1cc(C(=O)N2CC[C@H]3CN(C(=O)c4cnc(N)cn4)C[C@H]32)cn1,pyridine2pyrazine_0000000175
CCCC(C(=O)O)n1ccc(NC(=O)c2cncc(OC)n2)n1,pyridine2pyrazine_0000000176
CCCN(C)c1cnc(C(=O)NCCC(=O)NC(C)CC)cn1,pyridine2pyrazine_0000000177
Cc1ncc(N)nc1C(=O)NC1CCN(C(=O)[C@@H]2C[C@@H]2F)C1,pyridine2pyrazine_0000000178
Cc1cnc(C(=O)N(C)C2CN(C(=O)c3nc(C)nn3C)C2)cn1,pyridine2pyrazine_0000000179
Cc1cc(C(=O)NC2CC(NC(=O)CCc3cnccn3)C2)ncn1,pyridine2pyrazine_0000000180
O=C(CCc1c[nH]cn1)N[C@H]1C[C@H](NC(=O)c2cnccn2)C1,pyridine2pyrazine_0000000181
CCOc1nccnc1C(=O)NC1CC2(C1)CN(C(=O)CC)C2,pyridine2pyrazine_0000000182
COc1cnc(CN(C)S(=O)(=O)CC(C)(C)C(C)(F)F)cn1,pyridine2pyrazine_0000000183
Cc1cc(C(C)(C)NC(=O)N2CCN(Cc3cnccn3)CC2)on1,pyridine2pyrazine_0000000184
CC(CCCc1cnccn1)NC(=O)C1(CCN(C)C)CC1,pyridine2pyrazine_0000000185
O=C1CC2(CCCN(C(=O)c3cc(-c4cnccn4)c[nH]3)CC2)CN1,pyridine2pyrazine_0000000186
CC(C(=O)N1CC(N(C)C(=O)CC2(C#N)CC2)C1)c1cncc(F)n1,pyridine2pyrazine_0000000187
O=C1CCC(C(=O)N2CC(CNC(=O)c3cnc4occc4n3)C2)N1,pyridine2pyrazine_0000000188
CC[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H]2C[C@H]1[C@H](NC(=O)c1cnccn1)C2,pyridine2pyrazine_0000000189
COCC1(C#N)CN(C(=O)CCc2nccnc2C(=O)OC)C1,pyridine2pyrazine_0000000190
CC(CNC(=O)c1cnc(C(F)F)cn1)NC(=O)c1ccccn1,pyridine2pyrazine_0000000191
Cc1cc(C(=O)NCC(C)NC(=O)c2cnccn2)ncc1C(F)F,pyridine2pyrazine_0000000192
Cc1cnc(C(=O)N2CC(c3nc(C(=O)O)co3)C2)c(C)n1,pyridine2pyrazine_0000000193
CCC(C)(C)CC(=O)N[C@@]1(C)CCN(C(=O)c2cncc(CO)n2)C1,pyridine2pyrazine_0000000194
CCC(C(=O)NC1(C)CN(C(=O)c2nccn2C)C1)c1cnccn1,pyridine2pyrazine_0000000195
O=C(O)c1cnc2ccccc2n1,pyridine2pyrazine_0000000196
CC(C)Oc1nccnc1F,pyridine2pyrazine_0000000197
CC(NC(=O)Nc1cncc(CC#N)n1)c1nccc(C(F)F)n1,pyridine2pyrazine_0000000198
COC(=O)c1nc(Cl)c(C)nc1NC(=O)CC1CCOC1=O,pyridine2pyrazine_0000000199
O=C(N[C@@H]1CCO[C@H]1c1ccc(F)c(F)c1)c1cnc(OCO)cn1,pyridine2pyrazine_0000000200
C[C@@H](NC(=O)[C@@H]1CCC(=O)NC1)c1cnc(Cl)cn1,pyridine2pyrazine_0000000201
CC(=O)NC1CCSC12CN(C(=O)C(F)(F)c1cnccn1)C2,pyridine2pyrazine_0000000202
COC(=O)C1CCCN1Cc1cnc(C(F)(F)F)cn1,pyridine2pyrazine_0000000203
COc1cncc(C(=O)NC[C@@H]2CCCN2C(=O)c2cc[nH]c2C)n1,pyridine2pyrazine_0000000204
Brc1cnccn1,pyridine2pyrazine_0000000205
COC(=O)[C@@H]1CCCCN1C(=O)c1cnc(F)cn1,pyridine2pyrazine_0000000206
COCc1nccnc1C(=O)N1CCN(CC(F)F)CC1,pyridine2pyrazine_0000000207
c1cc2nc(N3CCN(CC4CC4)CC3)cnc2s1,pyridine2pyrazine_0000000208
Cc1cncc(C(=O)NC23CCC(C2)N(C(=O)c2cncn2C)C3)n1,pyridine2pyrazine_0000000209
C[C@H]1C(COC(=O)CNC(=O)c2cnccn2)[C@@H]1C,pyridine2pyrazine_0000000210
C[C@H](CNC(=O)c1cncc(-n2cncn2)n1)NC(=O)[C@H]1C[C@@H](F)C1,pyridine2pyrazine_0000000211
CC1(NC(=O)c2cnccn2)CCN(C(=O)c2cncnc2)CC1,pyridine2pyrazine_0000000212
COc1cncc(C)n1,pyridine2pyrazine_0000000213
CC1(CN)CCC(NC(=O)c2nc(Br)cnc2N)C1,pyridine2pyrazine_0000000214
c1cnc(N2CCCC2)cn1,pyridine2pyrazine_0000000215
O=C(NCc1ccnc(N2CCCC2)c1)c1c[nH]c(=O)cn1,pyridine2pyrazine_0000000216
CCN(C(=O)c1cnccn1)c1ccccc1OC,pyridine2pyrazine_0000000217
CSc1cnccn1,pyridine2pyrazine_0000000218
CCOCC(=O)N1CC(NC(=O)c2cnccn2)CC(C)(C)C1,pyridine2pyrazine_0000000219
COC(=O)[C@@H](OC(=O)Cc1cnc(C)cn1)c1ccsc1,pyridine2pyrazine_0000000220
COCC1(COC)CCN1C(=O)Nc1ncc(C)nc1C,pyridine2pyrazine_0000000221
CCC(O)C(=O)NCC12CCC(CN1C(=O)c1ncc(C)nc1N)C2,pyridine2pyrazine_0000000222
CCN(C(=O)C(F)C(C)(C)O)C(c1cnccn1)C(C)C,pyridine2pyrazine_0000000223
CNC(=O)c1cncc(C(=O)N2C[C@H](O)C[C@@H]2CN)n1,pyridine2pyrazine_0000000224
COC(=O)[C@@H]1C[C@H](Cc2nc(Cc3cnccn3)no2)CN1,pyridine2pyrazine_0000000225
CN(CCNC(=O)C1Cc2nccnc2C1)C(=O)[C@@H]1C[C@H]1F,pyridine2pyrazine_0000000226
Nc1c(C(=O)N2CCC23CCSCC3)cnn1-c1cnccn1,pyridine2pyrazine_0000000227
O=C(COCC1CCOC1)Nc1cnc(NC2CCCC2)cn1,pyridine2pyrazine_0000000228
CCc1cnc(C(=O)NC(CO)C(O)c2ccccn2)cn1,pyridine2pyrazine_0000000229
CCc1ccc(C(=O)NC(CO)C(O)c2cnccn2)cn1,pyridine2pyrazine_0000000230
CC(Cc1cnccn1)NC(=O)c1cc(F)cc(F)c1,pyridine2pyrazine_0000000231
COC1(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cncc(CO)n2)CCCC1,pyridine2pyrazine_0000000232
CC(=O)N1CCCC(C(=O)Cn2cnc(-c3cnccn3)c2)C1,pyridine2pyrazine_0000000233
COc1cncc(C(=O)CN2C[C@@H]3C[C@H]2[C@@H]3C(F)(F)F)n1,pyridine2pyrazine_0000000234
Cc1cnc(C(=O)N(C)CCNC(=O)CSC(F)(F)F)cn1,pyridine2pyrazine_0000000235
O=C1CC2(CNC2)C(C(=O)Nc2cnccn2)N1,pyridine2pyrazine_0000000236
O=C(CCF)NC[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)c1cnccn1,pyridine2pyrazine_0000000237
COC(C(=O)N1CCC(CO)(NC(=O)c2nccnc2C)C1)C1CC1,pyridine2pyrazine_0000000238
O=C1CO[C@H](COC(=O)[C@@H]2CCCN2C(=O)c2cnccn2)CN1,pyridine2pyrazine_0000000239
O=C(CCNC(=O)C(C1CC1)C1CC1)NCc1cnccn1,pyridine2pyrazine_0000000240
CC(C(=O)N(C)C[C@@H](C)NC(=O)c1cncc(N)n1)c1ccnn1C,pyridine2pyrazine_0000000241
CCCC(=O)N1CCN(c2cnc(S(=O)(=O)CC)cn2)CC1,pyridine2pyrazine_0000000242
CCC1(N2CCC2)CCN(C(=O)c2cnc3[nH]ccc3n2)CC1,pyridine2pyrazine_0000000243
CCOC(=O)c1nccnc1CN1CCC(C(=O)OC)CC1,pyridine2pyrazine_0000000244
NS(=O)(=O)C1CN(C(=O)Cc2cncc(O)n2)C1,pyridine2pyrazine_0000000245
COC(=O)c1cnc(NC(=O)c2nccnc2C(F)(F)F)nc1C,pyridine2pyrazine_0000000246
CC1CCC(C(CO)NC(=O)c2cnc3[nH]c(=O)[nH]c3n2)CC1,pyridine2pyrazine_0000000247
N[C@@H](CC(=O)O)C(=O)N1CCc2ccccc2C1c1cnccn1,pyridine2pyrazine_0000000248
CCOC(=O)C(F)(F)CNC(=O)Cc1cnc(C(=O)OC)cn1,pyridine2pyrazine_0000000249
COc1cccc(Oc2nccnc2CNC(=O)C(C)C#N)c1,pyridine2pyrazine_0000000250
FC(F)COc1cnc(-c2noc(C3CCNCC3)n2)cn1,pyridine2pyrazine_0000000251
O=C(NC1CCCN(c2cnccn2)C1)c1nccnc1C(F)F,pyridine2pyrazine_0000000252
Cc1cnc2c(C)noc2n1,pyridine2pyrazine_0000000253
Cc1nc(C(=O)N[C@@H]2COC[C@H]2C(F)(F)F)cnc1C(F)(F)F,pyridine2pyrazine_0000000254
