SMILES,ID
CCC(CN(C)C(=O)c1ncco1)NC(=O)c1cnn(C)c1N,pyrrole2oxazole_0000000026
CCC(CN(C)C(=O)c1ncoc1C)NC(=O)c1cnn(C)c1N,pyrrole2oxazole_0000000027
CN(CC1CCCOC1c1ccccc1)C(=O)c1cnc(C(N)=O)o1,pyrrole2oxazole_0000000028
NC(=O)c1cocn1,pyrrole2oxazole_0000000029
CCC(C)(C)c1cn([C@@H]2CCN(C(=O)c3ncco3)C[C@H]2O)nn1,pyrrole2oxazole_0000000030
CCC(C)(C)c1cn([C@@H]2CCN(C(=O)c3cocn3)C[C@H]2O)nn1,pyrrole2oxazole_0000000031
CN(CC1(C)COC1)C(=O)c1cocn1,pyrrole2oxazole_0000000032
CN(CC1(C)COC1)C(=O)c1ncc(S(=O)(=O)N(C)C)o1,pyrrole2oxazole_0000000033
CC(C)(O)CC(=O)NC[C@H]1CC[C@H]1NC(=O)c1nc2ccoc2o1,pyrrole2oxazole_0000000034
C[C@@H]1C[C@H]1C(=O)N1CCN(C(=O)c2ncco2)C(C2CCCC2)C1,pyrrole2oxazole_0000000035
C[C@@H]1C[C@H]1C(=O)N1CCN(C(=O)c2cocn2)C(C2CCCC2)C1,pyrrole2oxazole_0000000036
Cc1coc(C)n1,pyrrole2oxazole_0000000037
CCC1CN(C(=O)[C@@H]2CC[C@@H](O)C2)CCN1C(=O)c1oc(C)nc1C,pyrrole2oxazole_0000000038
Cc1cccc2ocnc12,pyrrole2oxazole_0000000039
Cc1ncoc1C(=O)NC[C@@H](C)CNC(=O)[C@@]12C[C@@H](C)[C@@H]1C2,pyrrole2oxazole_0000000040
CCc1cc(C(=O)NCC2(NC(=O)c3ncco3)CC2)cc(=O)[nH]1,pyrrole2oxazole_0000000041
CCc1cc(C(=O)NCC2(NC(=O)c3cocn3)CC2)cc(=O)[nH]1,pyrrole2oxazole_0000000042
Cc1cnc(C(=O)N2CCN(C(=O)Cc3cnn(C4CC4)c3)CC2)o1,pyrrole2oxazole_0000000043
O=C(Cc1cnn(C2CC2)c1)N1CCN(C(=O)c2cocn2)CC1,pyrrole2oxazole_0000000044
Cc1cccc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ncc(C#N)o2)c1F,pyrrole2oxazole_0000000045
Cc1cccc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cocn2)c1F,pyrrole2oxazole_0000000046
Cc1cocn1,pyrrole2oxazole_0000000047
Cc1ncc(C(=O)N[C@@H]2CN(C(=O)C3CN(C(N)=O)C3)C[C@H]2C)o1,pyrrole2oxazole_0000000048
C[C@H]1C(C(=O)NCC2(O)CCN(C(=O)c3nc4ccoc4o3)C2)[C@@H]1C,pyrrole2oxazole_0000000049
O=C(N[C@H]1CCC[C@@H]1CNC(=O)[C@H](O)C1CCC1)c1cocn1,pyrrole2oxazole_0000000050
O=C(N[C@H]1CCC[C@@H]1CNC(=O)[C@H](O)C1CCC1)c1ncco1,pyrrole2oxazole_0000000051
CC(=O)N[C@@H](C)CN(C)C(=O)c1nc(-c2ccccc2F)co1,pyrrole2oxazole_0000000052
CC(=O)N[C@@H](C)CN(C)C(=O)c1coc(-c2ccccc2F)n1,pyrrole2oxazole_0000000053
O=C(Cc1ccns1)NC1CC(CNC(=O)c2ncco2)C1,pyrrole2oxazole_0000000054
O=C(Cc1ccns1)NC1CC(CNC(=O)c2cocn2)C1,pyrrole2oxazole_0000000055
C[C@@H]1CN(C(=O)Cc2nc3ccc(Cl)cc3o2)CCN1C(=O)CO,pyrrole2oxazole_0000000056
COC(=O)c1oc(CN2CCOCC2CC(F)F)nc1C(C)C,pyrrole2oxazole_0000000057
CC(C)c1nc(CN2CCOCC2CC(F)F)co1,pyrrole2oxazole_0000000058
CC(C)(C)C(CNC(=O)C1(F)CC1)NC(=O)c1ccnc2ocnc12,pyrrole2oxazole_0000000059
Cc1csc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cnco4)C[C@@H]32)c1,pyrrole2oxazole_0000000060
Cc1n[nH]c(N)c1C(=O)N1CCCN(C(=O)c2cnco2)[C@H](C)C1,pyrrole2oxazole_0000000061
CN(C)C1CCCC(OC(=O)c2cncc3ncoc23)C1,pyrrole2oxazole_0000000062
CC(CCc1noc(-c2coc(C#N)n2)n1)NC(=O)OC(C)(C)C,pyrrole2oxazole_0000000063
CC(CCc1noc(-c2nc(C#N)co2)n1)NC(=O)OC(C)(C)C,pyrrole2oxazole_0000000064
COC(=O)c1oc(CNC(=O)NC23CCCC(C2)OC3)nc1C,pyrrole2oxazole_0000000065
Cc1nc(CNC(=O)NC23CCCC(C2)OC3)co1,pyrrole2oxazole_0000000066
CC(=O)NCCC(=O)NCC1(F)CCN(C(=O)c2ncco2)C1,pyrrole2oxazole_0000000067
CC(=O)NCCC(=O)NCC1(F)CCN(C(=O)c2cocn2)C1,pyrrole2oxazole_0000000068
CCN(CC(=O)Nc1ccccc1OC)C(=O)c1cocn1,pyrrole2oxazole_0000000069
CCN(CC(=O)Nc1ccccc1OC)C(=O)c1ncco1,pyrrole2oxazole_0000000070
C[C@H](C(=O)N[C@H]1C[C@@H]1NC(=O)c1nc2ccc(Cl)cc2o1)N(C)C,pyrrole2oxazole_0000000071
C[C@@H](CNC(=O)c1cocn1)CNC(=O)C1CCCC2(CCC2)O1,pyrrole2oxazole_0000000072
C[C@@H](CNC(=O)c1ncco1)CNC(=O)C1CCCC2(CCC2)O1,pyrrole2oxazole_0000000073
O=C(NC1CN(C(=O)c2cnco2)C1)C1CC12CCCOC2,pyrrole2oxazole_0000000074
Cc1cnco1,pyrrole2oxazole_0000000075
O=C(CC1CCOC1)N[C@@H]1CCN(C(=O)c2cocn2)C[C@H]1CO,pyrrole2oxazole_0000000076
Cc1cnc(C(=O)N2CC[C@@H](NC(=O)CC3CCOC3)[C@H](CO)C2)o1,pyrrole2oxazole_0000000077
C[C@H](CNC(=O)c1cc(F)cc(Cl)c1)NC(=O)c1cnco1,pyrrole2oxazole_0000000078
CC1(C)OCCC1C(=O)N[C@@H]1CN(C(=O)c2ncco2)C[C@@H]1F,pyrrole2oxazole_0000000079
CC1(C)OCCC1C(=O)N[C@@H]1CN(C(=O)c2cocn2)C[C@@H]1F,pyrrole2oxazole_0000000080
Cc1coc(C(=O)N2CCCCC(CNC(=O)[C@@H]3C[C@H]3CF)C2)n1,pyrrole2oxazole_0000000081
Cc1nc(C(=O)N2CCCCC(CNC(=O)[C@@H]3C[C@H]3CF)C2)co1,pyrrole2oxazole_0000000082
CCC(C)(OC)C(=O)N1CCC(CN(C)C(=O)c2nc(C)co2)C1,pyrrole2oxazole_0000000083
CCC(C)(OC)C(=O)N1CCC(CN(C)C(=O)c2coc(C)n2)C1,pyrrole2oxazole_0000000084
Cc1cc(C(=O)N2CCCC23CCN(C(=O)c2ncc(F)o2)C3)on1,pyrrole2oxazole_0000000085
Cc1cc(C(=O)N2CCCC23CCN(C(=O)c2cocn2)C3)on1,pyrrole2oxazole_0000000086
Cc1cc(CC(=O)N2CCC(N(C)C(=O)c3cnco3)C2)n[nH]1,pyrrole2oxazole_0000000087
C[C@@H]1C[C@@]1(F)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)Cc2cocn2)C1,pyrrole2oxazole_0000000088
C[C@@H]1C[C@@]1(F)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)Cc2ncco2)C1,pyrrole2oxazole_0000000089
CC1(C(=O)NCC2(CNC(=O)c3ncco3)CCC2)CCCO1,pyrrole2oxazole_0000000090
CC1(C(=O)NCC2(CNC(=O)c3cocn3)CCC2)CCCO1,pyrrole2oxazole_0000000091
Cc1ncc(C(=O)NC(C)C2CCN(C(=O)c3ccnn3C)C2)o1,pyrrole2oxazole_0000000092
CN(C(=O)c1cccnn1)[C@@H]1C[C@H]2C[C@@H]1N(C(=O)c1cocn1)C2,pyrrole2oxazole_0000000093
Cc1cnc(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cccnn4)[C@@H]2C3)o1,pyrrole2oxazole_0000000094
COC(=O)c1cocn1,pyrrole2oxazole_0000000095
COC(=O)c1ncco1,pyrrole2oxazole_0000000096
CNS(=O)(=O)CC(=O)N1CC(N(C)C(=O)c2ncco2)C1,pyrrole2oxazole_0000000097
CNS(=O)(=O)CC(=O)N1CC(N(C)C(=O)c2cocn2)C1,pyrrole2oxazole_0000000098
COC(=O)c1ncc(NC(=O)NC(C)(C)CCN2CCCC2)o1,pyrrole2oxazole_0000000099
CC(C)(C)c1cnc(C(=O)N2CC(CO)(NC(=O)C3CCC3)C2)o1,pyrrole2oxazole_0000000100
O=C(NC1(CO)CN(C(=O)c2cocn2)C1)C1CCC1,pyrrole2oxazole_0000000101
CCO[C@@H]1CN(C(=O)c2nc3ccsc3o2)C[C@H]1CNC(=O)CC,pyrrole2oxazole_0000000102
CC(C)(C)C(=O)N[C@@H](CO)CNC(=O)c1cc2ncoc2s1,pyrrole2oxazole_0000000103
CC[C@@H](O)CC(=O)N1C[C@@H](O)[C@H](NC(=O)c2ncoc2C)C1,pyrrole2oxazole_0000000104
CC[C@@H](O)CC(=O)N1C[C@@H](O)[C@H](NC(=O)c2ncco2)C1,pyrrole2oxazole_0000000105
CCC1(C(=O)NC2CN(C(=O)c3cnco3)CC(F)(F)C2)CC1,pyrrole2oxazole_0000000106
COc1cc(F)c2oc(C(=O)N3CS[C@H](C)C3)nc2c1,pyrrole2oxazole_0000000107
COC(=O)c1nc(C)co1,pyrrole2oxazole_0000000108
CCCNC(=O)[C@H](C)NC(=O)Nc1oc(C)nc1C(=O)OC,pyrrole2oxazole_0000000109
CC1CN(C(=O)c2cocn2)CCN1C(=O)C[C@@H]1CNC(=O)C1,pyrrole2oxazole_0000000110
CC1CN(C(=O)c2ncc(F)o2)CCN1C(=O)C[C@@H]1CNC(=O)C1,pyrrole2oxazole_0000000111
Cc1cc(C(=O)NC(CNC(=O)c2ncoc2C)C2CC2)nc(C)n1,pyrrole2oxazole_0000000112
Cc1cc(C(=O)NC(CNC(=O)c2ncco2)C2CC2)nc(C)n1,pyrrole2oxazole_0000000113
Cc1ncc(C(=O)NC[C@H](C)CNC(=O)c2ccc(N)nn2)o1,pyrrole2oxazole_0000000114
CCC(C)(C)C(=O)N1C[C@@H]2C[C@@H](CNC(=O)c3ncco3)[C@@H]2C1,pyrrole2oxazole_0000000115
CCC(C)(C)C(=O)N1C[C@@H]2C[C@@H](CNC(=O)c3cocn3)[C@@H]2C1,pyrrole2oxazole_0000000116
Cc1ncoc1C(=O)N1CC[C@@H](CNC(=O)C(F)C2CCC2)C1,pyrrole2oxazole_0000000117
CC1(C)C[C@@H]1C(=O)NC1CCN(C(=O)Cc2cnco2)C1(C)C,pyrrole2oxazole_0000000118
CCN(C(=O)c1cocn1)C1CCCN(C(=O)C[C@@H]2CCCO2)C1,pyrrole2oxazole_0000000119
CCN(C(=O)c1ncc(C)o1)C1CCCN(C(=O)C[C@@H]2CCCO2)C1,pyrrole2oxazole_0000000120
O=C1CC2(CCCN(C(=O)c3ncc(-c4ccccn4)o3)CC2)CN1,pyrrole2oxazole_0000000121
O=C1CC2(CCCN(C(=O)c3cocn3)CC2)CN1,pyrrole2oxazole_0000000122
Cc1ncoc1C(=O)N1CC[C@@H](NC(=O)c2ccnn2C)C1,pyrrole2oxazole_0000000123
CN(C)C1(C(=O)NC2COC3(C2)CN(C(=O)c2cocn2)C3)CC1,pyrrole2oxazole_0000000124
CN(C)C1(C(=O)NC2COC3(C2)CN(C(=O)c2ncco2)C3)CC1,pyrrole2oxazole_0000000125
CN(CC(=O)N(C)[C@@H]1CN(C(=O)c2ncco2)C[C@H]1O)C(=O)C1CC1,pyrrole2oxazole_0000000126
CN(CC(=O)N(C)[C@@H]1CN(C(=O)c2cocn2)C[C@H]1O)C(=O)C1CC1,pyrrole2oxazole_0000000127
O=C(c1cnco1)N1C[C@H]2OCCN(C(=O)[C@H](O)CC3CC3)[C@H]2C1,pyrrole2oxazole_0000000128
O=C(CCC1CC1)N[C@H]1C[C@@H](NC(=O)c2cccc3ncoc23)C1,pyrrole2oxazole_0000000129
COc1cccc(C(=O)NC[C@@H]2CCCN2C(=O)c2ocnc2C)n1,pyrrole2oxazole_0000000130
O=C(N[C@@H]1C[C@@H]1NC(=O)C1CCCc2[nH]nnc21)c1cocn1,pyrrole2oxazole_0000000131
O=C(N[C@@H]1C[C@@H]1NC(=O)C1CCCc2[nH]nnc21)c1ncco1,pyrrole2oxazole_0000000132
CCc1ncoc1C(=O)N1CCC(Cc2cn(C(C)C)nn2)C1,pyrrole2oxazole_0000000133
CCc1ncco1,pyrrole2oxazole_0000000134
NS(=O)(=O)C1(C(=O)NCCc2cccc3ocnc23)CCCC1,pyrrole2oxazole_0000000135
CC(=O)N1CC(C)C(NC(=O)c2nc3ccoc3o2)C1,pyrrole2oxazole_0000000136
CC1=C(C(=O)N2CC3CC(C2)N(C(=O)c2cocn2)C3)CCO1,pyrrole2oxazole_0000000137
CC1=C(C(=O)N2CC3CC(C2)N(C(=O)c2ncco2)C3)CCO1,pyrrole2oxazole_0000000138
Cc1nc(C(=O)N2CCC3(NC(=O)CCCF)CC3C2)co1,pyrrole2oxazole_0000000139
Cc1nc(C(=O)N2CCC3(NC(=O)CCCF)CC3C2)oc1C,pyrrole2oxazole_0000000140
Cc1onc(C(=O)N2CCCCCC2c2cocn2)c1C(=O)O,pyrrole2oxazole_0000000141
Cc1onc(C(=O)N2CCCCCC2c2ncco2)c1C(=O)O,pyrrole2oxazole_0000000142
CCC1(N2CCC2)CCN(C(=O)c2ccc3ncoc3n2)CC1,pyrrole2oxazole_0000000143
CC(CC(N)=O)NC(=O)c1nc2cc(F)c(F)cc2o1,pyrrole2oxazole_0000000144
COc1cccc2ncoc12,pyrrole2oxazole_0000000145
Cc1nc(-c2cnc(C(=O)N(C)CCNC(=O)[C@@H]3C[C@H]3C)o2)cs1,pyrrole2oxazole_0000000146
C[C@@H]1C[C@H]1C(=O)NCCN(C)C(=O)c1cocn1,pyrrole2oxazole_0000000147
Cc1ocnc1C(=O)N1CC(CNC(=O)CCC2CC2)CC1C,pyrrole2oxazole_0000000148
CC1CC(CNC(=O)CCC2CC2)CN1C(=O)c1ncco1,pyrrole2oxazole_0000000149
CCOC(=O)CC(C)(NC(=O)c1ccnc2ocnc12)C(F)F,pyrrole2oxazole_0000000150
CC(NC(=O)c1cnco1)[C@@H]1CCCN1C(=O)CN(C)C1CC1,pyrrole2oxazole_0000000151
Cc1cc(C(=O)N2CCCC(NC(=O)c3ncco3)C2C)cs1,pyrrole2oxazole_0000000152
Cc1cc(C(=O)N2CCCC(NC(=O)c3cocn3)C2C)cs1,pyrrole2oxazole_0000000153
CC(C)(CNC(=O)C1CC2(CCCC2)CO1)NC(=O)c1cnco1,pyrrole2oxazole_0000000154
COC[C@@H]1CC[C@H](C(=O)N2CCCC2(C)CNC(=O)c2cocn2)C1,pyrrole2oxazole_0000000155
COC[C@@H]1CC[C@H](C(=O)N2CCCC2(C)CNC(=O)c2ncco2)C1,pyrrole2oxazole_0000000156
CN(CCN(C)C(=O)C1(C(F)F)CC1)C(=O)c1cnc(C#N)o1,pyrrole2oxazole_0000000157
N#Cc1cocn1,pyrrole2oxazole_0000000158
N#Cc1ncc(C(=O)N2CCC(O)(CNC(=O)[C@H]3C[C@H](CF)C3)C2)o1,pyrrole2oxazole_0000000159
CN(Cc1ccnc2ncoc12)C(=O)C1CCCOC1,pyrrole2oxazole_0000000160
CC(C(=O)NCC1CCCO1)N(C)Cc1cccc2ncoc12,pyrrole2oxazole_0000000161
CO[C@@H](C)C(=O)N(C)[C@@H]1C[C@H]2C[C@@H]1N(C(=O)c1ncc(C(C)=O)o1)C2,pyrrole2oxazole_0000000162
CO[C@@H](C)C(=O)N(C)[C@@H]1C[C@H]2C[C@@H]1N(C(=O)c1cocn1)C2,pyrrole2oxazole_0000000163
CN(C(=O)Cc1cnco1)C1CN(C(=O)C2CC(=C(F)F)C2)C1,pyrrole2oxazole_0000000164
c1cc2ocnc2cn1,pyrrole2oxazole_0000000165
Cc1nc(C)c(C(=O)N2CCOCC2CC2CCCO2)o1,pyrrole2oxazole_0000000166
CCOC(=O)c1oc(C)nc1C,pyrrole2oxazole_0000000167
COC(=O)NCC(=O)N[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)c1coc(C)n1,pyrrole2oxazole_0000000168
COC(=O)NCC(=O)N[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)c1nc(C)co1,pyrrole2oxazole_0000000169
CC1CN(C(=O)c2cn(C)nc2Cl)CCC1NC(=O)c1cnco1,pyrrole2oxazole_0000000170
O=C(N[C@H](CO)C1CCCCC1)c1ocnc1C1CCC1,pyrrole2oxazole_0000000171
c1coc(C2CCC2)n1,pyrrole2oxazole_0000000172
CNC(=O)C1(F)CCN(C(=O)c2ocnc2C)C1,pyrrole2oxazole_0000000173
CC(=O)Nc1cnc(C)o1,pyrrole2oxazole_0000000174
CCc1coc(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cn[nH]c4)[C@@H]2C3)n1,pyrrole2oxazole_0000000175
CCc1nc(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cn[nH]c4)[C@@H]2C3)co1,pyrrole2oxazole_0000000176
CCc1ncoc1C(=O)NC[C@H]1CCCN1C(=O)C(C)(C)F,pyrrole2oxazole_0000000177
O=C(NCCC1CCS(=O)(=O)CC1)c1ccnc2ncoc12,pyrrole2oxazole_0000000178
CCc1cnc(C(=O)N2CCCC[C@@H]2CN(C)C(=O)C(C)(C)O)o1,pyrrole2oxazole_0000000179
CN(C[C@H]1CCCCN1C(=O)c1cocn1)C(=O)C(C)(C)O,pyrrole2oxazole_0000000180
Cc1ccccc1CCNC(=O)C(C)OC(=O)c1cocn1,pyrrole2oxazole_0000000181
Cc1ccccc1CCNC(=O)C(C)OC(=O)c1ncc(C#N)o1,pyrrole2oxazole_0000000182
Cc1[nH]cnc1CC(=O)NC12CCC(CN(C(=O)c3cnco3)C1)C2,pyrrole2oxazole_0000000183
Cc1nc(C)c(C(=O)N2CC(NC(=O)c3ccon3)CCC2C)o1,pyrrole2oxazole_0000000184
Fc1cccc2ncoc12,pyrrole2oxazole_0000000185
CC(C)(C)C(=O)NC1CC(C2CCN(C(=O)Cc3cnco3)C2)C1,pyrrole2oxazole_0000000186
O=C(NC1COCCN(C(=O)c2ccon2)C1)c1cocn1,pyrrole2oxazole_0000000187
O=C(NC1COCCN(C(=O)c2ccon2)C1)c1ncco1,pyrrole2oxazole_0000000188
COc1ccc2nc(C(=O)N[C@@H]3CCN(C(=O)CC4CC4)C3)oc2c1,pyrrole2oxazole_0000000189
Cc1cc(C)c2nc(C(=O)NC3(CNC(=O)C4CC4F)CC3)oc2c1,pyrrole2oxazole_0000000190
CC(O)C(C)C(=O)N1CC2(CN(C(=O)c3ncc(C(N)=O)o3)C2)C1,pyrrole2oxazole_0000000191
CC(O)C(C)C(=O)N1CC2(CN(C(=O)c3cocn3)C2)C1,pyrrole2oxazole_0000000192
Cc1ocnc1C(=O)NCC1CN(C(=O)C(F)(F)C(C)O)C1,pyrrole2oxazole_0000000193
CC(O)C(F)(F)C(=O)N1CC(CNC(=O)c2ncco2)C1,pyrrole2oxazole_0000000194
O=C(NC1CCCN(C(=O)[C@@]23C[C@@H](F)[C@@H]2C3)CC1)c1cnco1,pyrrole2oxazole_0000000195
Cc1ncoc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)c2nn[nH]c2Cl)C1,pyrrole2oxazole_0000000196
Cc1oc2oc(C(=O)NC(C)CN(C)C(=O)[C@@H]3C[C@@H]3F)nc2c1C,pyrrole2oxazole_0000000197
Cc1nc(C(=O)NC[C@H](C)NC(=O)C23CCCC2C3(F)F)co1,pyrrole2oxazole_0000000198
Cc1nc(C(=O)NC[C@H](C)NC(=O)C23CCCC2C3(F)F)oc1C,pyrrole2oxazole_0000000199
CC(C(=O)N1CCN(C(=O)c2cnco2)[C@@H](C)C1)N1CCNC1=O,pyrrole2oxazole_0000000200
[CH2]CCCc1cnc(C(=O)N2CCN(C(=O)C(CC)CC)CC2)o1,pyrrole2oxazole_0000000201
[CH2]CCCc1ocnc1C(=O)N1CCN(C(=O)C(CC)CC)CC1,pyrrole2oxazole_0000000202
CCC(C)(C#N)C(=O)NCC(NC(=O)c1coc(C)n1)C(C)(C)C,pyrrole2oxazole_0000000203
CCC(C)(C#N)C(=O)NCC(NC(=O)c1nc(C)co1)C(C)(C)C,pyrrole2oxazole_0000000204
Cc1ncoc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCn2cccn2)C1,pyrrole2oxazole_0000000205
CCc1coc(C(=O)N[C@@H]2CCN(C(=O)C3(C)CCOCC3)C2)n1,pyrrole2oxazole_0000000206
CCc1nc(C(=O)N[C@@H]2CCN(C(=O)C3(C)CCOCC3)C2)co1,pyrrole2oxazole_0000000207
Cc1ocnc1C(=O)N1CCC1CNC(=O)[C@H]1C[C@@H](C(F)(F)F)C1,pyrrole2oxazole_0000000208
O=C(c1ncco1)N1CCC1CNC(=O)[C@H]1C[C@@H](C(F)(F)F)C1,pyrrole2oxazole_0000000209
O=C(NCCC1CCN(C(=O)c2ncco2)CC1(F)F)[C@@H]1C[C@H]1F,pyrrole2oxazole_0000000210
O=C(NCCC1CCN(C(=O)c2cocn2)CC1(F)F)[C@@H]1C[C@H]1F,pyrrole2oxazole_0000000211
CC(=O)c1nc(C(=O)NC2(CNC(=O)C3CC4(C3)CC4F)CC2)co1,pyrrole2oxazole_0000000212
CC(=O)c1coc(C(=O)NC2(CNC(=O)C3CC4(C3)CC4F)CC2)n1,pyrrole2oxazole_0000000213
Cc1ncoc1C(=O)N1CCN(C(=O)Cn2nnc(=O)[nH]2)C[C@H]1C,pyrrole2oxazole_0000000214
CC(F)(F)C(=O)NCC1COCCN1C(=O)c1cocn1,pyrrole2oxazole_0000000215
CC(F)(F)C(=O)NCC1COCCN1C(=O)c1ncco1,pyrrole2oxazole_0000000216
CC1(C)CC2(CO1)CC(NC(=O)c1ncc(Br)o1)C2,pyrrole2oxazole_0000000217
CC1(C)CC2(CO1)CC(NC(=O)c1cocn1)C2,pyrrole2oxazole_0000000218
O=C(N[C@H]1C[C@@H](CO)N(C(=O)c2cocn2)C1)[C@@H]1C[C@@H]2C[C@@H]2C1,pyrrole2oxazole_0000000219
Cc1cnc(C(=O)N2C[C@@H](NC(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C[C@H]2CO)o1,pyrrole2oxazole_0000000220
N#Cc1nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CCC2CCC2)co1,pyrrole2oxazole_0000000221
N#Cc1coc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CCC2CCC2)n1,pyrrole2oxazole_0000000222
CC(C)Cc1cnc(C(=O)NCC2CCC3(CN(C(=O)CO)C3)O2)o1,pyrrole2oxazole_0000000223
O=C(NCC1CCC2(CN(C(=O)CO)C2)O1)c1cocn1,pyrrole2oxazole_0000000224
Cc1cnc(C(=O)N2CC(C)C(NC(=O)c3ccnc(N)c3)C2)o1,pyrrole2oxazole_0000000225
CC1CN(C(=O)c2cocn2)CC1NC(=O)c1ccnc(N)c1,pyrrole2oxazole_0000000226
CC1(C(=O)NC2CC(NC(=O)c3cocn3)C23CCC3)CC1,pyrrole2oxazole_0000000227
CC1(C(=O)NC2CC(NC(=O)c3ncc(Cl)o3)C23CCC3)CC1,pyrrole2oxazole_0000000228
CCC(CNC(=O)c1ncc(F)o1)NC(=O)c1ccc(C#N)cc1C,pyrrole2oxazole_0000000229
CCC(CNC(=O)c1cocn1)NC(=O)c1ccc(C#N)cc1C,pyrrole2oxazole_0000000230
O=C1NC(C(=O)N2CCN(C(=O)c3nc4ccncc4o3)CC2)CO1,pyrrole2oxazole_0000000231
CS(=O)(=O)Cc1ccc(NC(=O)c2nc(C(=O)O)co2)cc1,pyrrole2oxazole_0000000232
CS(=O)(=O)Cc1ccc(NC(=O)c2coc(C(=O)O)n2)cc1,pyrrole2oxazole_0000000233
O=C(N[C@H]1C[C@H](NC(=O)C2CC3(CCCO3)C2)C1)c1cocn1,pyrrole2oxazole_0000000234
Cc1cnc(C(=O)N[C@H]2C[C@H](NC(=O)C3CC4(CCCO4)C3)C2)o1,pyrrole2oxazole_0000000235
C[C@@H]1C[C@@H]1C(=O)NC1(CNC(=O)c2nc(C(C)(C)C)co2)CC1,pyrrole2oxazole_0000000236
C[C@@H]1C[C@@H]1C(=O)NC1(CNC(=O)c2coc(C(C)(C)C)n2)CC1,pyrrole2oxazole_0000000237
CC(C)C(C)C(=O)N[C@H]1C[C@@](C)(NC(=O)c2nc3ncncc3o2)C1,pyrrole2oxazole_0000000238
Cc1ncc(C(=O)N2C[C@@H](O)[C@H](NC(=O)CC3(C4CC4)CC3)C2)o1,pyrrole2oxazole_0000000239
CCNC(=O)C(C)(C)NC(=O)c1nc2ccccc2o1,pyrrole2oxazole_0000000240
