SMILES,ID
CC1(C(=O)N[C@H]2CC[C@H]2CNC(=O)c2ccc(C#N)nc2)CCOCC1,pyrrole2pyridine_0000000018
CN(CC1CCCOC1c1ccccc1)C(=O)c1cncc(C(N)=O)c1,pyrrole2pyridine_0000000019
CN(CC1CCCOC1c1ccccc1)C(=O)c1ccnc(C(N)=O)c1,pyrrole2pyridine_0000000020
CC(C)(O)CC(=O)NC[C@H]1CC[C@H]1NC(=O)c1cc2occc2cn1,pyrrole2pyridine_0000000021
CC(C)(O)CC(=O)NC[C@H]1CC[C@H]1NC(=O)c1cnc2ccoc2c1,pyrrole2pyridine_0000000022
C[C@@H]1C[C@H]1C(=O)N1CCN(C(=O)c2ccccn2)C(C2CCCC2)C1,pyrrole2pyridine_0000000023
C[C@@H]1C[C@H]1C(=O)N1CCN(C(=O)c2cccnc2)C(C2CCCC2)C1,pyrrole2pyridine_0000000024
CCC1CN(C(=O)[C@@H]2CC[C@@H](O)C2)CCN1C(=O)c1cc(C)ncc1C,pyrrole2pyridine_0000000025
CCC1CN(C(=O)[C@@H]2CC[C@@H](O)C2)CCN1C(=O)c1cc(C)cnc1C,pyrrole2pyridine_0000000026
Cc1cccc2c(CCC(=O)OC3CCCOC3=O)cncc12,pyrrole2pyridine_0000000027
Cc1cccc2c(CCC(=O)OC3CCCOC3=O)ccnc12,pyrrole2pyridine_0000000028
Cc1cnccc1C(=O)NC[C@@H](C)CNC(=O)[C@@]12C[C@@H](C)[C@@H]1C2,pyrrole2pyridine_0000000029
Cc1ncccc1C(=O)NC[C@@H](C)CNC(=O)[C@@]12C[C@@H](C)[C@@H]1C2,pyrrole2pyridine_0000000030
Cc1ccnc(C(=O)N2CCN(C(=O)Cc3cnn(C4CC4)c3)CC2)c1,pyrrole2pyridine_0000000031
Cc1cncc(C(=O)N2CCN(C(=O)Cc3cnn(C4CC4)c3)CC2)c1,pyrrole2pyridine_0000000032
Cc1cccc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cc(C#N)ccn2)c1F,pyrrole2pyridine_0000000033
Cc1cccc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cncc(C#N)c2)c1F,pyrrole2pyridine_0000000034
C[C@H]1C(C(=O)NCC2(O)CCN(C(=O)c3cc4occc4cn3)C2)[C@@H]1C,pyrrole2pyridine_0000000035
C[C@H]1C(C(=O)NCC2(O)CCN(C(=O)c3cnc4ccoc4c3)C2)[C@@H]1C,pyrrole2pyridine_0000000036
CC(=O)N[C@@H](C)CN(C)C(=O)c1ccc(-c2ccccc2F)cn1,pyrrole2pyridine_0000000037
CC(=O)N[C@@H](C)CN(C)C(=O)c1ccc(-c2ccccc2F)nc1,pyrrole2pyridine_0000000038
O=C(Cc1ccns1)NC1CC(CNC(=O)c2cccnc2)C1,pyrrole2pyridine_0000000039
O=C(Cc1ccns1)NC1CC(CNC(=O)c2ccccn2)C1,pyrrole2pyridine_0000000040
C[C@@H]1CN(C(=O)Cc2cnc3ccc(Cl)cc3c2)CCN1C(=O)CO,pyrrole2pyridine_0000000041
C[C@@H]1CN(C(=O)Cc2cc3cc(Cl)ccc3cn2)CCN1C(=O)CO,pyrrole2pyridine_0000000042
COC(=O)c1cc(CN2CCOCC2CC(F)F)cnc1C(C)C,pyrrole2pyridine_0000000043
COC(=O)c1cc(CN2CCOCC2CC(F)F)ncc1C(C)C,pyrrole2pyridine_0000000044
CC(C)(C)C(CNC(=O)C1(F)CC1)NC(=O)c1ccnc2ccncc12,pyrrole2pyridine_0000000045
CC(C)(C)C(CNC(=O)C1(F)CC1)NC(=O)c1ccnc2cccnc12,pyrrole2pyridine_0000000046
CN(C)C1CCCC(OC(=O)c2cncc3ncccc23)C1,pyrrole2pyridine_0000000047
CN(C)C1CCCC(OC(=O)c2cncc3cnccc23)C1,pyrrole2pyridine_0000000048
CC(CCc1noc(-c2ccc(C#N)nc2)n1)NC(=O)OC(C)(C)C,pyrrole2pyridine_0000000049
CC(CCc1noc(-c2ccc(C#N)cn2)n1)NC(=O)OC(C)(C)C,pyrrole2pyridine_0000000050
C[C@H](C(=O)N[C@H]1C[C@@H]1NC(=O)c1cc2cc(Cl)ccc2cn1)N(C)C,pyrrole2pyridine_0000000051
C[C@H](C(=O)N[C@H]1C[C@@H]1NC(=O)c1cnc2ccc(Cl)cc2c1)N(C)C,pyrrole2pyridine_0000000052
Cc1cnccc1C(=O)N1CC(NC(=O)C2CC23CCCOC3)C1,pyrrole2pyridine_0000000053
Cc1ccncc1C(=O)N1CC(NC(=O)C2CC23CCCOC3)C1,pyrrole2pyridine_0000000054
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)CC3CCOC3)[C@H](CO)C2)c1,pyrrole2pyridine_0000000055
Cc1ccnc(C(=O)N2CC[C@@H](NC(=O)CC3CCOC3)[C@H](CO)C2)c1,pyrrole2pyridine_0000000056
Cc1ccncc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(Cl)c1,pyrrole2pyridine_0000000057
Cc1cnccc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(Cl)c1,pyrrole2pyridine_0000000058
Cc1cc(C(=O)N2CCCC23CCN(C(=O)c2cncc(F)c2)C3)on1,pyrrole2pyridine_0000000059
Cc1cc(C(=O)N2CCCC23CCN(C(=O)c2cc(F)ccn2)C3)on1,pyrrole2pyridine_0000000060
CC1(C(=O)NCC2(CNC(=O)c3cccnc3)CCC2)CCCO1,pyrrole2pyridine_0000000061
CC1(C(=O)NCC2(CNC(=O)c3ccccn3)CCC2)CCCO1,pyrrole2pyridine_0000000062
Cc1cncc(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cccnn4)[C@@H]2C3)c1,pyrrole2pyridine_0000000063
Cc1ccnc(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cccnn4)[C@@H]2C3)c1,pyrrole2pyridine_0000000064
CNS(=O)(=O)CC(=O)N1CC(N(C)C(=O)c2ccccn2)C1,pyrrole2pyridine_0000000065
CNS(=O)(=O)CC(=O)N1CC(N(C)C(=O)c2cccnc2)C1,pyrrole2pyridine_0000000066
CC(C)(C)c1ccnc(C(=O)N2CC(CO)(NC(=O)C3CCC3)C2)c1,pyrrole2pyridine_0000000067
CC(C)(C)c1cncc(C(=O)N2CC(CO)(NC(=O)C3CCC3)C2)c1,pyrrole2pyridine_0000000068
CCO[C@@H]1CN(C(=O)c2cc3sccc3cn2)C[C@H]1CNC(=O)CC,pyrrole2pyridine_0000000069
CCO[C@@H]1CN(C(=O)c2cnc3ccsc3c2)C[C@H]1CNC(=O)CC,pyrrole2pyridine_0000000070
CC(C)(C)C(=O)N[C@@H](CO)CNC(=O)c1cc2ncccc2s1,pyrrole2pyridine_0000000071
CC(C)(C)C(=O)N[C@@H](CO)CNC(=O)c1cc2cnccc2s1,pyrrole2pyridine_0000000072
CCC1(C(=O)NC2CN(C(=O)c3ccncc3)CC(F)(F)C2)CC1,pyrrole2pyridine_0000000073
CCC1(C(=O)NC2CN(C(=O)c3cccnc3)CC(F)(F)C2)CC1,pyrrole2pyridine_0000000074
COc1cc(F)c2cc(C(=O)N3CS[C@H](C)C3)ncc2c1,pyrrole2pyridine_0000000075
COc1cc(F)c2cc(C(=O)N3CS[C@H](C)C3)cnc2c1,pyrrole2pyridine_0000000076
CCCNC(=O)[C@H](C)NC(=O)Nc1cc(C)cnc1C(=O)OC,pyrrole2pyridine_0000000077
CCCNC(=O)[C@H](C)NC(=O)Nc1cc(C)ncc1C(=O)OC,pyrrole2pyridine_0000000078
CC1CN(C(=O)c2cncc(F)c2)CCN1C(=O)C[C@@H]1CNC(=O)C1,pyrrole2pyridine_0000000079
CC1CN(C(=O)c2cc(F)ccn2)CCN1C(=O)C[C@@H]1CNC(=O)C1,pyrrole2pyridine_0000000080
Cc1cc(C(=O)NC(CNC(=O)c2cnccc2C)C2CC2)nc(C)n1,pyrrole2pyridine_0000000081
Cc1cc(C(=O)NC(CNC(=O)c2ncccc2C)C2CC2)nc(C)n1,pyrrole2pyridine_0000000082
CC1(C)C[C@@H]1C(=O)NC1CCN(C(=O)Cc2ccncc2)C1(C)C,pyrrole2pyridine_0000000083
CC1(C)C[C@@H]1C(=O)NC1CCN(C(=O)Cc2cccnc2)C1(C)C,pyrrole2pyridine_0000000084
CCN(C(=O)c1cncc(C)c1)C1CCCN(C(=O)C[C@@H]2CCCO2)C1,pyrrole2pyridine_0000000085
CCN(C(=O)c1cc(C)ccn1)C1CCCN(C(=O)C[C@@H]2CCCO2)C1,pyrrole2pyridine_0000000086
O=C1CC2(CCCN(C(=O)c3cncc(-c4ccccn4)c3)CC2)CN1,pyrrole2pyridine_0000000087
O=C1CC2(CCCN(C(=O)c3cc(-c4ccccn4)ccn3)CC2)CN1,pyrrole2pyridine_0000000088
Cc1ncccc1C(=O)N1CC[C@@H](NC(=O)c2ccnn2C)C1,pyrrole2pyridine_0000000089
Cc1cnccc1C(=O)N1CC[C@@H](NC(=O)c2ccnn2C)C1,pyrrole2pyridine_0000000090
CN(CC(=O)N(C)[C@@H]1CN(C(=O)c2ccccn2)C[C@H]1O)C(=O)C1CC1,pyrrole2pyridine_0000000091
CN(CC(=O)N(C)[C@@H]1CN(C(=O)c2cccnc2)C[C@H]1O)C(=O)C1CC1,pyrrole2pyridine_0000000092
O=C(c1cccnc1)N1C[C@H]2OCCN(C(=O)[C@H](O)CC3CC3)[C@H]2C1,pyrrole2pyridine_0000000093
O=C(c1ccncc1)N1C[C@H]2OCCN(C(=O)[C@H](O)CC3CC3)[C@H]2C1,pyrrole2pyridine_0000000094
COc1cccc(C(=O)NC[C@@H]2CCCN2C(=O)c2ccncc2C)n1,pyrrole2pyridine_0000000095
COc1cccc(C(=O)NC[C@@H]2CCCN2C(=O)c2cccnc2C)n1,pyrrole2pyridine_0000000096
O=C(N[C@@H]1C[C@@H]1NC(=O)C1CCCc2[nH]nnc21)c1ccccn1,pyrrole2pyridine_0000000097
O=C(N[C@@H]1C[C@@H]1NC(=O)C1CCCc2[nH]nnc21)c1cccnc1,pyrrole2pyridine_0000000098
CCc1cnccc1C(=O)N1CCC(Cc2cn(C(C)C)nn2)C1,pyrrole2pyridine_0000000099
CCc1ncccc1C(=O)N1CCC(Cc2cn(C(C)C)nn2)C1,pyrrole2pyridine_0000000100
NS(=O)(=O)C1(C(=O)NCCc2cccc3cccnc23)CCCC1,pyrrole2pyridine_0000000101
NS(=O)(=O)C1(C(=O)NCCc2cccc3ccncc23)CCCC1,pyrrole2pyridine_0000000102
CC(=O)N1CC(C)C(NC(=O)c2cnc3ccoc3c2)C1,pyrrole2pyridine_0000000103
CC(=O)N1CC(C)C(NC(=O)c2cc3occc3cn2)C1,pyrrole2pyridine_0000000104
Cc1cnc(C(=O)N2CCC3(NC(=O)CCCF)CC3C2)cc1C,pyrrole2pyridine_0000000105
Cc1cc(C(=O)N2CCC3(NC(=O)CCCF)CC3C2)cnc1C,pyrrole2pyridine_0000000106
CCC1(N2CCC2)CCN(C(=O)c2ccc3cnccc3n2)CC1,pyrrole2pyridine_0000000107
CCC1(N2CCC2)CCN(C(=O)c2ccc3ncccc3n2)CC1,pyrrole2pyridine_0000000108
CC(CC(N)=O)NC(=O)c1cc2cc(F)c(F)cc2cn1,pyrrole2pyridine_0000000109
CC(CC(N)=O)NC(=O)c1cnc2cc(F)c(F)cc2c1,pyrrole2pyridine_0000000110
COc1cccc2cncc(CC(=O)NC3(CCO)CC3)c12,pyrrole2pyridine_0000000111
COc1cccc2nccc(CC(=O)NC3(CCO)CC3)c12,pyrrole2pyridine_0000000112
Cc1nc(-c2ccnc(C(=O)N(C)CCNC(=O)[C@@H]3C[C@H]3C)c2)cs1,pyrrole2pyridine_0000000113
Cc1nc(-c2cncc(C(=O)N(C)CCNC(=O)[C@@H]3C[C@H]3C)c2)cs1,pyrrole2pyridine_0000000114
Cc1ccncc1C(=O)N1CC(CNC(=O)CCC2CC2)CC1C,pyrrole2pyridine_0000000115
Cc1cccnc1C(=O)N1CC(CNC(=O)CCC2CC2)CC1C,pyrrole2pyridine_0000000116
CCOC(=O)CC(C)(NC(=O)c1ccnc2cccnc12)C(F)F,pyrrole2pyridine_0000000117
CCOC(=O)CC(C)(NC(=O)c1ccnc2ccncc12)C(F)F,pyrrole2pyridine_0000000118
Cc1cc(C(=O)N2CCCC(NC(=O)c3ccccn3)C2C)cs1,pyrrole2pyridine_0000000119
Cc1cc(C(=O)N2CCCC(NC(=O)c3cccnc3)C2C)cs1,pyrrole2pyridine_0000000120
CC(C)(CNC(=O)C1CC2(CCCC2)CO1)NC(=O)c1cccnc1,pyrrole2pyridine_0000000121
CC(C)(CNC(=O)C1CC2(CCCC2)CO1)NC(=O)c1ccncc1,pyrrole2pyridine_0000000122
COC[C@@H]1CC[C@H](C(=O)N2CCCC2(C)CNC(=O)c2ccccn2)C1,pyrrole2pyridine_0000000123
COC[C@@H]1CC[C@H](C(=O)N2CCCC2(C)CNC(=O)c2cccnc2)C1,pyrrole2pyridine_0000000124
CN(CCN(C)C(=O)C1(C(F)F)CC1)C(=O)c1ccnc(C#N)c1,pyrrole2pyridine_0000000125
CN(CCN(C)C(=O)C1(C(F)F)CC1)C(=O)c1cncc(C#N)c1,pyrrole2pyridine_0000000126
N#Cc1cc(C(=O)N2CCC(O)(CNC(=O)[C@H]3C[C@H](CF)C3)C2)ccn1,pyrrole2pyridine_0000000127
N#Cc1cncc(C(=O)N2CCC(O)(CNC(=O)[C@H]3C[C@H](CF)C3)C2)c1,pyrrole2pyridine_0000000128
CN(Cc1ccnc2ncccc12)C(=O)C1CCCOC1,pyrrole2pyridine_0000000129
CN(Cc1ccnc2cnccc12)C(=O)C1CCCOC1,pyrrole2pyridine_0000000130
CC(C(=O)NCC1CCCO1)N(C)Cc1cccc2ncccc12,pyrrole2pyridine_0000000131
CC(C(=O)NCC1CCCO1)N(C)Cc1cccc2cnccc12,pyrrole2pyridine_0000000132
CO[C@@H](C)C(=O)N(C)[C@@H]1C[C@H]2C[C@@H]1N(C(=O)c1cncc(C(C)=O)c1)C2,pyrrole2pyridine_0000000133
CO[C@@H](C)C(=O)N(C)[C@@H]1C[C@H]2C[C@@H]1N(C(=O)c1cc(C(C)=O)ccn1)C2,pyrrole2pyridine_0000000134
CN(C(=O)Cc1cccnc1)C1CN(C(=O)C2CC(=C(F)F)C2)C1,pyrrole2pyridine_0000000135
CN(C(=O)Cc1ccncc1)C1CN(C(=O)C2CC(=C(F)F)C2)C1,pyrrole2pyridine_0000000136
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1ccnc2cnccc12,pyrrole2pyridine_0000000137
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1cncc2cnccc12,pyrrole2pyridine_0000000138
CC1CN(C(=O)c2cn(C)nc2Cl)CCC1NC(=O)c1ccncc1,pyrrole2pyridine_0000000139
CC1CN(C(=O)c2cn(C)nc2Cl)CCC1NC(=O)c1cccnc1,pyrrole2pyridine_0000000140
O=C(N[C@H](CO)C1CCCCC1)c1ccncc1C1CCC1,pyrrole2pyridine_0000000141
O=C(N[C@H](CO)C1CCCCC1)c1cccnc1C1CCC1,pyrrole2pyridine_0000000142
CNC(=O)C1(F)CCN(C(=O)c2c(NC(C)=O)ccnc2C)C1,pyrrole2pyridine_0000000143
CNC(=O)C1(F)CCN(C(=O)c2c(C)cncc2NC(C)=O)C1,pyrrole2pyridine_0000000144
CCc1ccc(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cn[nH]c4)[C@@H]2C3)cn1,pyrrole2pyridine_0000000145
CCc1ccc(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cn[nH]c4)[C@@H]2C3)nc1,pyrrole2pyridine_0000000146
CCc1ncccc1C(=O)NC[C@H]1CCCN1C(=O)C(C)(C)F,pyrrole2pyridine_0000000147
CCc1cnccc1C(=O)NC[C@H]1CCCN1C(=O)C(C)(C)F,pyrrole2pyridine_0000000148
O=C(NCCC1CCS(=O)(=O)CC1)c1ccnc2cnccc12,pyrrole2pyridine_0000000149
O=C(NCCC1CCS(=O)(=O)CC1)c1ccnc2ncccc12,pyrrole2pyridine_0000000150
O=C(CCOC1CNC1)NC(c1ccnc2ccccc12)C(F)(F)F,pyrrole2pyridine_0000000151
O=C(CCOC1CNC1)NC(c1cncc2ccccc12)C(F)(F)F,pyrrole2pyridine_0000000152
CCc1cncc(C(=O)N2CCCC[C@@H]2CN(C)C(=O)C(C)(C)O)c1,pyrrole2pyridine_0000000153
CCc1ccnc(C(=O)N2CCCC[C@@H]2CN(C)C(=O)C(C)(C)O)c1,pyrrole2pyridine_0000000154
Cc1ccccc1CCNC(=O)C(C)OC(=O)c1cncc(C#N)c1,pyrrole2pyridine_0000000155
Cc1ccccc1CCNC(=O)C(C)OC(=O)c1cc(C#N)ccn1,pyrrole2pyridine_0000000156
Cc1[nH]cnc1CC(=O)NC12CCC(CN(C(=O)c3cccnc3)C1)C2,pyrrole2pyridine_0000000157
Cc1[nH]cnc1CC(=O)NC12CCC(CN(C(=O)c3ccncc3)C1)C2,pyrrole2pyridine_0000000158
Cc1cc(C(=O)N2CC(NC(=O)c3ccon3)CCC2C)c(C)cn1,pyrrole2pyridine_0000000159
Cc1cnc(C)c(C(=O)N2CC(NC(=O)c3ccon3)CCC2C)c1,pyrrole2pyridine_0000000160
CCCCC(=O)N1CCN(C(=O)c2ccnc3cccc(F)c23)CC1,pyrrole2pyridine_0000000161
CCCCC(=O)N1CCN(C(=O)c2cncc3cccc(F)c23)CC1,pyrrole2pyridine_0000000162
CC(C)(C)C(=O)NC1CC(C2CCN(C(=O)Cc3cccnc3)C2)C1,pyrrole2pyridine_0000000163
CC(C)(C)C(=O)NC1CC(C2CCN(C(=O)Cc3ccncc3)C2)C1,pyrrole2pyridine_0000000164
COc1ccc2cnc(C(=O)N[C@@H]3CCN(C(=O)CC4CC4)C3)cc2c1,pyrrole2pyridine_0000000165
COc1ccc2ncc(C(=O)N[C@@H]3CCN(C(=O)CC4CC4)C3)cc2c1,pyrrole2pyridine_0000000166
Cc1cc(C)c2cnc(C(=O)NC3(CNC(=O)C4CC4F)CC3)cc2c1,pyrrole2pyridine_0000000167
Cc1cc(C)c2ncc(C(=O)NC3(CNC(=O)C4CC4F)CC3)cc2c1,pyrrole2pyridine_0000000168
CC(O)C(C)C(=O)N1CC2(CN(C(=O)c3cc(C(N)=O)ccn3)C2)C1,pyrrole2pyridine_0000000169
CC(O)C(C)C(=O)N1CC2(CN(C(=O)c3cncc(C(N)=O)c3)C2)C1,pyrrole2pyridine_0000000170
Cc1oc2cc(C(=O)NC(C)CN(C)C(=O)[C@@H]3C[C@@H]3F)cnc2c1C,pyrrole2pyridine_0000000171
Cc1oc2cc(C(=O)NC(C)CN(C)C(=O)[C@@H]3C[C@@H]3F)ncc2c1C,pyrrole2pyridine_0000000172
Cc1cc(C(=O)NC[C@H](C)NC(=O)C23CCCC2C3(F)F)cnc1C,pyrrole2pyridine_0000000173
Cc1cnc(C(=O)NC[C@H](C)NC(=O)C23CCCC2C3(F)F)cc1C,pyrrole2pyridine_0000000174
CC(C(=O)N1CCN(C(=O)c2cccnc2)[C@@H](C)C1)N1CCNC1=O,pyrrole2pyridine_0000000175
CC(C(=O)N1CCN(C(=O)c2ccncc2)[C@@H](C)C1)N1CCNC1=O,pyrrole2pyridine_0000000176
CCC(CC)C(=O)N1CCN(C(=O)c2nccc3c2CCCC3)CC1,pyrrole2pyridine_0000000177
CCC(CC)C(=O)N1CCN(C(=O)c2cncc3c2CCCC3)CC1,pyrrole2pyridine_0000000178
Cc1ncccc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCn2cccn2)C1,pyrrole2pyridine_0000000179
Cc1cnccc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCn2cccn2)C1,pyrrole2pyridine_0000000180
CCc1ccc(C(=O)N[C@@H]2CCN(C(=O)C3(C)CCOCC3)C2)cn1,pyrrole2pyridine_0000000181
CCc1ccc(C(=O)N[C@@H]2CCN(C(=O)C3(C)CCOCC3)C2)nc1,pyrrole2pyridine_0000000182
Cc1cccnc1C(=O)N1CCC1CNC(=O)[C@H]1C[C@@H](C(F)(F)F)C1,pyrrole2pyridine_0000000183
Cc1ccncc1C(=O)N1CCC1CNC(=O)[C@H]1C[C@@H](C(F)(F)F)C1,pyrrole2pyridine_0000000184
O=C(NCCC1CCN(C(=O)c2ccccn2)CC1(F)F)[C@@H]1C[C@H]1F,pyrrole2pyridine_0000000185
O=C(NCCC1CCN(C(=O)c2cccnc2)CC1(F)F)[C@@H]1C[C@H]1F,pyrrole2pyridine_0000000186
CC(=O)c1ccc(C(=O)NC2(CNC(=O)C3CC4(C3)CC4F)CC2)cn1,pyrrole2pyridine_0000000187
CC(=O)c1ccc(C(=O)NC2(CNC(=O)C3CC4(C3)CC4F)CC2)nc1,pyrrole2pyridine_0000000188
Cc1cnccc1C(=O)N1CCN(C(=O)Cn2nnc(=O)[nH]2)C[C@H]1C,pyrrole2pyridine_0000000189
Cc1ncccc1C(=O)N1CCN(C(=O)Cn2nnc(=O)[nH]2)C[C@H]1C,pyrrole2pyridine_0000000190
NCC1CCCN1C(=O)c1ccnc2ccc(Br)cc12,pyrrole2pyridine_0000000191
NCC1CCCN1C(=O)c1cncc2ccc(Br)cc12,pyrrole2pyridine_0000000192
CC(F)(F)C(=O)NCC1COCCN1C(=O)c1cccnc1,pyrrole2pyridine_0000000193
CC(F)(F)C(=O)NCC1COCCN1C(=O)c1ccccn1,pyrrole2pyridine_0000000194
Cc1ccnc(C(=O)N2C[C@@H](NC(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C[C@H]2CO)c1,pyrrole2pyridine_0000000195
Cc1cncc(C(=O)N2C[C@@H](NC(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C[C@H]2CO)c1,pyrrole2pyridine_0000000196
CC(C)Cc1ccnc(C(=O)NCC2CCC3(CN(C(=O)CO)C3)O2)c1,pyrrole2pyridine_0000000197
CC(C)Cc1cncc(C(=O)NCC2CCC3(CN(C(=O)CO)C3)O2)c1,pyrrole2pyridine_0000000198
Cc1ccnc(C(=O)N2CC(C)C(NC(=O)c3ccnc(N)c3)C2)c1,pyrrole2pyridine_0000000199
Cc1cncc(C(=O)N2CC(C)C(NC(=O)c3ccnc(N)c3)C2)c1,pyrrole2pyridine_0000000200
CCC(CNC(=O)c1cncc(F)c1)NC(=O)c1ccc(C#N)cc1C,pyrrole2pyridine_0000000201
CCC(CNC(=O)c1cc(F)ccn1)NC(=O)c1ccc(C#N)cc1C,pyrrole2pyridine_0000000202
O=C1NC(C(=O)N2CCN(C(=O)c3cc4cnccc4cn3)CC2)CO1,pyrrole2pyridine_0000000203
O=C1NC(C(=O)N2CCN(C(=O)c3cnc4ccncc4c3)CC2)CO1,pyrrole2pyridine_0000000204
Cc1ccnc(C(=O)N[C@H]2C[C@H](NC(=O)C3CC4(CCCO4)C3)C2)c1,pyrrole2pyridine_0000000205
Cc1cncc(C(=O)N[C@H]2C[C@H](NC(=O)C3CC4(CCCO4)C3)C2)c1,pyrrole2pyridine_0000000206
C[C@@H]1C[C@@H]1C(=O)NC1(CNC(=O)c2ccc(C(C)(C)C)cn2)CC1,pyrrole2pyridine_0000000207
C[C@@H]1C[C@@H]1C(=O)NC1(CNC(=O)c2ccc(C(C)(C)C)nc2)CC1,pyrrole2pyridine_0000000208
CC(C)C(C)C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cc3cncnc3cn2)C1,pyrrole2pyridine_0000000209
CC(C)C(C)C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cnc3ncncc3c2)C1,pyrrole2pyridine_0000000210
COC(=O)CCC(C)NC(=O)Nc1ccnc2ccccc12,pyrrole2pyridine_0000000211
COC(=O)CCC(C)NC(=O)Nc1cncc2ccccc12,pyrrole2pyridine_0000000212
O=C(N[C@@H]1CC[C@H]1CNC(=O)c1ncccn1)c1cncc(Cl)c1,pyrrole2pyridine_0000000213
O=C(N[C@@H]1CC[C@H]1CNC(=O)c1ncccn1)c1cc(Cl)ccn1,pyrrole2pyridine_0000000214
C[C@H](NS(=O)(=O)c1cncc2ncc(Br)cc12)[C@@H](C)N,pyrrole2pyridine_0000000215
C[C@H](NS(=O)(=O)c1ccnc2ncc(Br)cc12)[C@@H](C)N,pyrrole2pyridine_0000000216
Cc1cncc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CC2CC23CC3)c1,pyrrole2pyridine_0000000217
Cc1ccnc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CC2CC23CC3)c1,pyrrole2pyridine_0000000218
NC(=O)C(F)(F)CNC(=O)c1cc(Cl)c(Br)cn1,pyrrole2pyridine_0000000219
NC(=O)C(F)(F)CNC(=O)c1cnc(Br)c(Cl)c1,pyrrole2pyridine_0000000220
COc1cc(OC)c2cc(C(=O)NC3CC34CC(F)(F)C4)ncc2n1,pyrrole2pyridine_0000000221
COc1cc(OC)c2cc(C(=O)NC3CC34CC(F)(F)C4)cnc2n1,pyrrole2pyridine_0000000222
CO[C@@H]1CN(C(=O)Nc2cc3ncccc3cc2C)[C@H]2COC[C@@H]12,pyrrole2pyridine_0000000223
CO[C@@H]1CN(C(=O)Nc2cc3cnccc3cc2C)[C@H]2COC[C@@H]12,pyrrole2pyridine_0000000224
CC1CN(C(=O)c2cc(Cl)ccn2)CCN1C(=O)c1cn[nH]c1,pyrrole2pyridine_0000000225
CC1CN(C(=O)c2cncc(Cl)c2)CCN1C(=O)c1cn[nH]c1,pyrrole2pyridine_0000000226
CCc1ccnc2ncnc(NCC3(O)CCC(C)CC3)c12,pyrrole2pyridine_0000000227
