SMILES,ID
Cn1nc2c(c1CNCc1coc(C(C)(C)C)n1)COCC2,furan2oxazole_0000000075
Cn1nc2c(c1CNCc1nc(C(C)(C)C)co1)COCC2,furan2oxazole_0000000076
COc1n[nH]cc1C(=O)NC12CCC(C1)N(C(=O)Cc1cnco1)C2,furan2oxazole_0000000077
Cc1ncoc1CC(=O)N(C)CC1CCCN(C(=O)[C@H]2C[C@H]2F)C1,furan2oxazole_0000000078
CCC(=O)N1CCN(C(=O)c2cnc(C#N)o2)C(CC(F)(F)F)C1,furan2oxazole_0000000079
Cc1cnc(C(=O)N2CCC[C@@H](NC(=O)COC3CC3(F)F)C2)o1,furan2oxazole_0000000080
COCC1CN(C(=O)C2CCCO2)CCN1C(=O)c1nc(F)co1,furan2oxazole_0000000081
COCC1CN(C(=O)C2CCCO2)CCN1C(=O)c1coc(F)n1,furan2oxazole_0000000082
Cc1ccnnc1C(=O)N1CC(N(C)C(=O)c2nc(C#N)co2)C1,furan2oxazole_0000000083
Cc1ccnnc1C(=O)N1CC(N(C)C(=O)c2coc(C#N)n2)C1,furan2oxazole_0000000084
CN(C(=O)CCc1ncco1)C1CCCN(C(=O)[C@H]2C[C@H]2F)CC1,furan2oxazole_0000000085
CN(C(=O)CCc1cocn1)C1CCCN(C(=O)[C@H]2C[C@H]2F)CC1,furan2oxazole_0000000086
CCN(CCCO)C(=O)c1coc(CS(C)(=O)=O)n1,furan2oxazole_0000000087
CCN(CCCO)C(=O)c1nc(CS(C)(=O)=O)co1,furan2oxazole_0000000088
CC(CC(=O)OC1CN(C(=O)C2CC2)C1)c1cocn1,furan2oxazole_0000000089
CC(CC(=O)OC1CN(C(=O)C2CC2)C1)c1ncco1,furan2oxazole_0000000090
CCc1coc(C(=O)N2CC(CO)(NC(=O)CC3(C)CCC3)C2)n1,furan2oxazole_0000000091
CCc1nc(C(=O)N2CC(CO)(NC(=O)CC3(C)CCC3)C2)co1,furan2oxazole_0000000092
O=C1CCC(C(=O)N2CC(CNC(=O)c3ccc4ncoc4n3)C2)N1,furan2oxazole_0000000093
Cc1cc(C)n(CC(=O)NC[C@@H]2CCCN2C(=O)c2ncoc2F)n1,furan2oxazole_0000000094
CN1C[C@@H](F)C[C@H]1C(=O)NC(CO)Cc1cnco1,furan2oxazole_0000000095
NC(=O)c1cnc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)[C@@H]2C[C@H]2F)o1,furan2oxazole_0000000096
Cc1nc(C(=O)NC[C@]2(F)C[C@H](NC(=O)c3nn(C)cc3C)C2)co1,furan2oxazole_0000000097
Cc1coc(C(=O)NC[C@]2(F)C[C@H](NC(=O)c3nn(C)cc3C)C2)n1,furan2oxazole_0000000098
CCc1coc(C(=O)N2CCC(O)(CN(C)C(=O)C(C)CO)C2)n1,furan2oxazole_0000000099
CCc1nc(C(=O)N2CCC(O)(CN(C)C(=O)C(C)CO)C2)co1,furan2oxazole_0000000100
O=C(NCC1CCC2(CC1)OCCO2)NCC(O)c1cnco1,furan2oxazole_0000000101
CC(=O)N1CC(C)C(NC(=O)c2cc3ncoc3[nH]2)C1,furan2oxazole_0000000102
CC(C(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1O)c1ncco1,furan2oxazole_0000000103
CC(C(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1O)c1cocn1,furan2oxazole_0000000104
Cc1nc(C(=O)N[C@H]2CN(C(=O)[C@@H](C)OC(C)(C)C)C[C@H]2C)co1,furan2oxazole_0000000105
Cc1coc(C(=O)N[C@H]2CN(C(=O)[C@@H](C)OC(C)(C)C)C[C@H]2C)n1,furan2oxazole_0000000106
CO[C@H]1C[C@H](NC(=O)c2cnc(C)s2)CN(C(=O)c2cocn2)C1,furan2oxazole_0000000107
CO[C@H]1C[C@H](NC(=O)c2cnc(C)s2)CN(C(=O)c2ncco2)C1,furan2oxazole_0000000108
O=C(Cn1cccn1)N[C@H]1CCC[C@H]1NC(=O)[C@@H](O)c1ncco1,furan2oxazole_0000000109
O=C(Cn1cccn1)N[C@H]1CCC[C@H]1NC(=O)[C@@H](O)c1cocn1,furan2oxazole_0000000110
O=C(CN1CCN(C[C@@H](O)Cc2ccccc2)CC1)c1ncco1,furan2oxazole_0000000111
O=C(CN1CCN(C[C@@H](O)Cc2ccccc2)CC1)c1cocn1,furan2oxazole_0000000112
Cc1ncoc1CC(=O)NC[C@@]1(C)CCCN1C(=O)[C@H]1CNC(=O)C1,furan2oxazole_0000000113
N#Cc1nonc1NC(=O)N1CCC(c2ncco2)CC1,furan2oxazole_0000000114
N#Cc1nonc1NC(=O)N1CCC(c2cocn2)CC1,furan2oxazole_0000000115
CC(C)c1ocnc1C(=O)NC1CCN(C(=O)CCc2ncc[nH]2)C1,furan2oxazole_0000000116
CC(Cc1ncco1)C(=O)N(C)C1CN(C(=O)CC2CC(C)(C)C2)C1,furan2oxazole_0000000117
CC(Cc1cocn1)C(=O)N(C)C1CN(C(=O)CC2CC(C)(C)C2)C1,furan2oxazole_0000000118
Cc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)c3nn(C)cc3N)C2)o1,furan2oxazole_0000000119
O=C(NCCC1CN(C(=O)[C@@H]2C[C@H]2c2cocn2)C1)c1c[nH]c(=O)o1,furan2oxazole_0000000120
O=C(NCCC1CN(C(=O)[C@@H]2C[C@H]2c2ncco2)C1)c1c[nH]c(=O)o1,furan2oxazole_0000000121
CC1Cc2ccccc2C1NC(=O)c1nc(C(N)=O)co1,furan2oxazole_0000000122
CC1Cc2ccccc2C1NC(=O)c1coc(C(N)=O)n1,furan2oxazole_0000000123
CN1CCN(C(=O)Nc2ccc3nc(C(N)=O)oc3c2)CCC1(C)C,furan2oxazole_0000000124
CN(CC(=O)Nc1cccc(F)c1)C(=O)CNC(=O)c1cocn1,furan2oxazole_0000000125
CN(CC(=O)Nc1cccc(F)c1)C(=O)CNC(=O)c1ncco1,furan2oxazole_0000000126
Cn1cc(NC(=O)c2nc(CN)co2)c(OC2CCC2)n1,furan2oxazole_0000000127
Cn1cc(NC(=O)c2coc(CN)n2)c(OC2CCC2)n1,furan2oxazole_0000000128
CCc1ocnc1C(=O)N1CCN(C(=O)[C@@H]2C[C@H]2CC)CCC1C,furan2oxazole_0000000129
Cc1nc(C)c(C(=O)N(C)CC2(O)CN(C(=O)Cc3cocn3)C2)o1,furan2oxazole_0000000130
Cc1nc(C)c(C(=O)N(C)CC2(O)CN(C(=O)Cc3ncco3)C2)o1,furan2oxazole_0000000131
Cc1coc(C(=O)N[C@]2(C)C[C@@H](NC(=O)[C@@]34C[C@@H](F)[C@@H]3C4)C2)n1,furan2oxazole_0000000132
Cc1nc(C(=O)N[C@]2(C)C[C@@H](NC(=O)[C@@]34C[C@@H](F)[C@@H]3C4)C2)co1,furan2oxazole_0000000133
O=C(CN1CSCC1=O)N1CCN(C(=O)c2cnco2)CC1,furan2oxazole_0000000134
CC(NC(=O)CC1CC(F)(F)C1)C(C)NC(=O)c1cnc(C#N)o1,furan2oxazole_0000000135
CCc1nc(C)oc1C(=O)NCCN(C)C(=O)[C@@H]1CC[C@H]2C[C@@H]1CO2,furan2oxazole_0000000136
O=C(Cc1cnco1)NCCC1COCCN1C(=O)c1ccsn1,furan2oxazole_0000000137
CC(C(=O)N1CCC[C@H]1Cn1cc(CO)nn1)c1ncco1,furan2oxazole_0000000138
CC(C(=O)N1CCC[C@H]1Cn1cc(CO)nn1)c1cocn1,furan2oxazole_0000000139
CN(CC(O)CO)C(=O)NC(Cc1ccccc1)c1ncco1,furan2oxazole_0000000140
CN(CC(O)CO)C(=O)NC(Cc1ccccc1)c1cocn1,furan2oxazole_0000000141
CCc1nonc1C(=O)N[C@@H]1C[C@@H]1CNC(=O)c1ncoc1C,furan2oxazole_0000000142
COCCC(=O)NCC1CCCN1C(=O)c1nc2ccc(C)nc2o1,furan2oxazole_0000000143
Cc1nc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)oc1CO,furan2oxazole_0000000144
CNc1ccc(C(=O)N(C)CCNC(=O)c2coc(F)n2)cc1F,furan2oxazole_0000000145
CNc1ccc(C(=O)N(C)CCNC(=O)c2nc(F)co2)cc1F,furan2oxazole_0000000146
Cc1coc(CCC(C)NC(=O)[C@@H]2CC3(CC3)CN2C)n1,furan2oxazole_0000000147
Cc1nc(CCC(C)NC(=O)[C@@H]2CC3(CC3)CN2C)co1,furan2oxazole_0000000148
CC1CN(C(=O)NCCc2ncco2)CCN1CC(C)(C)O,furan2oxazole_0000000149
CC1CN(C(=O)NCCc2cocn2)CCN1CC(C)(C)O,furan2oxazole_0000000150
CCC1CC(C(=O)N(C)C[C@@H](C)NC(=O)c2nccc3ncoc23)C1,furan2oxazole_0000000151
Cc1cnc(C(=O)NCC(NC(=O)[C@H]2[C@@H]3CCC[C@@H]32)C2CC2)o1,furan2oxazole_0000000152
COC(=O)c1cc(NC(=O)c2ocnc2C(F)(F)F)no1,furan2oxazole_0000000153
CNS(=O)(=O)CC(=O)NC1CCN(C(=O)C(C)c2ncco2)C1,furan2oxazole_0000000154
CNS(=O)(=O)CC(=O)NC1CCN(C(=O)C(C)c2cocn2)C1,furan2oxazole_0000000155
Cc1cc(F)c2c(c1)CCN(Cc1nc(C)c(S(C)(=O)=O)o1)C2,furan2oxazole_0000000156
COC(=O)c1ocnc1C(=O)N1C2CCC1c1cn[nH]c1C2,furan2oxazole_0000000157
Cc1cnn(CC(=O)N(C)[C@@H](C)CNC(=O)c2nc(Cl)co2)c1,furan2oxazole_0000000158
Cc1cnn(CC(=O)N(C)[C@@H](C)CNC(=O)c2coc(Cl)n2)c1,furan2oxazole_0000000159
C[C@@H](CNC(=O)C1(C)CCCOC1)NC(=O)Cc1ncco1,furan2oxazole_0000000160
C[C@@H](CNC(=O)C1(C)CCCOC1)NC(=O)Cc1cocn1,furan2oxazole_0000000161
CCc1nc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C(O)CC)co1,furan2oxazole_0000000162
CCc1coc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C(O)CC)n1,furan2oxazole_0000000163
O=C(N[C@@H]1C[C@H]2CNC[C@@H]1C2)c1coc(-c2cccc(F)c2)n1,furan2oxazole_0000000164
O=C(N[C@@H]1C[C@H]2CNC[C@@H]1C2)c1nc(-c2cccc(F)c2)co1,furan2oxazole_0000000165
COC(=O)[C@@H]1C[C@H](O)CN1Cc1coc(-c2cccc(F)c2F)n1,furan2oxazole_0000000166
COC(=O)[C@@H]1C[C@H](O)CN1Cc1nc(-c2cccc(F)c2F)co1,furan2oxazole_0000000167
Cc1nc(C(=O)N2CCC(NC(=O)[C@]3(C)C[C@H]3C)CC2)c(C)o1,furan2oxazole_0000000168
CCc1nc(C)c(C(=O)N2CC(N(C)C(=O)c3cncnc3)C2)o1,furan2oxazole_0000000169
Cc1ncoc1C(=O)NCC12CCC(CC1NC(=O)CO)C2,furan2oxazole_0000000170
N#CC1(C(=O)NCC2(NC(=O)Cc3ccc4ncoc4c3)CC2)CC1,furan2oxazole_0000000171
Cc1ncoc1C(=O)N(C)CC(C)NC(=O)c1ccc(F)cn1,furan2oxazole_0000000172
O=C1CC[C@H](C(=O)N[C@@H]2CCN(C(=O)[C@@H]3C[C@H]3c3cocn3)C2)CN1,furan2oxazole_0000000173
O=C1CC[C@H](C(=O)N[C@@H]2CCN(C(=O)[C@@H]3C[C@H]3c3ncco3)C2)CN1,furan2oxazole_0000000174
CCc1coc(C(=O)N2CC(NC(=O)C(C)N3CCOC3=O)C2)n1,furan2oxazole_0000000175
CCc1nc(C(=O)N2CC(NC(=O)C(C)N3CCOC3=O)C2)co1,furan2oxazole_0000000176
O=C(Cc1ncco1)N[C@H]1C[C@@H](NC(=O)C2CCC3(CCC3)CO2)C1,furan2oxazole_0000000177
O=C(Cc1cocn1)N[C@H]1C[C@@H](NC(=O)C2CCC3(CCC3)CO2)C1,furan2oxazole_0000000178
Cc1ncoc1CNC(=O)N1CC2(CN(C)CCO2)C1,furan2oxazole_0000000179
COC1CCN(c2nccc(NC(=O)NCc3ncc(C)o3)n2)CC1,furan2oxazole_0000000180
CCCC1CN(C(=O)[C@H](O)c2ncco2)CCN1C(=O)C1CN(C)C1,furan2oxazole_0000000181
CCCC1CN(C(=O)[C@H](O)c2cocn2)CCN1C(=O)C1CN(C)C1,furan2oxazole_0000000182
COC(CC(C)(C)C)C(=O)N[C@H]1CCN(C(=O)c2ncco2)[C@@H]1C,furan2oxazole_0000000183
COC(CC(C)(C)C)C(=O)N[C@H]1CCN(C(=O)c2cocn2)[C@@H]1C,furan2oxazole_0000000184
CSc1coc(C(=O)N2CC(CNC(=O)C3(C)CC3F)C2)n1,furan2oxazole_0000000185
CSc1nc(C(=O)N2CC(CNC(=O)C3(C)CC3F)C2)co1,furan2oxazole_0000000186
CC(=O)c1ncc(C(=O)NCC2CCN2C(=O)C[C@H]2CCOC2)o1,furan2oxazole_0000000187
O=C(N[C@H]1C[C@@H](CO)N(C(=O)CCC2CCCCC2)C1)c1ncco1,furan2oxazole_0000000188
O=C(N[C@H]1C[C@@H](CO)N(C(=O)CCC2CCCCC2)C1)c1cocn1,furan2oxazole_0000000189
CC1CC(C)C1C(=O)N(C)CCNC(=O)c1ccc2ocnc2c1,furan2oxazole_0000000190
CCc1ocnc1C(=O)NC(C)(C)C1CCCN1C(=O)[C@@H]1C[C@H]1F,furan2oxazole_0000000191
Cc1ncoc1[C@@H]1C[C@H]1C(=O)N1CCC[C@H](NC(=O)C[C@H](C)O)C1,furan2oxazole_0000000192
Cn1cc(C(=O)NCCC2CCCCN2C(=O)Cc2cnco2)cn1,furan2oxazole_0000000193
CCOC(=O)c1cc2nc(CN3CCC(CO)CC3)oc2s1,furan2oxazole_0000000194
Cc1ccnc(OC2CCN(C(=O)NCCc3cnco3)CC2)c1,furan2oxazole_0000000195
CC(C)(CC(=O)NCC1(NC(=O)c2cocn2)CC1)C(F)(F)F,furan2oxazole_0000000196
CC(C)(CC(=O)NCC1(NC(=O)c2ncco2)CC1)C(F)(F)F,furan2oxazole_0000000197
Cc1cn(C)cc1C(=O)N1CCC2C(CC1)C2NC(=O)c1cnco1,furan2oxazole_0000000198
CC(CNC(=O)c1cocn1)CNC(=O)C1CC12CCOCC2,furan2oxazole_0000000199
CC(CNC(=O)c1ncco1)CNC(=O)C1CC12CCOCC2,furan2oxazole_0000000200
CN(CCN1CCCc2ccccc21)Cc1nc(C(=O)O)co1,furan2oxazole_0000000201
CN(CCN1CCCc2ccccc21)Cc1coc(C(=O)O)n1,furan2oxazole_0000000202
CC1(C)OC(=O)CC1C(=O)NC(c1ccccc1)c1ncco1,furan2oxazole_0000000203
CC1(C)OC(=O)CC1C(=O)NC(c1ccccc1)c1cocn1,furan2oxazole_0000000204
CC1(C)OCC2CC21C(=O)N1CC[C@H](CNC(=O)Cc2ncco2)C1,furan2oxazole_0000000205
CC1(C)OCC2CC21C(=O)N1CC[C@H](CNC(=O)Cc2cocn2)C1,furan2oxazole_0000000206
NC(=O)c1cnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCCC2)o1,furan2oxazole_0000000207
CC(C)(C)C(C)(C)C(=O)N[C@H]1C[C@H](NC(=O)c2ncoc2F)C1,furan2oxazole_0000000208
CCCc1ncoc1C(=O)N1C[C@H]2C[C@@H](NC(=O)[C@@H]3C[C@H]3C)C[C@@H]1C2,furan2oxazole_0000000209
O=C(c1cnco1)N1CC2CCN(C(=O)[C@H]3CCOC3)CC(C2)C1,furan2oxazole_0000000210
CCC(=O)N[C@H]1CN(C(=O)c2cccc3nc(C)oc23)C[C@H]1C,furan2oxazole_0000000211
CC(CCC(=O)N1C[C@H](F)[C@H](NC(=O)c2cnco2)C1)N(C)C,furan2oxazole_0000000212
CSc1ncc(C(=O)NC[C@H](C)NC(=O)c2ccnc(C)c2)o1,furan2oxazole_0000000213
CCn1nccc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2ncco2)C1,furan2oxazole_0000000214
CCn1nccc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2cocn2)C1,furan2oxazole_0000000215
CC1CC(CC(=O)NC2(C)CN(C(=O)c3cnc(C(F)F)o3)C2)C1,furan2oxazole_0000000216
O=C(NCC1CN(C(=O)CC2(O)CCCC2)C1)[C@@H]1C[C@H]1c1cnco1,furan2oxazole_0000000217
Cc1cncc(C)c1C(=O)N1CC[C@H](NC(=O)Cc2cocn2)C1,furan2oxazole_0000000218
Cc1cncc(C)c1C(=O)N1CC[C@H](NC(=O)Cc2ncco2)C1,furan2oxazole_0000000219
CC1CC1c1nc(CNc2ccc(C(N)=O)nn2)co1,furan2oxazole_0000000220
CC1CC1c1coc(CNc2ccc(C(N)=O)nn2)n1,furan2oxazole_0000000221
O=C(NC[C@@H]1C[C@@H](O)[C@H](NC(=O)C2CCO2)C1)c1cnco1,furan2oxazole_0000000222
CC1(NC(=O)c2cc[nH]n2)CCCN(C(=O)c2ncoc2Cl)C1,furan2oxazole_0000000223
NC(=O)c1ncc(C(=O)NC2CC(NC(=O)[C@@H]3C[C@@H]3CF)C2)o1,furan2oxazole_0000000224
O=S(=O)(NC(CCO)c1cccs1)c1coc(C(F)F)n1,furan2oxazole_0000000225
O=S(=O)(NC(CCO)c1cccs1)c1nc(C(F)F)co1,furan2oxazole_0000000226
Cc1coc(C(NC(=O)C(N)CCOC(C)C)C(C)(C)C)n1,furan2oxazole_0000000227
Cc1nc(C(NC(=O)C(N)CCOC(C)C)C(C)(C)C)co1,furan2oxazole_0000000228
CCn1cccc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1ncc(C)o1,furan2oxazole_0000000229
Cc1nc(C(=O)OCc2cccnc2C#N)oc1S(=O)(=O)N(C)C,furan2oxazole_0000000230
C[C@]1(C(=O)N2CCC(CCNC(=O)Cc3ncco3)C2)CCC(=O)N1,furan2oxazole_0000000231
C[C@]1(C(=O)N2CCC(CCNC(=O)Cc3cocn3)C2)CCC(=O)N1,furan2oxazole_0000000232
COC(=O)C1(CN2CCOC(c3ncco3)C2)CCCO1,furan2oxazole_0000000233
COC(=O)C1(CN2CCOC(c3cocn3)C2)CCCO1,furan2oxazole_0000000234
CCc1nc(C(=O)NCC2(NC(=O)c3nccnc3O)CC2)oc1C,furan2oxazole_0000000235
O=C(Cc1cnco1)N1CC2CCC1CN2C(=O)CC(F)(F)F,furan2oxazole_0000000236
CC(C)(F)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1csc(-c2cocn2)n1,furan2oxazole_0000000237
CC(C)(F)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1csc(-c2ncco2)n1,furan2oxazole_0000000238
CCC(O)C(=O)N1CCC(CCNC(=O)c2nc(C)oc2C)CC1,furan2oxazole_0000000239
COCc1coc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cccnc2)n1,furan2oxazole_0000000240
COCc1nc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cccnc2)co1,furan2oxazole_0000000241
