SMILES,ID
CC1=CNC(N2CC(C)OC(C3CC3)C2)=S1C(F)(F)F,pyridazine2thiazole_0000000032
CC1CN(C2=C(C(F)(F)F)S(C)=CN2)CC(C2CC2)O1,pyridazine2thiazole_0000000033
CN(CC1CCN1C(=O)OC(C)(C)C)C(=O)NC1=CS(C#N)=CN1,pyridazine2thiazole_0000000034
CNS1=CNC=C1C(=O)N[C@@H]1CCN(C(=O)C2C[C@H]3CC[C@H]3C2)C1,pyridazine2thiazole_0000000035
CNC1=CNC=S1C(=O)N[C@@H]1CCN(C(=O)C2C[C@H]3CC[C@H]3C2)C1,pyridazine2thiazole_0000000036
N#CCC(=O)N1CCCC2(C1)CN(C(=O)C1=CNC=S1O)C2,pyridazine2thiazole_0000000037
N#CCC(=O)N1CCCC2(C1)CN(C(=O)S1=CNC=C1O)C2,pyridazine2thiazole_0000000038
COS1=CNC(C(=O)N2CCC[C@@H](NC(=O)C3CCC(=O)C3)C2)=C1,pyridazine2thiazole_0000000039
O=C1CCC(C(=O)N2CC(CNC(=O)C3=CS4=C(CCC4)N3)C2)O1,pyridazine2thiazole_0000000040
CCOC(=O)S1=C(N2CCC(OCC)C(C)C2)NC(C)=C1C,pyridazine2thiazole_0000000041
CCOC(=O)C1=C(N2CCC(OCC)C(C)C2)NC(C)=S1C,pyridazine2thiazole_0000000042
CC1=NN(C)C2=C(N(CCO)CC(C)(C)C)NC=S12,pyridazine2thiazole_0000000043
CC1=NN(C)S2=C(N(CCO)CC(C)(C)C)NC=C12,pyridazine2thiazole_0000000044
CC(=O)N(C)CC(=O)N[C@H]1CCC[C@@H]1CNC(=O)S1=C(C)NC=C1,pyridazine2thiazole_0000000045
COS1=CNC(C(=O)N2C[C@@H](CC(=O)O)[C@H](O)C2)=C1,pyridazine2thiazole_0000000046
CCC[C@@H]1C[C@H]1C(=O)N1CCC[C@]1(C)CNC(=O)C1=CNC=S1C,pyridazine2thiazole_0000000047
CCC[C@@H]1C[C@H]1C(=O)N1CCC[C@]1(C)CNC(=O)S1=CNC=C1C,pyridazine2thiazole_0000000048
CCC1=CS(C(=O)N[C@H]2C[C@H](NC(=O)C[C@@H]3CCCO3)C2)=C(C)N1,pyridazine2thiazole_0000000049
CCCCC(=O)N1CC[C@@H](NC(=O)S2=CNC=C2C)[C@@H]1C(C)(C)C,pyridazine2thiazole_0000000050
CCCCC(=O)N1CC[C@@H](NC(=O)C2=CNC=S2C)[C@@H]1C(C)(C)C,pyridazine2thiazole_0000000051
CC1CC(CC(=O)N(C)CC2(O)CN(C(=O)C3=S(C)C=CN3)C2)C1,pyridazine2thiazole_0000000052
CC(C)c1conc1NC(=O)C1=CS2=C(CCCO2)N1,pyridazine2thiazole_0000000053
CC[C@H](NC1=S2C=C(OC)C(OC)=CC2=CN1)C(N)=O,pyridazine2thiazole_0000000054
CC[C@H](NC1=C2C=C(OC)C(OC)=CS2=CN1)C(N)=O,pyridazine2thiazole_0000000055
CC(CN(C)C(=O)c1cnco1)N(C)C(=O)C1=S(C)C=CN1,pyridazine2thiazole_0000000056
CS1=C(C(=O)N2CCCC(NC(=O)C3CC(C)(C)C3)CC2)NC=C1,pyridazine2thiazole_0000000057
CCN(C)CC1CCN(C2=S(C(F)(F)F)C=CN2)CC1,pyridazine2thiazole_0000000058
COC(=O)C1=CS(C)=C(OCC2CN(C3CCCCC3)C(=O)O2)N1,pyridazine2thiazole_0000000059
CC(CF)C(=O)NC1CCC(C)(NC(=O)C2=S(C)C=CN2)CC1,pyridazine2thiazole_0000000060
CCC(C)(CNC(=O)C1=CNC=S1C)NC(=O)c1ncoc1C,pyridazine2thiazole_0000000061
CCC(C)(CNC(=O)S1=CNC=C1C)NC(=O)c1ncoc1C,pyridazine2thiazole_0000000062
CCc1cc(C(=O)NC[C@@H]2C[C@H]2NC(=O)C2=S(C)C=CN2)ncn1,pyridazine2thiazole_0000000063
CC1=CS(C(=O)N[C@H]2C[C@@H](CNC(=O)CC3CCOC3C)C2)=CN1,pyridazine2thiazole_0000000064
CCC1(NC(=O)S2=CNC=C2C)CCN(C(=O)CO)CC1,pyridazine2thiazole_0000000065
CCC1(NC(=O)C2=CNC=S2C)CCN(C(=O)CO)CC1,pyridazine2thiazole_0000000066
CN(CC1CCCC1O)C(=O)C1=CS2=C(CCC2)N1,pyridazine2thiazole_0000000067
CCC1=CS(C(=O)OCC(=O)N(CC)c2cccc(C)c2)=C(C)N1,pyridazine2thiazole_0000000068
CC1=CNC=S1C(=O)N(C)C(CNC(=O)[C@H]1CNC(=O)N1)C1CC1,pyridazine2thiazole_0000000069
CN(C(=O)C1=CNC=S1C)C(CNC(=O)[C@H]1CNC(=O)N1)C1CC1,pyridazine2thiazole_0000000070
Cc1cncc(C2CCCN2C(=O)C2=CS3=C(CCC3)N2)c1,pyridazine2thiazole_0000000071
CN1CCCC(C)(C)C1CNC(=O)C1=CS(N(C)C)=C(C2CC2)N1,pyridazine2thiazole_0000000072
CC(C(=O)N(CCNC(=O)S1=CNC=C1O)C1CC1)C(C)(C)C,pyridazine2thiazole_0000000073
CC(C(=O)N(CCNC(=O)C1=CNC=S1O)C1CC1)C(C)(C)C,pyridazine2thiazole_0000000074
CS1=CNC=C1C(=O)N[C@@H](CNC(=O)CC(C)(C)O)C(C)(C)C,pyridazine2thiazole_0000000075
CC1=CNC=S1C(=O)N[C@@H](CNC(=O)CC(C)(C)O)C(C)(C)C,pyridazine2thiazole_0000000076
CCOC(C)(C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)S1=CNC=C1O,pyridazine2thiazole_0000000077
CCOC(C)(C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C1=CNC=S1O,pyridazine2thiazole_0000000078
COC1=CNC(OC)=S1C(=O)N1CCC2(CCCCCO2)C1,pyridazine2thiazole_0000000079
COC1=C(C(=O)N2CCC3(CCCCCO3)C2)S(OC)=CN1,pyridazine2thiazole_0000000080
CCCC(=O)N1C[C@H](F)C[C@H](NC(=O)C2=CS3=C(CCCC3)N2)C1,pyridazine2thiazole_0000000081
CCN(C(=O)S1=CNC(c2ccccc2)=C1)C(C)COC,pyridazine2thiazole_0000000082
CNS1=CNC=C1C(=O)N1CC2CCC2(CCN)C1,pyridazine2thiazole_0000000083
CNC1=CNC=S1C(=O)N1CC2CCC2(CCN)C1,pyridazine2thiazole_0000000084
CCC(F)(F)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)S1=CNC=C1O,pyridazine2thiazole_0000000085
CCC(F)(F)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)C1=CNC=S1O,pyridazine2thiazole_0000000086
CC1=C(Cl)NC(N2CC[C@@H]3NCC(=O)N[C@@H]3C2)=S1C,pyridazine2thiazole_0000000087
CC1=C(N2CC[C@@H]3NCC(=O)N[C@@H]3C2)NC(Cl)=S1C,pyridazine2thiazole_0000000088
