SMILES,ID
Cc1cc(C(=O)NC(CNC(=O)C2=S(C)C=CN2)C2CC2)nc(C)n1,pyrrole2thiazole_0000000036
CC1(C)C[C@@H]1C(=O)NC1CCN(C(=O)CS2=CNC=C2)C1(C)C,pyrrole2thiazole_0000000037
CCN(C(=O)C1=CS(C)=CN1)C1CCCN(C(=O)C[C@@H]2CCCO2)C1,pyrrole2thiazole_0000000038
O=C1CC2(CCCN(C(=O)C3=CS(c4ccccn4)=CN3)CC2)CN1,pyrrole2thiazole_0000000039
CC1=S(C(=O)N2CC[C@@H](NC(=O)c3ccnn3C)C2)C=CN1,pyrrole2thiazole_0000000040
O=C([C@H](O)CC1CC1)N1CCO[C@@H]2CN(C(=O)S3=CNC=C3)C[C@@H]21,pyrrole2thiazole_0000000041
COc1cccc(C(=O)NC[C@@H]2CCCN2C(=O)S2=C(C)NC=C2)n1,pyrrole2thiazole_0000000042
CCC1=S(C(=O)N2CCC(Cc3cn(C(C)C)nn3)C2)C=CN1,pyrrole2thiazole_0000000043
NS(=O)(=O)C1(C(=O)NCCC2=CC=CS3=C2NC=C3)CCCC1,pyrrole2thiazole_0000000044
CC(=O)N1CC(C)C(NC(=O)C2=CS3=C(C=CO3)N2)C1,pyrrole2thiazole_0000000045
CC1=S(C)C=C(C(=O)N2CCC3(NC(=O)CCCF)CC3C2)N1,pyrrole2thiazole_0000000046
CCC1(N2CCC2)CCN(C(=O)C2=NS3=C(C=C2)NC=C3)CC1,pyrrole2thiazole_0000000047
CC(CC(N)=O)NC(=O)C1=CS2=C(C=C(F)C(F)=C2)N1,pyrrole2thiazole_0000000048
COc1cccc2c1S(CC(=O)NC1(CCO)CC1)=CN2,pyrrole2thiazole_0000000049
COC1=CC=CC2=S1C(CC(=O)NC1(CCO)CC1)=CN2,pyrrole2thiazole_0000000050
Cc1nc(S2=CNC(C(=O)N(C)CCNC(=O)[C@@H]3C[C@H]3C)=C2)cs1,pyrrole2thiazole_0000000051
CC1CC(CNC(=O)CCC2CC2)CN1C(=O)C1=S(C)C=CN1,pyrrole2thiazole_0000000052
CCOC(=O)CC(C)(NC(=O)C1=CC=NS2=C1NC=C2)C(F)F,pyrrole2thiazole_0000000053
CC(C)(CNC(=O)C1CC2(CCCC2)CO1)NC(=O)S1=CNC=C1,pyrrole2thiazole_0000000054
CN(CCN(C)C(=O)C1(C(F)F)CC1)C(=O)S1=CNC(C#N)=C1,pyrrole2thiazole_0000000055
N#CC1=CS(C(=O)N2CCC(O)(CNC(=O)[C@H]3C[C@H](CF)C3)C2)=CN1,pyrrole2thiazole_0000000056
CN(CC1=CC=NC2=S1C=CN2)C(=O)C1CCCOC1,pyrrole2thiazole_0000000057
CC(C(=O)NCC1CCCO1)N(C)CC1=CC=CC2=S1C=CN2,pyrrole2thiazole_0000000058
CO[C@@H](C)C(=O)N(C)[C@@H]1C[C@H]2C[C@@H]1N(C(=O)C1=CS(C(C)=O)=CN1)C2,pyrrole2thiazole_0000000059
CN(C(=O)CS1=CNC=C1)C1CN(C(=O)C2CC(=C(F)F)C2)C1,pyrrole2thiazole_0000000060
CCCC(=O)NC[C@H]1CCCN1C(=O)CS1=CNc2cnccc21,pyrrole2thiazole_0000000061
CCCC(=O)NC[C@H]1CCCN1C(=O)CC1=CNC2=S1C=CN=C2,pyrrole2thiazole_0000000062
CC1CN(C(=O)c2cn(C)nc2Cl)CCC1NC(=O)S1=CNC=C1,pyrrole2thiazole_0000000063
O=C(N[C@H](CO)C1CCCCC1)S1=C(C2CCC2)NC=C1,pyrrole2thiazole_0000000064
CNC(=O)C1(F)CCN(C(=O)C2=C(C)NC=S2NC(C)=O)C1,pyrrole2thiazole_0000000065
CNC(=O)C1(F)CCN(C(=O)S2=C(C)NC=C2NC(C)=O)C1,pyrrole2thiazole_0000000066
CCC1=S(C(=O)NC[C@H]2CCCN2C(=O)C(C)(C)F)C=CN1,pyrrole2thiazole_0000000067
O=C(NCCC1CCS(=O)(=O)CC1)C1=CC=NC2=S1C=CN2,pyrrole2thiazole_0000000068
O=C(CCOC1CNC1)NC(C1=CNC2=S1C=CC=C2)C(F)(F)F,pyrrole2thiazole_0000000069
O=C(CCOC1CNC1)NC(S1=CNc2ccccc21)C(F)(F)F,pyrrole2thiazole_0000000070
CCS1=CNC(C(=O)N2CCCC[C@@H]2CN(C)C(=O)C(C)(C)O)=C1,pyrrole2thiazole_0000000071
Cc1ccccc1CCNC(=O)C(C)OC(=O)C1=CS(C#N)=CN1,pyrrole2thiazole_0000000072
Cc1[nH]cnc1CC(=O)NC12CCC(CN(C(=O)S3=CNC=C3)C1)C2,pyrrole2thiazole_0000000073
CC1=CS(C(=O)N2CC(NC(=O)c3ccon3)CCC2C)=C(C)N1,pyrrole2thiazole_0000000074
CCCCC(=O)N1CCN(C(=O)C2=CNC3=S2C(F)=CC=C3)CC1,pyrrole2thiazole_0000000075
CCCCC(=O)N1CCN(C(=O)S2=CNc3cccc(F)c32)CC1,pyrrole2thiazole_0000000076
CC(C)(C)C(=O)NC1CC(C2CCN(C(=O)CS3=CNC=C3)C2)C1,pyrrole2thiazole_0000000077
COC1=CS2=C(C=C1)NC(C(=O)N[C@@H]1CCN(C(=O)CC3CC3)C1)=C2,pyrrole2thiazole_0000000078
CC1=CS2=C(NC(C(=O)NC3(CNC(=O)C4CC4F)CC3)=C2)C(C)=C1,pyrrole2thiazole_0000000079
CC(O)C(C)C(=O)N1CC2(CN(C(=O)C3=CS(C(N)=O)=CN3)C2)C1,pyrrole2thiazole_0000000080
CC1=C(C)C2=S(C=C(C(=O)NC(C)CN(C)C(=O)[C@@H]3C[C@@H]3F)N2)O1,pyrrole2thiazole_0000000081
CC1=S(C)C=C(C(=O)NC[C@H](C)NC(=O)C23CCCC2C3(F)F)N1,pyrrole2thiazole_0000000082
CC(C(=O)N1CCN(C(=O)S2=CNC=C2)[C@@H](C)C1)N1CCNC1=O,pyrrole2thiazole_0000000083
CCC(CC)C(=O)N1CCN(C(=O)C2=C3CCCCS3=CN2)CC1,pyrrole2thiazole_0000000084
CCC(CC)C(=O)N1CCN(C(=O)C2=S3CCCCC3=CN2)CC1,pyrrole2thiazole_0000000085
CC1=S(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCn3cccn3)C2)C=CN1,pyrrole2thiazole_0000000086
CS1=C(C(=O)N2CCC2CNC(=O)[C@H]2C[C@@H](C(F)(F)F)C2)NC=C1,pyrrole2thiazole_0000000087
CC1=S(C(=O)N2CCN(C(=O)Cn3nnc(=O)[nH]3)C[C@H]2C)C=CN1,pyrrole2thiazole_0000000088
NCC1CCCN1C(=O)C1=CNC2=S1C=C(Br)C=C2,pyrrole2thiazole_0000000089
NCC1CCCN1C(=O)S1=CNc2ccc(Br)cc21,pyrrole2thiazole_0000000090
CS1=CNC(C(=O)N2C[C@@H](NC(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C[C@H]2CO)=C1,pyrrole2thiazole_0000000091
CC(C)CS1=CNC(C(=O)NCC2CCC3(CN(C(=O)CO)C3)O2)=C1,pyrrole2thiazole_0000000092
CC1CN(C(=O)C2=CS(C)=CN2)CC1NC(=O)c1ccnc(N)c1,pyrrole2thiazole_0000000093
CCC(CNC(=O)C1=CS(F)=CN1)NC(=O)c1ccc(C#N)cc1C,pyrrole2thiazole_0000000094
O=C1NC(C(=O)N2CCN(C(=O)C3=CS4=C(C=CN=C4)N3)CC2)CO1,pyrrole2thiazole_0000000095
CS1=CNC(C(=O)N[C@H]2C[C@H](NC(=O)C3CC4(CCCO4)C3)C2)=C1,pyrrole2thiazole_0000000096
CC(C)C(C)C(=O)N[C@H]1C[C@@](C)(NC(=O)C2=CS3=C(N=CN=C3)N2)C1,pyrrole2thiazole_0000000097
COC(=O)CCC(C)NC(=O)NS1=CNc2ccccc21,pyrrole2thiazole_0000000098
COC(=O)CCC(C)NC(=O)NC1=CNC2=S1C=CC=C2,pyrrole2thiazole_0000000099
O=C(N[C@@H]1CC[C@H]1CNC(=O)c1ncccn1)C1=CS(Cl)=CN1,pyrrole2thiazole_0000000100
C[C@H](NS(=O)(=O)S1=CNc2ncc(Br)cc21)[C@@H](C)N,pyrrole2thiazole_0000000101
C[C@H](NS(=O)(=O)C1=CNC2=S1C=C(Br)C=N2)[C@@H](C)N,pyrrole2thiazole_0000000102
CS1=CNC(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CC2CC23CC3)=C1,pyrrole2thiazole_0000000103
NC(=O)C(F)(F)CNC(=O)C1=CS(Cl)=C(Br)N1,pyrrole2thiazole_0000000104
COC1=CC(OC)=NC2=S1C=C(C(=O)NC1CC13CC(F)(F)C3)N2,pyrrole2thiazole_0000000105
CO[C@@H]1CN(C(=O)NC2=CC3=S(C=CN3)C=C2C)[C@H]2COC[C@@H]12,pyrrole2thiazole_0000000106
CC1CN(C(=O)C2=CS(Cl)=CN2)CCN1C(=O)c1cn[nH]c1,pyrrole2thiazole_0000000107
CCS1=CNc2ncnc(NCC3(O)CCC(C)CC3)c21,pyrrole2thiazole_0000000108
CCC1=CNC2=S1C(NCC1(O)CCC(C)CC1)=NC=N2,pyrrole2thiazole_0000000109
CS1=CNC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2nccnc2N)C3)=C1,pyrrole2thiazole_0000000110
CC1=S(C(=O)NCC(C)N(C)C(=O)c2nc(O)c(C)s2)C=CN1,pyrrole2thiazole_0000000111
O=C(CS1=CNc2ccc(F)cc21)N1CC[C@@]2(O)CCOC[C@H]2C1,pyrrole2thiazole_0000000112
O=C(CC1=CNC2=S1C=C(F)C=C2)N1CC[C@@]2(O)CCOC[C@H]2C1,pyrrole2thiazole_0000000113
CCC(CNC(=O)C(CS1=CNc2c(C)cccc21)NC(C)=O)OC,pyrrole2thiazole_0000000114
CCC(CNC(=O)C(CC1=CNC2=S1C=CC=C2C)NC(C)=O)OC,pyrrole2thiazole_0000000115
COc1nscc1C(=O)N[C@H](C)CN(C)C(=O)C1=CS(C)=CN1,pyrrole2thiazole_0000000116
CCOCC(=O)N1CCC([C@H](C)NC(=O)S2=C(C)NC(C)=C2C)CC1,pyrrole2thiazole_0000000117
CCOCC(=O)N1CCC([C@H](C)NC(=O)C2=C(C)NC(C)=S2C)CC1,pyrrole2thiazole_0000000118
O=C(CS1=CNC=C1)N1CC2(CNC(=O)C3(O)CCC3)CCC1C2,pyrrole2thiazole_0000000119
COC1=CS2=C(C=C1)NC(CC(=O)N1CCCSCC1)=C2,pyrrole2thiazole_0000000120
NCC12CC(CCN1C(=O)S1=CNC(Br)=C1)C2,pyrrole2thiazole_0000000121
CN(C(=O)CS1=CNc2nccc(Cl)c21)C(CN)C1CC1,pyrrole2thiazole_0000000122
CN(C(=O)CC1=CNC2=S1C(Cl)=CC=N2)C(CN)C1CC1,pyrrole2thiazole_0000000123
CCc1nn(C)c(CC)c1S(=O)(=O)NS1=CNC(C(=O)OC)=C1,pyrrole2thiazole_0000000124
CC1=S(C(=O)NC(CNC(=O)[C@]2(C)C[C@H]2C)c2ccccc2)C=CN1,pyrrole2thiazole_0000000125
COC(=O)[C@@H]1CC[C@](C)(C(=O)NCS2=CNC=C2)C1(C)C,pyrrole2thiazole_0000000126
O=C(NC1CCCN(C(=O)CC2OCCO2)CC1)C1=CS(F)=CN1,pyrrole2thiazole_0000000127
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)S2=CNC=C2)C1,pyrrole2thiazole_0000000128
CC1(C)CCC2=S(C=C(C(=O)N3CC[C@@H](NC(=O)CCCF)C3)N2)C1,pyrrole2thiazole_0000000129
CC1CCCN(C(=O)CCNC(=O)CS2=CNc3c(F)cccc32)C1,pyrrole2thiazole_0000000130
CC1CCCN(C(=O)CCNC(=O)CC2=CNC3=S2C=CC=C3F)C1,pyrrole2thiazole_0000000131
CN(CC1CCCCN1C(=O)S1=CNC=C1)C(=O)C1CC2(CC2)CO1,pyrrole2thiazole_0000000132
C[C@@H]1CN(C(=O)Cc2cn[nH]c2)C[C@H]1CNC(=O)C1=S(C)C=CN1,pyrrole2thiazole_0000000133
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)S1=CNC(C#N)=C1)C2,pyrrole2thiazole_0000000134
C[C@H]1C(C(=O)NCCN(C(=O)S2=CNc3ncncc32)C2CC2)[C@@H]1C,pyrrole2thiazole_0000000135
C[C@H]1C(C(=O)NCCN(C(=O)C2=CNC3=S2C=NC=N3)C2CC2)[C@@H]1C,pyrrole2thiazole_0000000136
COC(=O)C1=C(C)NC(C(=O)NC[C@@H](C)NC(=O)C2CC23CC3)=S1C,pyrrole2thiazole_0000000137
COC(=O)S1=C(C)NC(C(=O)NC[C@@H](C)NC(=O)C2CC23CC3)=C1C,pyrrole2thiazole_0000000138
CC1=S(C)C=C(C(=O)N2C[C@@H](C)[C@H](NC(=O)C3(F)CCCC3)C2)N1,pyrrole2thiazole_0000000139
CCS1=CNC(C(=O)N2CCC(NC(=O)[C@H]3C[C@H](OC)C3)CC2C)=C1,pyrrole2thiazole_0000000140
CC(C)[C@H](CNC(=O)C1=CS(C)=CN1)NC(=O)c1cc(Cl)c[nH]1,pyrrole2thiazole_0000000141
Cc1c[nH]c(C(=O)NC[C@H](NC(=O)C2=CS(Cl)=CN2)C(C)C)c1,pyrrole2thiazole_0000000142
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)S1=CNC=C1,pyrrole2thiazole_0000000143
CC1=C(C(=O)NCC2CCN(C(=O)CS3=CNC=C3)C2(C)C)CCC1,pyrrole2thiazole_0000000144
CC1=CS(C(=O)NCCN(C)C(=O)[C@@H]2C[C@H]2c2ccccc2)=C(C)N1,pyrrole2thiazole_0000000145
C[C@H]1[C@@H](NC(=O)CO)CCN1C(=O)C1=CS2=C(N1)C(Cl)=CC=C2,pyrrole2thiazole_0000000146
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)C1=CS2=C(N=CN=C2)N1,pyrrole2thiazole_0000000147
Cc1cccc(CCC(=O)NC2(C)CN(C(=O)C3=CS(F)=CN3)C2)c1,pyrrole2thiazole_0000000148
O=C(C1=CS2=C(C=CO2)N1)N1CCC(CO)(C(F)(F)F)CC1,pyrrole2thiazole_0000000149
CN(C)CC(CO)NC(=O)Nc1ccc2c(c1)S(CC#N)=CN2,pyrrole2thiazole_0000000150
CN(C)CC(CO)NC(=O)NC1=CS2=C(C=C1)NC=C2CC#N,pyrrole2thiazole_0000000151
CN(CCN(C)C(=O)S1=CNC=C1)C(=O)c1cc(C(C)(F)F)n[nH]1,pyrrole2thiazole_0000000152
CC1=CNC=S1C(=O)NC1CC(CNC(=O)c2coc(Cl)n2)C1,pyrrole2thiazole_0000000153
CS1=CNC=C1C(=O)NC1CC(CNC(=O)c2coc(Cl)n2)C1,pyrrole2thiazole_0000000154
CC1=S(C(=O)N[C@@H]2CN(C(=O)[C@H]3C[C@@H](O)C3)C[C@H]2C)C=CN1,pyrrole2thiazole_0000000155
CC1=CS(C)=C(C(=O)N2CCC[C@H]2CCNC(=O)C(C)(C)CF)N1,pyrrole2thiazole_0000000156
CC(C)(C)C(C)(O)CNC(=O)C1=CS2=C(C=CC(F)=C2)N1,pyrrole2thiazole_0000000157
CC1=S(C(=O)NCC2(c3cn(C(C)C(=O)O)nn3)CCCC2)C=CN1,pyrrole2thiazole_0000000158
CCOC(=O)S1=C(C)NC(C(=O)NCC(C)(F)C(F)(F)F)=C1C,pyrrole2thiazole_0000000159
CCOC(=O)C1=C(C)NC(C(=O)NCC(C)(F)C(F)(F)F)=S1C,pyrrole2thiazole_0000000160
CCCC(C#N)C(=O)NCC1CN(C(=O)C2=CS(Cl)=CN2)C1,pyrrole2thiazole_0000000161
CS1=CNC(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CC4CCC(C3)O4)C2)=C1,pyrrole2thiazole_0000000162
CC(C)CC(F)C(=O)N1CCN(C(=O)S2=CNC=C2)CC(C)(C)C1,pyrrole2thiazole_0000000163
CC(=O)N1CCC2CC1CN2C(=O)S1=CNC(C(=O)N2CCCC2)=C1,pyrrole2thiazole_0000000164
O=C(NCC1=CS2=C(C=CC=C2)N1)C12CCCN(CC1)C2,pyrrole2thiazole_0000000165
CS1=C(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C2CCNC(=O)C2)NC=C1,pyrrole2thiazole_0000000166
COC1=CS2=C(C=C1)NC(C(=O)N1C[C@H](CO)OC(C)(C)C1)=C2,pyrrole2thiazole_0000000167
CC1=CC2=S(C=C(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)N2)O1,pyrrole2thiazole_0000000168
CC(CO)C(=O)N1CCC([C@H](C)NC(=O)C2=CS(Cl)=CN2)CC1,pyrrole2thiazole_0000000169
CCC(=O)N1CC(O)(CN(C)C(=O)CS2=CNc3cccc(F)c32)C1,pyrrole2thiazole_0000000170
CCC(=O)N1CC(O)(CN(C)C(=O)CC2=CNC3=S2C(F)=CC=C3)C1,pyrrole2thiazole_0000000171
CC(CNC(=O)c1nnn(C)n1)NC(=O)C1=S(C2CC2)C=CN1,pyrrole2thiazole_0000000172
CC1=S(C)C=C(C(=O)NC2CC(NC(=O)[C@H](C)c3ccccc3)C2)N1,pyrrole2thiazole_0000000173
CC1=CC=CC2=S1C(C(=O)N(C)CC(C)(C)NC(=O)C(F)F)=CN2,pyrrole2thiazole_0000000174
Cc1cccc2c1S(C(=O)N(C)CC(C)(C)NC(=O)C(F)F)=CN2,pyrrole2thiazole_0000000175
COc1cccc2c1NC=S2CC(=O)N1CC[C@@](C)(O)[C@@H](O)C1,pyrrole2thiazole_0000000176
COC1=CC=CS2=C1NC=C2CC(=O)N1CC[C@@](C)(O)[C@@H](O)C1,pyrrole2thiazole_0000000177
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)S1=CNC=C1,pyrrole2thiazole_0000000178
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)S1=CNc2cccnc21,pyrrole2thiazole_0000000179
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)C1=CNC2=S1N=CC=C2,pyrrole2thiazole_0000000180
Cn1cc(CCOC(=O)C2=C3CCCCS3=CN2)cn1,pyrrole2thiazole_0000000181
Cn1cc(CCOC(=O)C2=S3CCCCC3=CN2)cn1,pyrrole2thiazole_0000000182
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)C1=S(C2CC2)C=CN1,pyrrole2thiazole_0000000183
Cn1ccc([C@@H]2C[C@H]2C(=O)N[C@H]2C[C@H](NC(=O)C3=CNC=S3C)C2)n1,pyrrole2thiazole_0000000184
CC1=CNC=S1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2ccn(C)n2)C1,pyrrole2thiazole_0000000185
CC(C)(O)CN(C(=O)C1=CN=CC2=S1C=CN2)C1CC1,pyrrole2thiazole_0000000186
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)C1=NS2=C(N=C1)NC=C2,pyrrole2thiazole_0000000187
CCS1=CNC=C1C(=O)N1C[C@H](CNC(=O)CC2CC(C)C2)[C@H](O)C1,pyrrole2thiazole_0000000188
CCC1=CNC=S1C(=O)N1C[C@H](CNC(=O)CC2CC(C)C2)[C@H](O)C1,pyrrole2thiazole_0000000189
N#CC1=CS2=C(C=N1)NC(C(=O)NCCN1CCCCC1=O)=C2,pyrrole2thiazole_0000000190
Cc1c(Br)ccnc1C(=O)NS1=CNC(C(N)=O)=C1,pyrrole2thiazole_0000000191
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)S2=CNC=C2)CC1,pyrrole2thiazole_0000000192
CC[C@@H]1C[C@H](NC(=O)C2=C(C)NC=S2NC(C)=O)CCO1,pyrrole2thiazole_0000000193
CC[C@@H]1C[C@H](NC(=O)S2=C(C)NC=C2NC(C)=O)CCO1,pyrrole2thiazole_0000000194
CCS1=CNC(C(=O)NC(C)C2(O)CN(C(=O)c3oncc3C)C2)=C1,pyrrole2thiazole_0000000195
CCc1c(C)nn2c1CN(C(=O)CCS1=CNC(C(=O)O)=C1)CC2,pyrrole2thiazole_0000000196
CCCC(C)C(=O)N1CCC(CNC(=O)S2=C(C)NC=C2)CC1,pyrrole2thiazole_0000000197
CC1=C(C)S(C(=O)NC[C@@H](NC(=O)[C@H]2C[C@@H]2C)C(C)(C)C)=C(C)N1,pyrrole2thiazole_0000000198
CC1=C(C(=O)NC[C@@H](NC(=O)[C@H]2C[C@@H]2C)C(C)(C)C)S(C)=C(C)N1,pyrrole2thiazole_0000000199
COC(=O)S1=C(C(C)C)NC(CN2CCC(CF)C2)=C1,pyrrole2thiazole_0000000200
CS1=CNC(C(=O)N2CC(CO)C3(C2)CN(C(=O)[C@@H]2C[C@@H]2F)C3)=C1,pyrrole2thiazole_0000000201
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)C2=CS3=C(C=CO3)N2)C1,pyrrole2thiazole_0000000202
CC(C)[C@H](CNC(=O)[C@]1(F)C[C@H]1C)NC(=O)C1=CS(C)=CN1,pyrrole2thiazole_0000000203
O=C(O)C1=CC=CC2=S1C(C(=O)NCCC1COCCO1)=CN2,pyrrole2thiazole_0000000204
O=C(O)c1cccc2c1S(C(=O)NCCC1COCCO1)=CN2,pyrrole2thiazole_0000000205
C[C@H](NC(=O)CS1=CNc2c(F)cccc21)C(F)F,pyrrole2thiazole_0000000206
C[C@H](NC(=O)CC1=CNC2=S1C=CC=C2F)C(F)F,pyrrole2thiazole_0000000207
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)S1=CNC=C1,pyrrole2thiazole_0000000208
CC(=O)S1=C(C)NC(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)=C1C(C)C,pyrrole2thiazole_0000000209
CC(=O)C1=C(C)NC(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)=S1C(C)C,pyrrole2thiazole_0000000210
COC(=O)[C@@H]1CN(C(=O)S2=CNc3cc(F)c(F)cc32)CCN1,pyrrole2thiazole_0000000211
COC(=O)[C@@H]1CN(C(=O)C2=CNC3=S2C=C(F)C(F)=C3)CCN1,pyrrole2thiazole_0000000212
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)C1=CS(Br)=CN1,pyrrole2thiazole_0000000213
CC(=O)NC[C@H]1CCC[C@@H](CNC(=O)C2=CS3=C(C=CC(F)=C3)N2)C1,pyrrole2thiazole_0000000214
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)CS1=CNC=C1,pyrrole2thiazole_0000000215
CC(O)C(=O)NCC1(C)CCN(C(=O)C2=C3CCCCS3=CN2)C1,pyrrole2thiazole_0000000216
CC(O)C(=O)NCC1(C)CCN(C(=O)C2=S3CCCCC3=CN2)C1,pyrrole2thiazole_0000000217
CC1CCC2=S(C=C(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)N2)C1,pyrrole2thiazole_0000000218
CC1=S(C(=O)NC2CC(CCNC(=O)c3nc[nH]c3C)C2)C=CN1,pyrrole2thiazole_0000000219
O=C1CCC(CC(=O)N2CCN(C(=O)C3=CS(Cl)=CN3)CC2)O1,pyrrole2thiazole_0000000220
