SMILES,ID
Cc1ncncc1C(=O)N[C@H]1CCN(C(=O)C[C@@H]2C[C@H]2C2CC2)[C@@H]1C,imidazole2pyrimidine_0000000019
CC(=O)CC1COCCN1Cc1ncc2c(F)c(F)ccc2n1,imidazole2pyrimidine_0000000020
Cc1cnc(CCC(=O)N[C@H]2CC[C@@H](NC(=O)C3CCC3C)CC2)nc1,imidazole2pyrimidine_0000000021
O=C(NCC1CCCCN1C(=O)[C@@H]1C[C@H]1c1cncnc1)c1ccon1,imidazole2pyrimidine_0000000022
Cc1ncc(C(=O)N[C@H]2CC[C@H]2CNC(=O)CC(C)C)cn1,imidazole2pyrimidine_0000000023
CCc1nc(C)ncc1C(=O)N[C@H]1CCCN(S(C)(=O)=O)C1,imidazole2pyrimidine_0000000024
CSc1ncc2nc(NCC34CCC(C)(CO3)C4)ncc2n1,imidazole2pyrimidine_0000000025
CC1CCC(NC(=O)CC2(C3CC3)CC2)CN1C(=O)Cc1ccncn1,imidazole2pyrimidine_0000000026
Cc1c(C(=O)NC(C)C(C)NC(=O)Cc2ccncn2)nnn1C,imidazole2pyrimidine_0000000027
COCC(=O)N1CCC[C@H](N(C)C(=O)Cc2cnc(C)nc2)C1,imidazole2pyrimidine_0000000028
CCN1CCCCC1C(=O)N[C@H]1C[C@H](NC(=O)c2ncncc2C#N)C1,imidazole2pyrimidine_0000000029
C[C@@H]1C[C@@H]1C(=O)N(C)C[C@H]1CCN(C(=O)c2ccnc(Cl)n2)C1,imidazole2pyrimidine_0000000030
O=C(c1cnco1)N1CCC2C(CCCN2C(=O)c2ccncn2)C1,imidazole2pyrimidine_0000000031
C[C@@H]1CN(C(=O)CCc2cncnc2)C[C@@H]1NC(=O)C1(C)CC1,imidazole2pyrimidine_0000000032
O=C(N[C@H]1C[C@@H](c2ncccn2)C1)C1(n2cnnn2)CCCCC1,imidazole2pyrimidine_0000000033
N#Cc1cncnc1C(=O)N[C@H]1CC[C@@H](NC(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)CC1,imidazole2pyrimidine_0000000034
COCC(=O)N(C)CC1CCCN(C(=O)Cc2cncnc2C)C1,imidazole2pyrimidine_0000000035
CCn1ncnc1C(=O)N1CCC1CNC(=O)Cc1cncnc1C,imidazole2pyrimidine_0000000036
O=C(NC1CN(C(=O)c2ccc(-c3cncnc3)cc2)C1)[C@@H]1C[C@H]1F,imidazole2pyrimidine_0000000037
CC(NCC1(CCO)CC1)c1nccc(Br)n1,imidazole2pyrimidine_0000000038
O=C(CCc1cncnc1)N[C@H]1C[C@H](NC(=O)c2ccccn2)C1,imidazole2pyrimidine_0000000039
CC1(C)CC(=O)NCC1C(=O)NCC(NC(=O)c1ccncn1)C1CC1,imidazole2pyrimidine_0000000040
CN(C(=O)[C@@H](N)Cc1cncnc1)C(c1ccc(Cl)cc1)C1CC1,imidazole2pyrimidine_0000000041
NC(=O)C1(N2CCN(Cc3ncc(Br)cn3)CC2)CC1,imidazole2pyrimidine_0000000042
Cc1cnc(C(NC(=O)c2cnn(C)c2C(F)(F)F)C2CC2)nc1,imidazole2pyrimidine_0000000043
O=C(NC[C@]1(CO)C[C@H]1c1ccccc1)c1cncnc1C(F)(F)F,imidazole2pyrimidine_0000000044
CN(C)C1(CNC(=O)CN2CCCC2c2ncccn2)CCCCC1,imidazole2pyrimidine_0000000045
COC(=O)CC1(NC(=O)CSc2ncc3ccccc3n2)CCC1,imidazole2pyrimidine_0000000046
CO[C@@H](C)C(=O)N[C@H]1CCCN(C(=O)c2ccncn2)C1,imidazole2pyrimidine_0000000047
CCCCC(=O)NC1CCC2CC1CN2C(=O)c1cnc(C)nc1C,imidazole2pyrimidine_0000000048
CC(C)C(C)(C)C(=O)N1CCC(CNC(=O)[C@@H]2C[C@H]2c2cncnc2)C1,imidazole2pyrimidine_0000000049
C[C@H]1CN(C(=O)C2(C)CC3(CCC3)C2)CCN1C(=O)Cc1ccncn1,imidazole2pyrimidine_0000000050
COc1cc(Cl)c(C)cc1NC(=O)Cc1ccncn1,imidazole2pyrimidine_0000000051
Cn1nccc1C1c2cncnc2CCN1C(=O)C1CNC(=O)C1,imidazole2pyrimidine_0000000052
CC(C)c1ccoc1C(=O)NC1CCN(C(=O)CCc2ncccn2)C1,imidazole2pyrimidine_0000000053
COC1(CCNC(=O)c2ccncn2)CN(C(=O)C2CC(C)C2(C)C)C1,imidazole2pyrimidine_0000000054
O=C(CCc1ncccn1)N[C@H]1CC[C@H]1NC(=O)c1ccc(F)cc1,imidazole2pyrimidine_0000000055
Cc1ncncc1C(=O)N1CCC(C)(NC(=O)[C@H]2CCOC(=O)N2)CC1,imidazole2pyrimidine_0000000056
CCCN1CCC(N(C)C(=O)c2cnc(-c3ccncc3)nc2)CC1,imidazole2pyrimidine_0000000057
CCN(C)CC1CCN(C(=O)c2ccc3ncncc3c2)CC1,imidazole2pyrimidine_0000000058
CC(C)Cc1ncc(C(=O)NCc2nncn2C(C)C)cn1,imidazole2pyrimidine_0000000059
CC(CN(C)C(=O)C1(C(C)C)CC1)NC(=O)c1cncc2cncnc12,imidazole2pyrimidine_0000000060
Cc1ncc(C(=O)NC[C@H](C)NC(=O)CN2CCOCC2=O)cn1,imidazole2pyrimidine_0000000061
CN(Cc1ncccn1)C(=O)Nc1ccc(CCC(N)=O)cc1,imidazole2pyrimidine_0000000062
O=C(c1ccnc2ncncc12)N1CC[C@@]2(O)CCCC[C@@]2(O)C1,imidazole2pyrimidine_0000000063
Cc1ncncc1C(=O)N[C@H]1CCC[C@@H]1CNC(=O)CN1CCCCC1,imidazole2pyrimidine_0000000064
CC(C#N)C(=O)NC1CN(C(=O)C(C)Cc2ccncn2)C1,imidazole2pyrimidine_0000000065
Cc1[nH]ncc1C(=O)N1C2CCCC1CN(C(=O)c1ccncn1)CC2,imidazole2pyrimidine_0000000066
CC(C)c1ncc(C(=O)N2CC[C@@H](NC(=O)C[C@H](C)O)C2)cn1,imidazole2pyrimidine_0000000067
CCc1cncnc1C(=O)N1CC(NC(=O)C2CCOC(C)(C)C2)C1,imidazole2pyrimidine_0000000068
CC(CNC(=O)c1ncncc1C#N)(NC(=O)[C@@]12CCC[C@@H]1C2)C1CC1,imidazole2pyrimidine_0000000069
Cc1cocc1C(=O)N1CC[C@H](NC(=O)CCc2cncnc2)[C@@H](O)C1,imidazole2pyrimidine_0000000070
CC(C#N)C(=O)N1[C@@H]2CC[C@H]1C[C@H](CNC(=O)c1ccncn1)C2,imidazole2pyrimidine_0000000071
Cc1ncncc1CC(=O)NC12CCC(CN(C(=O)c3cc[nH]c3)C1)C2,imidazole2pyrimidine_0000000072
CCCC1CCCC1C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cncnc2C)C1,imidazole2pyrimidine_0000000073
CC1(C(=O)NCC2CCN2C(=O)c2ncc3ccccc3n2)CSC1,imidazole2pyrimidine_0000000074
COCCc1ccnc(NC(=O)C2CCCc3nc(C)ncc32)c1,imidazole2pyrimidine_0000000075
COCc1ncc(CNC(=O)c2cc(F)c(C)cc2F)cn1,imidazole2pyrimidine_0000000076
O=C(Cc1ncccn1)N1CC[C@H](n2cc(CCO)nn2)C1,imidazole2pyrimidine_0000000077
CC(C1CCCCC1)N(CCO)C(=O)[C@@H](O)Cc1cncnc1,imidazole2pyrimidine_0000000078
Cc1ncc(C(=O)NCC2CCN(C(=O)[C@@H]3CNC(=O)C3)C2)cn1,imidazole2pyrimidine_0000000079
COC(=O)[C@@H]1C[C@@]1(C(=O)Nc1ncc(C(F)(F)F)cn1)C(C)C,imidazole2pyrimidine_0000000080
CC(C)OCC(=O)NC1CCN(C(=O)c2cnc(C3CC3)nc2)CC1C,imidazole2pyrimidine_0000000081
CC1(C)COC(C)(C(=O)N2CCC(c3cncnc3)CC2)CO1,imidazole2pyrimidine_0000000082
COC(=O)CN(CC(=O)OC)C(=O)CCc1ncccn1,imidazole2pyrimidine_0000000083
C[C@H](NC(=O)c1cccc2nc(CO)ncc12)C(=O)OC1CCCC1,imidazole2pyrimidine_0000000084
CCC(=O)NCC1(CNC(=O)c2cc3cncnc3cn2)CCCC1,imidazole2pyrimidine_0000000085
Cc1ncncc1CC(=O)N1CC(N(C)C(=O)[C@@H]2C[C@H](F)CN2C)C1,imidazole2pyrimidine_0000000086
CN(C)CC(F)(F)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1ccncn1,imidazole2pyrimidine_0000000087
CN(C(=O)COC1CCOC1)[C@@H]1CN(C(=O)c2ccncn2)C[C@H]1O,imidazole2pyrimidine_0000000088
CC(C)(C(=O)N1CC2C(CNC(=O)Cc3ccncn3)C2C1)C1CC1,imidazole2pyrimidine_0000000089
Cc1ncc(C(=O)NC[C@H](O)CNC(=O)c2cccc(F)c2)c(C)n1,imidazole2pyrimidine_0000000090
Cc1ncncc1CC(=O)N(C)Cc1cn([C@@H]2CCCCC[C@H]2O)nn1,imidazole2pyrimidine_0000000091
CC(=O)N(C)CC(=O)N1C[C@@H](CCNC(=O)c2ccncn2)[C@H](C)C1,imidazole2pyrimidine_0000000092
Cc1ncncc1CC(=O)N[C@@H]1C[C@@H]2CC[C@@]1(NC(=O)[C@H]1C[C@@H](O)C1)C2,imidazole2pyrimidine_0000000093
CC(C)C1(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ccc3cncnc3n2)CC1,imidazole2pyrimidine_0000000094
Cc1ncncc1CC(=O)N1C[C@@H]2CN(C(=O)COCC3CC3)CC[C@@H]21,imidazole2pyrimidine_0000000095
C[C@H](CNC(=O)c1ccncn1)NC(=O)c1ccnc2c1CCC2,imidazole2pyrimidine_0000000096
Cc1ncncc1C(=O)N[C@@H]1C[C@H]1CNC(=O)c1cnn(C(C)C)c1C,imidazole2pyrimidine_0000000097
Nc1cc(C(=O)N2CC[C@H]3[C@@H](C2)CN3C(=O)c2ccncn2)ncc1F,imidazole2pyrimidine_0000000098
CC(C)COC(C)C(=O)N1CCC2(CN(C(=O)c3ccncn3)C2)C1,imidazole2pyrimidine_0000000099
Cc1ncc(C(=O)N2C[C@H](NC(=O)Cc3ccnn3C)CC[C@H]2C)cn1,imidazole2pyrimidine_0000000100
CN(CCNC(=O)c1cc2cncnc2cn1)C(=O)CC1(O)CCC1,imidazole2pyrimidine_0000000101
CCOC(=O)c1ncncc1CNC(=O)C1CC2(CC(=O)C2(C)C)C1,imidazole2pyrimidine_0000000102
Cc1ncncc1C(=O)N[C@@H]1CC[C@@H]1NC(=O)[C@H]1OCC[C@H]1C(C)C,imidazole2pyrimidine_0000000103
CC(=O)NCCC(=O)N1CC[C@H](NC(=O)c2ccncn2)[C@@H]1C,imidazole2pyrimidine_0000000104
CC(CNC(=O)C1CC(C)(C)C1)CN(C)C(=O)c1ncncc1C#N,imidazole2pyrimidine_0000000105
CCCN(C)CC(=O)NC1CCN(C(=O)c2cncc3cncnc23)C1,imidazole2pyrimidine_0000000106
Cc1ncc(C(=O)NCC(C)(C)NC(=O)CN2CCC(C)CC2)cn1,imidazole2pyrimidine_0000000107
CS(=O)(=O)Cc1cc(F)ccc1NC(=O)c1ncccn1,imidazole2pyrimidine_0000000108
Cc1ncncc1C(=O)N1C[C@@H](NC(=O)[C@H]2C[C@H](O)C2)[C@H](C(F)F)C1,imidazole2pyrimidine_0000000109
CN1CC[C@H](C(=O)Nc2ccc3cnc(S(C)=O)nc3c2)C1,imidazole2pyrimidine_0000000110
C[C@H]1[C@@H](NC(=O)Cc2ccnc(C3CC3)n2)CCN1C(=O)c1ccco1,imidazole2pyrimidine_0000000111
CCC1(NC(=O)c2cncnc2C)CCCN(C(=O)[C@@H]2CC[C@@H]3C[C@@H]32)C1,imidazole2pyrimidine_0000000112
O=C(COC1CCCOC1)NCCc1ncc(-c2ccccc2)cn1,imidazole2pyrimidine_0000000113
COc1cccc(-c2cnc(C(C)NC(=O)[C@@H](CO)N(C)C)nc2)c1,imidazole2pyrimidine_0000000114
CCn1nccc1C(=O)NCC1(NC(=O)c2cncnc2C)CC1,imidazole2pyrimidine_0000000115
Cc1ccc(F)c(C(=O)N2C[C@H](F)C[C@H](NC(=O)c3ccncn3)C2)n1,imidazole2pyrimidine_0000000116
COc1ccc2cnc(CN3CCO[C@H](CO)C3)nc2n1,imidazole2pyrimidine_0000000117
CCc1ncc(C(=O)NCCC2CN(C(=O)c3cn(C)nc3C)C2)cn1,imidazole2pyrimidine_0000000118
Cc1ncc(C(=O)NC(C)(CNC(=O)c2ccsn2)C(C)C)cn1,imidazole2pyrimidine_0000000119
CCc1cncnc1C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)[C@]1(C)C[C@H]1C)C2,imidazole2pyrimidine_0000000120
Cn1nccc1C(=O)N1CCN(C(=O)Cc2ccnc(C3CC3)n2)CC1,imidazole2pyrimidine_0000000121
COC(=O)C1CCC(OC(=O)c2ccnc3nc(C)ncc23)C1,imidazole2pyrimidine_0000000122
Cc1ncc(C(=O)N(C)CCN(C)C(=O)c2cc(F)n(C)n2)cn1,imidazole2pyrimidine_0000000123
Cc1cnc(C(C)N[C@@H]2C[C@@H]3C[C@H]2N(C(=O)OC(C)(C)C)C3)nc1,imidazole2pyrimidine_0000000124
CCN1C(=O)CCC1C(=O)NCc1ncc2c(C)cc(C)cc2n1,imidazole2pyrimidine_0000000125
O=C(CCc1ncccn1)NCc1cc(C2CC2)ccn1,imidazole2pyrimidine_0000000126
Cc1c(C(=O)N2CC3CCN(C(=O)c4ccncn4)C(C3)C2)cnn1C,imidazole2pyrimidine_0000000127
CCNc1c(NC(=O)C2CCCc3ncncc32)c(C)nn1C,imidazole2pyrimidine_0000000128
C[C@H](CNC(=O)c1cnc(C(C)(C)C)nc1)NC(=O)C1CC2(CC2)CO1,imidazole2pyrimidine_0000000129
Cc1ncncc1CC(=O)N[C@@H]1[C@H]2Cc3cc(Br)ccc3[C@H]21,imidazole2pyrimidine_0000000130
N#CCC(=O)N1C[C@H]2OCCN(C(=O)c3ccc4ncncc4c3)[C@H]2C1,imidazole2pyrimidine_0000000131
COC(C)C(=O)N[C@@H]1CCCN(C(=O)c2cnc(C)nc2C)[C@@H]1C,imidazole2pyrimidine_0000000132
Cc1sncc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2ncccn2)C1,imidazole2pyrimidine_0000000133
CCC(C)OCC(=O)N1CC[C@@H](NC(=O)c2cnc(C)nc2C)C1,imidazole2pyrimidine_0000000134
CC[C@@H]1[C@@H](NC(=O)c2cccc3ncncc23)CCN1C(=O)[C@@H]1C[C@H]1F,imidazole2pyrimidine_0000000135
Cc1ncc(CC(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)C2CCC2)C3)cn1,imidazole2pyrimidine_0000000136
CN(CCC(=O)Nc1ncc2cnccc2n1)S(C)(=O)=O,imidazole2pyrimidine_0000000137
CC[C@@H](O)[C@H](C)C(=O)N1C[C@@H](NC(=O)c2cncnc2C)[C@H](OC)C1,imidazole2pyrimidine_0000000138
Cc1ocnc1C(=O)NC(C)CN(C)C(=O)c1cnc(C2CC2)nc1,imidazole2pyrimidine_0000000139
O=C1N[C@@H](C(=O)N[C@@H]2CCN(C(=O)CCc3ncccn3)C2)[C@H]2C[C@@H]12,imidazole2pyrimidine_0000000140
Cc1ccc(C)c(CC(=O)N[C@H]2CCN(C(=O)c3ccncn3)[C@@H]2C)c1,imidazole2pyrimidine_0000000141
COCCN(Cc1ncccn1)C(=O)C1(CC#N)COC1,imidazole2pyrimidine_0000000142
CC(NC(=O)N1CC(NC(N)=O)C1)c1ncc2ccccc2n1,imidazole2pyrimidine_0000000143
COCC(OC)C(=O)N1CCN(C(=O)c2ncncc2C#N)C[C@H]1C,imidazole2pyrimidine_0000000144
Cc1ncncc1C(=O)NCCC1CC(NC(=O)c2cc[nH]c2C)C1,imidazole2pyrimidine_0000000145
CC1CN(C(=O)Cn2cncn2)CC1NC(=O)c1ccnc(Cl)n1,imidazole2pyrimidine_0000000146
CC(C)(C)OC(=O)N1CC[C@@H](C(=O)N2CCCC2c2ncccn2)C1,imidazole2pyrimidine_0000000147
Cc1ccc(C(=O)NCC(F)CNC(=O)c2ccncn2)n1C,imidazole2pyrimidine_0000000148
CCOCC1CN(C(=O)c2cnc3nc(C)ncc3c2)CCO1,imidazole2pyrimidine_0000000149
CC(CC(C)(C)c1ccccc1)NC(=O)CCc1ccnc(N)n1,imidazole2pyrimidine_0000000150
CCC(C)(C(=O)N1C[C@H](O)[C@H](NC(=O)Cc2ccncn2)C1)C(F)F,imidazole2pyrimidine_0000000151
O=C(CNC(=O)c1ccccc1)NCc1ncc(C(F)(F)F)cn1,imidazole2pyrimidine_0000000152
Cc1cccc2nc(CCC(=O)N(C3CC3)C(C)C(=O)O)ncc12,imidazole2pyrimidine_0000000153
Cc1cc(C(=O)N2CC(C)(NC(=O)CCc3cncnc3)C2)co1,imidazole2pyrimidine_0000000154
O=C1NC[C@H](C(=O)NC[C@]23C[C@H]2CN(C(=O)CCc2ncccn2)C3)N1,imidazole2pyrimidine_0000000155
CC(Cc1ccncn1)C(=O)NC1CCN(C(=O)N(C)C)CC1,imidazole2pyrimidine_0000000156
C[C@@]1(NC(=O)CCC2CC2)CCN(C(=O)C2CCCc3ncncc32)C1,imidazole2pyrimidine_0000000157
CC1(C)CC(C)(C(=O)N2CCCC(NC(=O)c3ncncc3C#N)C2)C1,imidazole2pyrimidine_0000000158
CC(C)OCC(C)c1cn([C@@H]2CN(C(=O)c3ncccn3)C[C@H]2C)nn1,imidazole2pyrimidine_0000000159
CC1(C(=O)NCC2(NC(=O)Cc3ccncn3)CCC2)CC1(F)F,imidazole2pyrimidine_0000000160
CCc1cncnc1C(=O)N[C@H]1CCCC[C@@H]1NC(=O)c1ccccc1,imidazole2pyrimidine_0000000161
CCOC(=O)Cc1ncc2c(n1)CN(CCc1noc(C)n1)CC2,imidazole2pyrimidine_0000000162
CC(C)c1cccc(C(=O)N2CC[C@H](NC(=O)Cc3ccncn3)C2)c1,imidazole2pyrimidine_0000000163
Cc1ncc(C(=O)N2CCC(NC(=O)C[C@H](O)C(C)C)C2)cn1,imidazole2pyrimidine_0000000164
CC(C)(C)c1nc(C(=O)NC2CC2CNC(=O)c2ccncn2)cs1,imidazole2pyrimidine_0000000165
Cc1ccncc1CC(=O)NCCN(C)C(=O)c1ccncn1,imidazole2pyrimidine_0000000166
O=C1N[C@@H](C(=O)OCc2ncncc2C(F)(F)F)CCO1,imidazole2pyrimidine_0000000167
O=C(Cc1ccncn1)NC1CCN(C(=O)c2cnco2)C1,imidazole2pyrimidine_0000000168
COc1ccc2cnc(CN3CCC34CCN(C)CC4)nc2n1,imidazole2pyrimidine_0000000169
COc1ccc(CCN(C)C(=O)c2ncccn2)cc1F,imidazole2pyrimidine_0000000170
Cc1ncncc1C(=O)N1CCCN(C(=O)CCC(C)(C)C#N)C[C@H]1C,imidazole2pyrimidine_0000000171
CCc1cncnc1C(=O)NC[C@H]1CCCN(C(=O)C2[C@H](C)[C@H]2C)C1,imidazole2pyrimidine_0000000172
O=C(N[C@H]1CCN(C(=O)CC2CCCO2)C1)[C@@H](O)Cc1cncnc1,imidazole2pyrimidine_0000000173
CCc1ncc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)C3CC(CF)C3)C2)cn1,imidazole2pyrimidine_0000000174
O=C(O)C1CCCC(C(=O)Nc2ccc(-c3cncnc3)cc2)C1,imidazole2pyrimidine_0000000175
COCCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)C1CCCc3ncncc31)C2,imidazole2pyrimidine_0000000176
CSCC(=O)N1CCC(CN(C)C(=O)Cc2ncc(C)cn2)CC1,imidazole2pyrimidine_0000000177
Cc1ncc(C(=O)N2CC(C)(NC(=O)C3CC34CC(C)(C)C4)C2)c(C)n1,imidazole2pyrimidine_0000000178
CC(C)c1ncc(C(=O)N[C@@H](C)CN(C)C(=O)[C@]2(F)C[C@H]2C)cn1,imidazole2pyrimidine_0000000179
O=C(CNC(=O)C1CC1)NC1CCN(C(=O)Cc2ccncn2)C1,imidazole2pyrimidine_0000000180
O=C(Cn1ccnn1)NCC1CN(C(=O)c2cnc(C3CC3)nc2)C1,imidazole2pyrimidine_0000000181
Cc1ncncc1C(=O)N1CC(O)(CCNC(=O)C2C3CCCC32)C1,imidazole2pyrimidine_0000000182
CCC1CN(C(=O)c2cncnc2C)CCC1NC(=O)CC(C)(C)C#N,imidazole2pyrimidine_0000000183
CO[C@@H]1C[C@@H](c2ncccn2)N(C(=O)c2cccc(NC(C)=O)n2)C1,imidazole2pyrimidine_0000000184
O=C(NC1CCC(=CF)CC1)c1cc2cncnc2cn1,imidazole2pyrimidine_0000000185
O=C(COC1CCC1)NC1CCN(C(=O)c2ccncn2)C1,imidazole2pyrimidine_0000000186
CC(=O)N[C@@H](CNC(=O)c1cc(C)cc2cncnc12)C(C)(C)C,imidazole2pyrimidine_0000000187
Cc1ncc(CC(=O)NCC2(F)CN(C(=O)c3ccc(C)o3)C2)cn1,imidazole2pyrimidine_0000000188
CC1CCN(CC(C)NC(=O)CCc2ccnc(N)n2)CC1,imidazole2pyrimidine_0000000189
COC(=O)[C@H]1C[C@H](NC(=O)c2ccc3ncncc3c2F)C1,imidazole2pyrimidine_0000000190
OCC1CN(Cc2ncc3cc(Cl)ccc3n2)CC2(CCC2)O1,imidazole2pyrimidine_0000000191
CN(CCC1CCN(C(=O)C2(C)CC2)CC1)C(=O)Cc1ccncn1,imidazole2pyrimidine_0000000192
CC1CCC(C)(C(=O)NC2CN(C(=O)c3ccncn3)C2)C1,imidazole2pyrimidine_0000000193
CN(C)C(=O)Cc1cccc(NC(=O)Cc2ncccn2)c1,imidazole2pyrimidine_0000000194
CC(C)(C)C(=O)NC(CNC(=O)Cc1ccncn1)CC(F)(F)F,imidazole2pyrimidine_0000000195
Cc1snnc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)Cc3ccncn3)[C@@H]2C1,imidazole2pyrimidine_0000000196
CCc1ncc(C(=O)N[C@@H]2C[C@H]3CC[C@@H]2N3C(=O)c2nccn2C)cn1,imidazole2pyrimidine_0000000197
CCC(C(=O)Nc1ccc2nc(CN)ncc2c1)N(CC)CC,imidazole2pyrimidine_0000000198
O=C(CCc1cncnc1)NCC1(O)CCN(C(=O)c2cscn2)C1,imidazole2pyrimidine_0000000199
CC[C@H](CNC(=O)c1cncnc1C)NC(=O)C1CC12CCOCC2,imidazole2pyrimidine_0000000200
Cc1ncc(C)c(CN2CCC(CO)(NCC3CC3)CC2)n1,imidazole2pyrimidine_0000000201
O=C(NC1CN(C(=O)c2ccncn2)CC2(CC2)C1)c1cccnc1,imidazole2pyrimidine_0000000202
O=C(CSCc1ncccn1)NC1CC2(C1)CS(=O)(=O)C2,imidazole2pyrimidine_0000000203
CC(=O)NCC1C2CN(C(=O)c3cnc(C(C)(C)C)nc3)CC12,imidazole2pyrimidine_0000000204
Cc1cnc(CC(=O)N2CCC[C@@H](NC(=O)C3CCCC3)C2)nc1,imidazole2pyrimidine_0000000205
CC(C)CN(Cc1ncccn1)C(=O)C1CCc2nnn(C)c2C1,imidazole2pyrimidine_0000000206
CC(NC(=O)c1cnn2c1NCCC2C(F)(F)F)c1ncccn1,imidazole2pyrimidine_0000000207
N#CCCC(=O)NC1CN(C(=O)c2ccncn2)CC12CCOCC2,imidazole2pyrimidine_0000000208
Cc1ncc(CNC(=O)C2(c3ccccc3)CCOCC2)c(C)n1,imidazole2pyrimidine_0000000209
CCN(C)CC(=O)N1C[C@H](CNC(=O)c2cncnc2C)[C@H](O)C1,imidazole2pyrimidine_0000000210
COc1nccc(C(=O)NC[C@H]2CCCN2C(=O)c2ccncn2)n1,imidazole2pyrimidine_0000000211
Cn1cncc1CC(=O)NCC1CN(C(=O)c2ccncn2)CCCO1,imidazole2pyrimidine_0000000212
C[C@H](CNC(=O)c1ccncn1)CNC(=O)C1CC2(CCCCC2)C1,imidazole2pyrimidine_0000000213
COc1ccc(C(C)NC(=O)C2CCCc3nc(C)ncc32)c(C)n1,imidazole2pyrimidine_0000000214
CC1(C(=O)O)CCCC1NC(=O)CCc1ncc2c(F)cccc2n1,imidazole2pyrimidine_0000000215
CCC1(C(=O)N2CCC(NC(=O)c3cncnc3C)C(C)(C)C2)COC1,imidazole2pyrimidine_0000000216
Nc1cccnc1C(=O)NCC1CCCN(C(=O)Cc2ccncn2)C1,imidazole2pyrimidine_0000000217
Cc1ccnc(C(=O)N2CCCCC2CCNC(=O)c2ccncn2)n1,imidazole2pyrimidine_0000000218
CCc1nc(C)ncc1C(=O)NC1CCCOc2c(OC)cccc21,imidazole2pyrimidine_0000000219
CC[C@@H]1C[C@H]1C(=O)NCC1CCCCN1C(=O)Cc1ccncn1,imidazole2pyrimidine_0000000220
O=C(NCc1c[nH]c(=O)c(Cl)c1)[C@@H]1CCCO[C@H]1c1ncccn1,imidazole2pyrimidine_0000000221
CC1(C)CN(C(=O)CCc2cncnc2)CCN(C(=O)c2ccoc2)C1,imidazole2pyrimidine_0000000222
CC(C)(CO)C(=O)NC1CCC2(CC1)CN(C(=O)c1ccncn1)C2,imidazole2pyrimidine_0000000223
CC(C)(C)N1CCC(OC(=O)c2ccc(-c3ncccn3)cc2)C1=O,imidazole2pyrimidine_0000000224
Cc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)CC3(C)CC3(F)F)C2)cn1,imidazole2pyrimidine_0000000225
CCC(CC)C(=O)NCc1cn(Cc2ncc3c(n2)CCCC3)nn1,imidazole2pyrimidine_0000000226
