SMILES,ID
CC(C(=O)N[C@H]1CC[C@H]1CNC(=O)c1cnc[nH]1)c1ncco1,pyrazine2imidazole_0000000055
CC(C(=O)N[C@H]1CC[C@H]1CNC(=O)c1c[nH]cn1)c1ncco1,pyrazine2imidazole_0000000056
CC(C(=O)N[C@H]1CC[C@H]1CNC(=O)c1ncc[nH]1)c1ncco1,pyrazine2imidazole_0000000057
O=C(Nc1cccc2nc[nH]c12)N1C[C@@H](O)[C@@H](O)CC2(CC2)C1,pyrazine2imidazole_0000000058
O=C(Nc1cccc2[nH]cnc12)N1C[C@@H](O)[C@@H](O)CC2(CC2)C1,pyrazine2imidazole_0000000059
COc1cc(-c2c[nH]c(C(=O)N3CCC(N)C3)n2)cc(C)n1,pyrazine2imidazole_0000000060
COc1cc(-c2nc(C(=O)N3CCC(N)C3)c[nH]2)cc(C)n1,pyrazine2imidazole_0000000061
Cc1[nH]cnc1NC(=O)N1CCN(C2CCOCC2)C(=O)C1,pyrazine2imidazole_0000000062
Cc1nc[nH]c1NC(=O)N1CCN(C2CCOCC2)C(=O)C1,pyrazine2imidazole_0000000063
O=C(NC1CCCN(c2c[nH]cn2)C1)c1ncccc1C(F)F,pyrazine2imidazole_0000000064
O=C(NC1CCCN(c2ncc[nH]2)C1)c1ncccc1C(F)F,pyrazine2imidazole_0000000065
O=C(NC1CCCN(c2cnc[nH]2)C1)c1ncccc1C(F)F,pyrazine2imidazole_0000000066
Cc1[nH]cnc1C(=O)N1CCCC(NC(=O)CCC2CC2)CC1,pyrazine2imidazole_0000000067
Cc1nc[nH]c1C(=O)N1CCCC(NC(=O)CCC2CC2)CC1,pyrazine2imidazole_0000000068
CC1Cc2cc([C@H](C)NC(=O)c3cnc(N)[nH]3)ccc2O1,pyrazine2imidazole_0000000069
CC1Cc2cc([C@H](C)NC(=O)c3ncc(N)[nH]3)ccc2O1,pyrazine2imidazole_0000000070
CCC(C)(C#N)C(=O)N1C[C@@H]2C[C@H]1[C@@H]2NC(=O)c1c[nH]cn1,pyrazine2imidazole_0000000071
CCC(C)(C#N)C(=O)N1C[C@@H]2C[C@H]1[C@@H]2NC(=O)c1ncc[nH]1,pyrazine2imidazole_0000000072
CCC(C)(C#N)C(=O)N1C[C@@H]2C[C@H]1[C@@H]2NC(=O)c1cnc[nH]1,pyrazine2imidazole_0000000073
COCC1CCN(c2nc(OC(F)(F)F)c[nH]2)CC1,pyrazine2imidazole_0000000074
COCC1CCN(c2c[nH]c(OC(F)(F)F)n2)CC1,pyrazine2imidazole_0000000075
COC(=O)[C@H]1C[C@@H](C(=O)Nc2nc(Br)[nH]c2C)C1,pyrazine2imidazole_0000000076
COCc1nn(C)c(Cl)c1C(=O)N1CCC(c2cnc[nH]2)CC1,pyrazine2imidazole_0000000077
COCc1nn(C)c(Cl)c1C(=O)N1CCC(c2ncc[nH]2)CC1,pyrazine2imidazole_0000000078
COCc1nn(C)c(Cl)c1C(=O)N1CCC(c2c[nH]cn2)CC1,pyrazine2imidazole_0000000079
CCc1[nH]cnc1CNC(=O)N[C@@H](CC)C(F)(F)F,pyrazine2imidazole_0000000080
CCc1nc[nH]c1CNC(=O)N[C@@H](CC)C(F)(F)F,pyrazine2imidazole_0000000081
Cc1nc(CN(C)CC(C)(O)c2ccc(S(C)(=O)=O)cc2)c[nH]1,pyrazine2imidazole_0000000082
Cc1c[nH]c(CN(C)CC(C)(O)c2ccc(S(C)(=O)=O)cc2)n1,pyrazine2imidazole_0000000083
CCN(CC(=O)O)C1CC(NC(=O)c2ccc3nc[nH]c3n2)C1,pyrazine2imidazole_0000000084
CCN(CC(=O)O)C1CC(NC(=O)c2ccc3[nH]cnc3n2)C1,pyrazine2imidazole_0000000085
Cc1[nH]c(N)nc1C(=O)N1CCN(CCC(C)(C)C)CC1,pyrazine2imidazole_0000000086
Cc1ncc(CCNC(=O)Cn2ncc(Cl)c(Cl)c2=O)[nH]1,pyrazine2imidazole_0000000087
Cc1cnc(CCNC(=O)Cn2ncc(Cl)c(Cl)c2=O)[nH]1,pyrazine2imidazole_0000000088
COc1nc(C(=O)NC(C)CCS(C)=O)c(OC)[nH]1,pyrazine2imidazole_0000000089
CC(C)(C)OC(=O)[C@H]1C[C@@H](NC(=O)CCc2ncc[nH]2)C1,pyrazine2imidazole_0000000090
CC(C)(C)OC(=O)[C@H]1C[C@@H](NC(=O)CCc2cnc[nH]2)C1,pyrazine2imidazole_0000000091
CC(C)(C)OC(=O)[C@H]1C[C@@H](NC(=O)CCc2c[nH]cn2)C1,pyrazine2imidazole_0000000092
Cc1c[nH]c(CCNS(=O)(=O)C2CCCC2OC(C)C)n1,pyrazine2imidazole_0000000093
Cc1nc(CCNS(=O)(=O)C2CCCC2OC(C)C)c[nH]1,pyrazine2imidazole_0000000094
CC(c1nc(-c2c[nH]c(OCC(F)F)n2)no1)S(C)(=O)=O,pyrazine2imidazole_0000000095
CC(c1nc(-c2nc(OCC(F)F)c[nH]2)no1)S(C)(=O)=O,pyrazine2imidazole_0000000096
CC(C)[C@H](O)C(=O)N1C[C@H](NC(=O)c2c[nH]cn2)CC[C@H]1C,pyrazine2imidazole_0000000097
CC(C)[C@H](O)C(=O)N1C[C@H](NC(=O)c2cnc[nH]2)CC[C@H]1C,pyrazine2imidazole_0000000098
CC(C)[C@H](O)C(=O)N1C[C@H](NC(=O)c2ncc[nH]2)CC[C@H]1C,pyrazine2imidazole_0000000099
O=C(c1[nH]cnc1O)N1CC2CC1CCN2C(=O)C(O)C1CC1,pyrazine2imidazole_0000000100
O=C(c1nc[nH]c1O)N1CC2CC1CCN2C(=O)C(O)C1CC1,pyrazine2imidazole_0000000101
COC(=O)c1[nH]cnc1NCC(=O)Nc1ccn(C)n1,pyrazine2imidazole_0000000102
COC(=O)c1nc[nH]c1NCC(=O)Nc1ccn(C)n1,pyrazine2imidazole_0000000103
Cc1nc(C)c(CNC(=O)c2ncc(C(F)(F)F)[nH]2)s1,pyrazine2imidazole_0000000104
Cc1nc(C)c(CNC(=O)c2cnc(C(F)(F)F)[nH]2)s1,pyrazine2imidazole_0000000105
CC1CCN(Cc2nc3ccccc3[nH]2)CC1CO,pyrazine2imidazole_0000000106
Cc1nc[nH]c1C(=O)N[C@H]1[C@@H]2CN(C(=O)c3cscc3F)C[C@@H]21,pyrazine2imidazole_0000000107
Cc1[nH]cnc1C(=O)N[C@H]1[C@@H]2CN(C(=O)c3cscc3F)C[C@@H]21,pyrazine2imidazole_0000000108
Cc1c[nH]c(C(=O)N[C@]23C[C@H]2CN(C(=O)c2[nH]cnc2N)C3)c1,pyrazine2imidazole_0000000109
Cc1c[nH]c(C(=O)N[C@]23C[C@H]2CN(C(=O)c2nc[nH]c2N)C3)c1,pyrazine2imidazole_0000000110
O=C(NCc1nnc2n1CCCC2)N1CC=C(c2cnc[nH]2)CC1,pyrazine2imidazole_0000000111
O=C(NCc1nnc2n1CCCC2)N1CC=C(c2c[nH]cn2)CC1,pyrazine2imidazole_0000000112
O=C(NCc1nnc2n1CCCC2)N1CC=C(c2ncc[nH]2)CC1,pyrazine2imidazole_0000000113
COC(=O)[C@H]1C[C@]2(CCCN2C(=O)c2nc3c([nH]2)CCCC3)C1,pyrazine2imidazole_0000000114
O=C([C@@H]1C[C@H]1F)N1CCC(N(CCO)C(=O)c2[nH]cnc2O)C1,pyrazine2imidazole_0000000115
O=C([C@@H]1C[C@H]1F)N1CCC(N(CCO)C(=O)c2nc[nH]c2O)C1,pyrazine2imidazole_0000000116
COc1nc(C(=O)N[C@H]2C[C@](C)(NC(=O)C(C)C#N)C2)[nH]c1C,pyrazine2imidazole_0000000117
CCc1oc(C(=O)NCC2(NC(=O)c3[nH]cnc3O)CC2)cc1C,pyrazine2imidazole_0000000118
CCc1oc(C(=O)NCC2(NC(=O)c3nc[nH]c3O)CC2)cc1C,pyrazine2imidazole_0000000119
CC(F)(F)c1ccc(C(=O)NC2CCN(c3ncc[nH]3)C2)cn1,pyrazine2imidazole_0000000120
CC(F)(F)c1ccc(C(=O)NC2CCN(c3cnc[nH]3)C2)cn1,pyrazine2imidazole_0000000121
CC(F)(F)c1ccc(C(=O)NC2CCN(c3c[nH]cn3)C2)cn1,pyrazine2imidazole_0000000122
CCC(C)(NC(=O)c1cc(-c2ncc[nH]2)[nH]n1)C(=O)OC,pyrazine2imidazole_0000000123
CCC(C)(NC(=O)c1cc(-c2cnc[nH]2)[nH]n1)C(=O)OC,pyrazine2imidazole_0000000124
CCC(C)(NC(=O)c1cc(-c2c[nH]cn2)[nH]n1)C(=O)OC,pyrazine2imidazole_0000000125
Cc1[nH]cnc1C(=O)N[C@H]1COC[C@H]1NC(=O)[C@@H]1CCCN1C,pyrazine2imidazole_0000000126
Cc1nc[nH]c1C(=O)N[C@H]1COC[C@H]1NC(=O)[C@@H]1CCCN1C,pyrazine2imidazole_0000000127
O=C(NCc1nc[nH]c1O)c1c(Cl)cccc1Br,pyrazine2imidazole_0000000128
O=C(NCc1[nH]cnc1O)c1c(Cl)cccc1Br,pyrazine2imidazole_0000000129
Cc1cccc(C(=O)N[C@H]2C[C@H](NC(=O)c3cnc[nH]3)C2)c1Cl,pyrazine2imidazole_0000000130
Cc1cccc(C(=O)N[C@H]2C[C@H](NC(=O)c3ncc[nH]3)C2)c1Cl,pyrazine2imidazole_0000000131
Cc1cccc(C(=O)N[C@H]2C[C@H](NC(=O)c3c[nH]cn3)C2)c1Cl,pyrazine2imidazole_0000000132
COc1[nH]c(Cl)nc1NC(=O)N1Cc2ccccc2C(CO)C1,pyrazine2imidazole_0000000133
O=C(CCC1CCNC1)Nc1ccc(OCc2ncc[nH]2)cc1,pyrazine2imidazole_0000000134
O=C(CCC1CCNC1)Nc1ccc(OCc2cnc[nH]2)cc1,pyrazine2imidazole_0000000135
O=C(CCC1CCNC1)Nc1ccc(OCc2c[nH]cn2)cc1,pyrazine2imidazole_0000000136
CN1CCC(N2CC(NC(=O)Nc3nc[nH]c3C#N)CC2=O)CC1,pyrazine2imidazole_0000000137
CN1CCC(N2CC(NC(=O)Nc3[nH]cnc3C#N)CC2=O)CC1,pyrazine2imidazole_0000000138
COC(C)CC(=O)N1CC2CCC(C1)N2C(=O)c1nc[nH]c1O,pyrazine2imidazole_0000000139
COC(C)CC(=O)N1CC2CCC(C1)N2C(=O)c1[nH]cnc1O,pyrazine2imidazole_0000000140
COc1[nH]c(Cl)nc1NC(=O)N1CC(CO)OCC12CC2,pyrazine2imidazole_0000000141
Cc1[nH]cnc1C(=O)N1C[C@@H]2CCC[C@@H]2[C@H](NC(=O)CC(C)F)C1,pyrazine2imidazole_0000000142
Cc1nc[nH]c1C(=O)N1C[C@@H]2CCC[C@@H]2[C@H](NC(=O)CC(C)F)C1,pyrazine2imidazole_0000000143
CCC(Cc1cccc(C)c1)C(=O)NCCc1cnc[nH]1,pyrazine2imidazole_0000000144
CCC(Cc1cccc(C)c1)C(=O)NCCc1ncc[nH]1,pyrazine2imidazole_0000000145
CCC(Cc1cccc(C)c1)C(=O)NCCc1c[nH]cn1,pyrazine2imidazole_0000000146
CCC1(C(=O)NC2CCC(N(C)C(=O)c3c[nH]cn3)CC2)COC1,pyrazine2imidazole_0000000147
CCC1(C(=O)NC2CCC(N(C)C(=O)c3ncc[nH]3)CC2)COC1,pyrazine2imidazole_0000000148
CCC1(C(=O)NC2CCC(N(C)C(=O)c3cnc[nH]3)CC2)COC1,pyrazine2imidazole_0000000149
Cc1nc(C(=O)N[C@H]2C[C@](C)(NC(=O)C3CC4(C3)CC4F)C2)c[nH]1,pyrazine2imidazole_0000000150
Cc1c[nH]c(C(=O)N[C@H]2C[C@](C)(NC(=O)C3CC4(C3)CC4F)C2)n1,pyrazine2imidazole_0000000151
CC(C)Oc1[nH]cnc1NC(=O)COc1cc(F)ccc1F,pyrazine2imidazole_0000000152
CC(C)Oc1nc[nH]c1NC(=O)COc1cc(F)ccc1F,pyrazine2imidazole_0000000153
C[C@@H](OC(=O)[C@@]12C[C@@H](NC(=O)OC(C)(C)C)[C@@H]1C2)c1cnc[nH]1,pyrazine2imidazole_0000000154
C[C@@H](OC(=O)[C@@]12C[C@@H](NC(=O)OC(C)(C)C)[C@@H]1C2)c1c[nH]cn1,pyrazine2imidazole_0000000155
C[C@@H](OC(=O)[C@@]12C[C@@H](NC(=O)OC(C)(C)C)[C@@H]1C2)c1ncc[nH]1,pyrazine2imidazole_0000000156
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1nc2[nH]ccc2[nH]1,pyrazine2imidazole_0000000157
NC(=O)c1nc(N2CCCC3(CCCOC3)C2)c[nH]1,pyrazine2imidazole_0000000158
NC(=O)c1c[nH]c(N2CCCC3(CCCOC3)C2)n1,pyrazine2imidazole_0000000159
O=C(NCC1CS(=O)(=O)CCO1)c1c[nH]c(-c2ccccc2)n1,pyrazine2imidazole_0000000160
O=C(NCC1CS(=O)(=O)CCO1)c1nc(-c2ccccc2)c[nH]1,pyrazine2imidazole_0000000161
Cc1c(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cnc[nH]2)ncn1C,pyrazine2imidazole_0000000162
Cc1c(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2ncc[nH]2)ncn1C,pyrazine2imidazole_0000000163
Cc1c(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2c[nH]cn2)ncn1C,pyrazine2imidazole_0000000164
O=C(CC1CSC1)Nc1nc[nH]c1OC1CCC1,pyrazine2imidazole_0000000165
O=C(CC1CSC1)Nc1[nH]cnc1OC1CCC1,pyrazine2imidazole_0000000166
CN(Cc1cnc[nH]1)C(=O)C1(NC(=O)OC(C)(C)C)CCC2CC21,pyrazine2imidazole_0000000167
CN(Cc1ncc[nH]1)C(=O)C1(NC(=O)OC(C)(C)C)CCC2CC21,pyrazine2imidazole_0000000168
CN(Cc1c[nH]cn1)C(=O)C1(NC(=O)OC(C)(C)C)CCC2CC21,pyrazine2imidazole_0000000169
COc1c[nH]c(C(=O)N2CCCN(C(=O)C3(C4CC4)CC3)CC2)n1,pyrazine2imidazole_0000000170
COc1nc(C(=O)N2CCCN(C(=O)C3(C4CC4)CC3)CC2)c[nH]1,pyrazine2imidazole_0000000171
CCCc1[nH]cnc1NCC(C)(O)c1cccs1,pyrazine2imidazole_0000000172
CCCc1nc[nH]c1NCC(C)(O)c1cccs1,pyrazine2imidazole_0000000173
Cc1c[nH]c(C(=O)N2CCN(C(=O)c3sccc3C)C[C@H]2C)n1,pyrazine2imidazole_0000000174
Cc1nc(C(=O)N2CCN(C(=O)c3sccc3C)C[C@H]2C)c[nH]1,pyrazine2imidazole_0000000175
COC(=O)[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1c[nH]c(OCC(F)F)n1)C2,pyrazine2imidazole_0000000176
COC(=O)[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1nc(OCC(F)F)c[nH]1)C2,pyrazine2imidazole_0000000177
CCCC(C)CC(=O)N1C[C@@H](C)[C@H](NC(=O)c2ncc(N)[nH]2)C1,pyrazine2imidazole_0000000178
CCCC(C)CC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cnc(N)[nH]2)C1,pyrazine2imidazole_0000000179
CN(Cc1cc(N)ccn1)C(=O)CCCc1ncc[nH]1,pyrazine2imidazole_0000000180
CN(Cc1cc(N)ccn1)C(=O)CCCc1cnc[nH]1,pyrazine2imidazole_0000000181
CN(Cc1cc(N)ccn1)C(=O)CCCc1c[nH]cn1,pyrazine2imidazole_0000000182
CCOCc1nnc(NC(=O)c2c[nH]c(OC)n2)s1,pyrazine2imidazole_0000000183
CCOCc1nnc(NC(=O)c2nc(OC)c[nH]2)s1,pyrazine2imidazole_0000000184
CC1=C(C(=O)NCc2cnc(C)[nH]2)C(C)(C)CCC1,pyrazine2imidazole_0000000185
CC1=C(C(=O)NCc2ncc(C)[nH]2)C(C)(C)CCC1,pyrazine2imidazole_0000000186
CCOc1cccc(CCNC(=O)COc2cnc(Cl)[nH]2)n1,pyrazine2imidazole_0000000187
CCOc1cccc(CCNC(=O)COc2ncc(Cl)[nH]2)n1,pyrazine2imidazole_0000000188
CN(C)CCNc1ccccc1CNC(=O)c1nc[nH]c1N,pyrazine2imidazole_0000000189
CN(C)CCNc1ccccc1CNC(=O)c1[nH]cnc1N,pyrazine2imidazole_0000000190
CCc1[nH]cnc1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@@H](O)C(C)C)C2,pyrazine2imidazole_0000000191
CCc1nc[nH]c1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@@H](O)C(C)C)C2,pyrazine2imidazole_0000000192
Nc1cnc(C(=O)N2CCCC2c2ccsc2)[nH]1,pyrazine2imidazole_0000000193
Nc1ncc(C(=O)N2CCCC2c2ccsc2)[nH]1,pyrazine2imidazole_0000000194
Cc1[nH]cnc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)[C@H]2C[C@H](CF)C2)C1,pyrazine2imidazole_0000000195
Cc1nc[nH]c1C(=O)N1C[C@@H]2C[C@]2(NC(=O)[C@H]2C[C@H](CF)C2)C1,pyrazine2imidazole_0000000196
CNc1c(C(=O)NC2CC(COC)C2)sc2[nH]cnc12,pyrazine2imidazole_0000000197
CNc1c(C(=O)NC2CC(COC)C2)sc2nc[nH]c12,pyrazine2imidazole_0000000198
CC1(C)OCCN(C(=O)C2CCN(c3ncc[nH]3)CC2)C1C(=O)O,pyrazine2imidazole_0000000199
CC1(C)OCCN(C(=O)C2CCN(c3c[nH]cn3)CC2)C1C(=O)O,pyrazine2imidazole_0000000200
CC1(C)OCCN(C(=O)C2CCN(c3cnc[nH]3)CC2)C1C(=O)O,pyrazine2imidazole_0000000201
COc1cnc(C(=O)N[C@H]2CCN(C(=O)CC3(C)CCC3)[C@@H]2C)[nH]1,pyrazine2imidazole_0000000202
COc1ncc(C(=O)N[C@H]2CCN(C(=O)CC3(C)CCC3)[C@@H]2C)[nH]1,pyrazine2imidazole_0000000203
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1cnc[nH]1,pyrazine2imidazole_0000000204
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1ncc[nH]1,pyrazine2imidazole_0000000205
CC(C(=O)NC1(CO)CC2(CCCC2)C1)c1c[nH]cn1,pyrazine2imidazole_0000000206
CC(C)(C)OC(=O)NCc1nc(N[C@@H]2C[C@H]3C[C@@H]2[C@@H](O)C3)c[nH]1,pyrazine2imidazole_0000000207
CC(C)(C)OC(=O)NCc1c[nH]c(N[C@@H]2C[C@H]3C[C@@H]2[C@@H](O)C3)n1,pyrazine2imidazole_0000000208
Cc1nc(NCC(=O)N2CCN(c3ccccc3)CC2)c(C#N)[nH]1,pyrazine2imidazole_0000000209
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1cnc[nH]1)C2,pyrazine2imidazole_0000000210
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1ncc[nH]1)C2,pyrazine2imidazole_0000000211
CC(C)(CC(F)F)C(=O)N[C@]12C[C@H]1CN(C(=O)c1c[nH]cn1)C2,pyrazine2imidazole_0000000212
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1ncc[nH]1,pyrazine2imidazole_0000000213
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1cnc[nH]1,pyrazine2imidazole_0000000214
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)CC2)C1)c1c[nH]cn1,pyrazine2imidazole_0000000215
Cc1nc(C(=O)NC2CC(NC(=O)Cn3nccc3C)C2)c[nH]1,pyrazine2imidazole_0000000216
Cc1c[nH]c(C(=O)NC2CC(NC(=O)Cn3nccc3C)C2)n1,pyrazine2imidazole_0000000217
COc1ncc(COC(=O)c2cc3n(n2)C(C)CCC3)[nH]1,pyrazine2imidazole_0000000218
COc1cnc(COC(=O)c2cc3n(n2)C(C)CCC3)[nH]1,pyrazine2imidazole_0000000219
CCc1nc[nH]c1C(=O)N1CC(N2CC(C(=O)OC)CC2=O)C1,pyrazine2imidazole_0000000220
CCc1[nH]cnc1C(=O)N1CC(N2CC(C(=O)OC)CC2=O)C1,pyrazine2imidazole_0000000221
O=C(O)C12CCC1(C(=O)O)CN(c1nc3ccccc3[nH]1)C2,pyrazine2imidazole_0000000222
Cc1nsc(CNc2nc(CN(C)C3CCNC3)c[nH]2)n1,pyrazine2imidazole_0000000223
Cc1nsc(CNc2c[nH]c(CN(C)C3CCNC3)n2)n1,pyrazine2imidazole_0000000224
O=C(Cc1cnc[nH]1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,pyrazine2imidazole_0000000225
O=C(Cc1c[nH]cn1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,pyrazine2imidazole_0000000226
O=C(Cc1ncc[nH]1)N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC[C@@H](O)C1,pyrazine2imidazole_0000000227
Cc1ncc(C(=O)NC2CCN(C(=O)C3CCC3F)CC2)[nH]1,pyrazine2imidazole_0000000228
