SMILES,ID
C[C@@H]1CN(C(=O)Cc2nc3cc(Cl)ccc3[nH]2)CCN1C(=O)CO,pyrrole2imidazole_0000000025
COC(=O)c1nc(CN2CCOCC2CC(F)F)[nH]c1C(C)C,pyrrole2imidazole_0000000026
CC(C)(C)C(CNC(=O)C1(F)CC1)NC(=O)c1ccnc2nc[nH]c12,pyrrole2imidazole_0000000027
CN(C)C1CCCC(OC(=O)c2cncc3[nH]cnc23)C1,pyrrole2imidazole_0000000028
CC(CCc1noc(-c2ncc(C#N)[nH]2)n1)NC(=O)OC(C)(C)C,pyrrole2imidazole_0000000029
CC(CCc1noc(-c2cnc(C#N)[nH]2)n1)NC(=O)OC(C)(C)C,pyrrole2imidazole_0000000030
C[C@H](C(=O)N[C@H]1C[C@@H]1NC(=O)c1nc2cc(Cl)ccc2[nH]1)N(C)C,pyrrole2imidazole_0000000031
Cc1c[nH]c(C(=O)N2CC[C@@H](NC(=O)CC3CCOC3)[C@H](CO)C2)n1,pyrrole2imidazole_0000000032
Cc1cc(C(=O)N2CCCC23CCN(C(=O)c2nc(F)c[nH]2)C3)on1,pyrrole2imidazole_0000000033
CC1(C(=O)NCC2(CNC(=O)c3ncc[nH]3)CCC2)CCCO1,pyrrole2imidazole_0000000034
CC1(C(=O)NCC2(CNC(=O)c3cnc[nH]3)CCC2)CCCO1,pyrrole2imidazole_0000000035
Cc1c[nH]c(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cccnn4)[C@@H]2C3)n1,pyrrole2imidazole_0000000036
CNS(=O)(=O)CC(=O)N1CC(N(C)C(=O)c2ncc[nH]2)C1,pyrrole2imidazole_0000000037
CNS(=O)(=O)CC(=O)N1CC(N(C)C(=O)c2cnc[nH]2)C1,pyrrole2imidazole_0000000038
CC(C)(C)c1c[nH]c(C(=O)N2CC(CO)(NC(=O)C3CCC3)C2)n1,pyrrole2imidazole_0000000039
CCO[C@@H]1CN(C(=O)c2nc3sccc3[nH]2)C[C@H]1CNC(=O)CC,pyrrole2imidazole_0000000040
CC(C)(C)C(=O)N[C@@H](CO)CNC(=O)c1cc2[nH]cnc2s1,pyrrole2imidazole_0000000041
CCC1(C(=O)NC2CN(C(=O)c3c[nH]cn3)CC(F)(F)C2)CC1,pyrrole2imidazole_0000000042
COc1cc(F)c2nc(C(=O)N3CS[C@H](C)C3)[nH]c2c1,pyrrole2imidazole_0000000043
CCCNC(=O)[C@H](C)NC(=O)Nc1nc(C)[nH]c1C(=O)OC,pyrrole2imidazole_0000000044
CC1CN(C(=O)c2nc(F)c[nH]2)CCN1C(=O)C[C@@H]1CNC(=O)C1,pyrrole2imidazole_0000000045
Cc1cc(C(=O)NC(CNC(=O)c2[nH]cnc2C)C2CC2)nc(C)n1,pyrrole2imidazole_0000000046
CC1(C)C[C@@H]1C(=O)NC1CCN(C(=O)Cc2c[nH]cn2)C1(C)C,pyrrole2imidazole_0000000047
CCN(C(=O)c1nc(C)c[nH]1)C1CCCN(C(=O)C[C@@H]2CCCO2)C1,pyrrole2imidazole_0000000048
O=C1CC2(CCCN(C(=O)c3nc(-c4ccccn4)c[nH]3)CC2)CN1,pyrrole2imidazole_0000000049
Cc1[nH]cnc1C(=O)N1CC[C@@H](NC(=O)c2ccnn2C)C1,pyrrole2imidazole_0000000050
CN(CC(=O)N(C)[C@@H]1CN(C(=O)c2cnc[nH]2)C[C@H]1O)C(=O)C1CC1,pyrrole2imidazole_0000000051
CN(CC(=O)N(C)[C@@H]1CN(C(=O)c2ncc[nH]2)C[C@H]1O)C(=O)C1CC1,pyrrole2imidazole_0000000052
O=C(c1c[nH]cn1)N1C[C@H]2OCCN(C(=O)[C@H](O)CC3CC3)[C@H]2C1,pyrrole2imidazole_0000000053
COc1cccc(C(=O)NC[C@@H]2CCCN2C(=O)c2nc[nH]c2C)n1,pyrrole2imidazole_0000000054
O=C(N[C@@H]1C[C@@H]1NC(=O)C1CCCc2[nH]nnc21)c1ncc[nH]1,pyrrole2imidazole_0000000055
O=C(N[C@@H]1C[C@@H]1NC(=O)C1CCCc2[nH]nnc21)c1cnc[nH]1,pyrrole2imidazole_0000000056
CCc1[nH]cnc1C(=O)N1CCC(Cc2cn(C(C)C)nn2)C1,pyrrole2imidazole_0000000057
NS(=O)(=O)C1(C(=O)NCCc2cccc3nc[nH]c23)CCCC1,pyrrole2imidazole_0000000058
CC(=O)N1CC(C)C(NC(=O)c2nc3occc3[nH]2)C1,pyrrole2imidazole_0000000059
Cc1nc(C(=O)N2CCC3(NC(=O)CCCF)CC3C2)[nH]c1C,pyrrole2imidazole_0000000060
CCC1(N2CCC2)CCN(C(=O)c2ccc3[nH]cnc3n2)CC1,pyrrole2imidazole_0000000061
CC(CC(N)=O)NC(=O)c1nc2cc(F)c(F)cc2[nH]1,pyrrole2imidazole_0000000062
Cc1nc(-c2c[nH]c(C(=O)N(C)CCNC(=O)[C@@H]3C[C@H]3C)n2)cs1,pyrrole2imidazole_0000000063
Cc1nc[nH]c1C(=O)N1CC(CNC(=O)CCC2CC2)CC1C,pyrrole2imidazole_0000000064
CCOC(=O)CC(C)(NC(=O)c1ccnc2nc[nH]c12)C(F)F,pyrrole2imidazole_0000000065
Cc1cc(C(=O)N2CCCC(NC(=O)c3cnc[nH]3)C2C)cs1,pyrrole2imidazole_0000000066
Cc1cc(C(=O)N2CCCC(NC(=O)c3ncc[nH]3)C2C)cs1,pyrrole2imidazole_0000000067
CC(C)(CNC(=O)C1CC2(CCCC2)CO1)NC(=O)c1c[nH]cn1,pyrrole2imidazole_0000000068
COC[C@@H]1CC[C@H](C(=O)N2CCCC2(C)CNC(=O)c2ncc[nH]2)C1,pyrrole2imidazole_0000000069
COC[C@@H]1CC[C@H](C(=O)N2CCCC2(C)CNC(=O)c2cnc[nH]2)C1,pyrrole2imidazole_0000000070
CN(CCN(C)C(=O)C1(C(F)F)CC1)C(=O)c1c[nH]c(C#N)n1,pyrrole2imidazole_0000000071
N#Cc1nc(C(=O)N2CCC(O)(CNC(=O)[C@H]3C[C@H](CF)C3)C2)c[nH]1,pyrrole2imidazole_0000000072
CN(Cc1ccnc2[nH]cnc12)C(=O)C1CCCOC1,pyrrole2imidazole_0000000073
CC(C(=O)NCC1CCCO1)N(C)Cc1cccc2[nH]cnc12,pyrrole2imidazole_0000000074
CO[C@@H](C)C(=O)N(C)[C@@H]1C[C@H]2C[C@@H]1N(C(=O)c1nc(C(C)=O)c[nH]1)C2,pyrrole2imidazole_0000000075
CN(C(=O)Cc1c[nH]cn1)C1CN(C(=O)C2CC(=C(F)F)C2)C1,pyrrole2imidazole_0000000076
CC1CN(C(=O)c2cn(C)nc2Cl)CCC1NC(=O)c1c[nH]cn1,pyrrole2imidazole_0000000077
O=C(N[C@H](CO)C1CCCCC1)c1nc[nH]c1C1CCC1,pyrrole2imidazole_0000000078
CCc1cnc(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cn[nH]c4)[C@@H]2C3)[nH]1,pyrrole2imidazole_0000000079
CCc1ncc(C(=O)N2C[C@H]3C[C@@H](N(C)C(=O)c4cn[nH]c4)[C@@H]2C3)[nH]1,pyrrole2imidazole_0000000080
CCc1[nH]cnc1C(=O)NC[C@H]1CCCN1C(=O)C(C)(C)F,pyrrole2imidazole_0000000081
O=C(NCCC1CCS(=O)(=O)CC1)c1ccnc2[nH]cnc12,pyrrole2imidazole_0000000082
CCc1c[nH]c(C(=O)N2CCCC[C@@H]2CN(C)C(=O)C(C)(C)O)n1,pyrrole2imidazole_0000000083
Cc1ccccc1CCNC(=O)C(C)OC(=O)c1nc(C#N)c[nH]1,pyrrole2imidazole_0000000084
Cc1[nH]cnc1CC(=O)NC12CCC(CN(C(=O)c3c[nH]cn3)C1)C2,pyrrole2imidazole_0000000085
Cc1nc(C(=O)N2CC(NC(=O)c3ccon3)CCC2C)c(C)[nH]1,pyrrole2imidazole_0000000086
CC(C)(C)C(=O)NC1CC(C2CCN(C(=O)Cc3c[nH]cn3)C2)C1,pyrrole2imidazole_0000000087
COc1ccc2[nH]c(C(=O)N[C@@H]3CCN(C(=O)CC4CC4)C3)nc2c1,pyrrole2imidazole_0000000088
Cc1cc(C)c2[nH]c(C(=O)NC3(CNC(=O)C4CC4F)CC3)nc2c1,pyrrole2imidazole_0000000089
CC(O)C(C)C(=O)N1CC2(CN(C(=O)c3nc(C(N)=O)c[nH]3)C2)C1,pyrrole2imidazole_0000000090
Cc1oc2nc(C(=O)NC(C)CN(C)C(=O)[C@@H]3C[C@@H]3F)[nH]c2c1C,pyrrole2imidazole_0000000091
Cc1nc(C(=O)NC[C@H](C)NC(=O)C23CCCC2C3(F)F)[nH]c1C,pyrrole2imidazole_0000000092
CC(C(=O)N1CCN(C(=O)c2c[nH]cn2)[C@@H](C)C1)N1CCNC1=O,pyrrole2imidazole_0000000093
Cc1[nH]cnc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCn2cccn2)C1,pyrrole2imidazole_0000000094
CCc1cnc(C(=O)N[C@@H]2CCN(C(=O)C3(C)CCOCC3)C2)[nH]1,pyrrole2imidazole_0000000095
CCc1ncc(C(=O)N[C@@H]2CCN(C(=O)C3(C)CCOCC3)C2)[nH]1,pyrrole2imidazole_0000000096
Cc1nc[nH]c1C(=O)N1CCC1CNC(=O)[C@H]1C[C@@H](C(F)(F)F)C1,pyrrole2imidazole_0000000097
O=C(NCCC1CCN(C(=O)c2ncc[nH]2)CC1(F)F)[C@@H]1C[C@H]1F,pyrrole2imidazole_0000000098
O=C(NCCC1CCN(C(=O)c2cnc[nH]2)CC1(F)F)[C@@H]1C[C@H]1F,pyrrole2imidazole_0000000099
CC(=O)c1ncc(C(=O)NC2(CNC(=O)C3CC4(C3)CC4F)CC2)[nH]1,pyrrole2imidazole_0000000100
CC(=O)c1cnc(C(=O)NC2(CNC(=O)C3CC4(C3)CC4F)CC2)[nH]1,pyrrole2imidazole_0000000101
Cc1[nH]cnc1C(=O)N1CCN(C(=O)Cn2nnc(=O)[nH]2)C[C@H]1C,pyrrole2imidazole_0000000102
CC(F)(F)C(=O)NCC1COCCN1C(=O)c1cnc[nH]1,pyrrole2imidazole_0000000103
CC(F)(F)C(=O)NCC1COCCN1C(=O)c1ncc[nH]1,pyrrole2imidazole_0000000104
Cc1c[nH]c(C(=O)N2C[C@@H](NC(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C[C@H]2CO)n1,pyrrole2imidazole_0000000105
CC(C)Cc1c[nH]c(C(=O)NCC2CCC3(CN(C(=O)CO)C3)O2)n1,pyrrole2imidazole_0000000106
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3ccnc(N)c3)C2)n1,pyrrole2imidazole_0000000107
CCC(CNC(=O)c1nc(F)c[nH]1)NC(=O)c1ccc(C#N)cc1C,pyrrole2imidazole_0000000108
O=C1NC(C(=O)N2CCN(C(=O)c3nc4cnccc4[nH]3)CC2)CO1,pyrrole2imidazole_0000000109
Cc1c[nH]c(C(=O)N[C@H]2C[C@H](NC(=O)C3CC4(CCCO4)C3)C2)n1,pyrrole2imidazole_0000000110
C[C@@H]1C[C@@H]1C(=O)NC1(CNC(=O)c2ncc(C(C)(C)C)[nH]2)CC1,pyrrole2imidazole_0000000111
C[C@@H]1C[C@@H]1C(=O)NC1(CNC(=O)c2cnc(C(C)(C)C)[nH]2)CC1,pyrrole2imidazole_0000000112
CC(C)C(C)C(=O)N[C@H]1C[C@@](C)(NC(=O)c2nc3cncnc3[nH]2)C1,pyrrole2imidazole_0000000113
O=C(NC[C@@H]1CC[C@H]1NC(=O)c1nc(Cl)c[nH]1)c1ncccn1,pyrrole2imidazole_0000000114
Cc1c[nH]c(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CC2CC23CC3)n1,pyrrole2imidazole_0000000115
NC(=O)C(F)(F)CNC(=O)c1nc(Cl)c(Br)[nH]1,pyrrole2imidazole_0000000116
COc1cc(OC)c2nc(C(=O)NC3CC34CC(F)(F)C4)[nH]c2n1,pyrrole2imidazole_0000000117
CO[C@@H]1CN(C(=O)Nc2cc3[nH]cnc3cc2C)[C@H]2COC[C@@H]12,pyrrole2imidazole_0000000118
CC1CN(C(=O)c2nc(Cl)c[nH]2)CCN1C(=O)c1cn[nH]c1,pyrrole2imidazole_0000000119
Cc1c[nH]c(C(=O)N[C@]23C[C@H]2CN(C(=O)c2nccnc2N)C3)n1,pyrrole2imidazole_0000000120
Cc1[nH]cnc1C(=O)NCC(C)N(C)C(=O)c1nc(O)c(C)s1,pyrrole2imidazole_0000000121
COc1nscc1C(=O)N[C@H](C)CN(C)C(=O)c1nc(C)c[nH]1,pyrrole2imidazole_0000000122
O=C(Cc1c[nH]cn1)N1CC2(CNC(=O)C3(O)CCC3)CCC1C2,pyrrole2imidazole_0000000123
COc1ccc2[nH]c(CC(=O)N3CCCSCC3)nc2c1,pyrrole2imidazole_0000000124
NCC12CC(CCN1C(=O)c1c[nH]c(Br)n1)C2,pyrrole2imidazole_0000000125
CCc1nn(C)c(CC)c1S(=O)(=O)Nc1c[nH]c(C(=O)OC)n1,pyrrole2imidazole_0000000126
Cc1[nH]cnc1C(=O)NC(CNC(=O)[C@]1(C)C[C@H]1C)c1ccccc1,pyrrole2imidazole_0000000127
COC(=O)[C@@H]1CC[C@](C)(C(=O)NCc2c[nH]cn2)C1(C)C,pyrrole2imidazole_0000000128
O=C(NC1CCCN(C(=O)CC2OCCO2)CC1)c1nc(F)c[nH]1,pyrrole2imidazole_0000000129
Cc1n[nH]c(C)c1C(=O)N1CC2(CCCC2NC(=O)c2c[nH]cn2)C1,pyrrole2imidazole_0000000130
CC1(C)CCc2[nH]c(C(=O)N3CC[C@@H](NC(=O)CCCF)C3)nc2C1,pyrrole2imidazole_0000000131
CN(CC1CCCCN1C(=O)c1c[nH]cn1)C(=O)C1CC2(CC2)CO1,pyrrole2imidazole_0000000132
Cc1nc[nH]c1C(=O)NC[C@@H]1CN(C(=O)Cc2cn[nH]c2)C[C@H]1C,pyrrole2imidazole_0000000133
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1c[nH]c(C#N)n1)C2,pyrrole2imidazole_0000000134
Cc1nc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C3(F)CCCC3)C2)[nH]c1C,pyrrole2imidazole_0000000135
CCc1c[nH]c(C(=O)N2CCC(NC(=O)[C@H]3C[C@H](OC)C3)CC2C)n1,pyrrole2imidazole_0000000136
Cc1c[nH]c(C(=O)NC[C@H](NC(=O)c2nc(Cl)c[nH]2)C(C)C)c1,pyrrole2imidazole_0000000137
Cc1c[nH]c(C(=O)NC[C@H](NC(=O)c2cc(Cl)c[nH]2)C(C)C)n1,pyrrole2imidazole_0000000138
C[C@@H](CNC(=O)C1(F)CCOCC1)NC(=O)c1c[nH]cn1,pyrrole2imidazole_0000000139
COCc1ncc(C(=O)N2CCC[C@@H]2CNC(=O)[C@H]2CC2(C)C)[nH]1,pyrrole2imidazole_0000000140
COCc1cnc(C(=O)N2CCC[C@@H]2CNC(=O)[C@H]2CC2(C)C)[nH]1,pyrrole2imidazole_0000000141
CC1=C(C(=O)NCC2CCN(C(=O)Cc3c[nH]cn3)C2(C)C)CCC1,pyrrole2imidazole_0000000142
Cc1nc(C(=O)NCCN(C)C(=O)[C@@H]2C[C@H]2c2ccccc2)c(C)[nH]1,pyrrole2imidazole_0000000143
C[C@H]1[C@@H](NC(=O)CO)CCN1C(=O)c1nc2cccc(Cl)c2[nH]1,pyrrole2imidazole_0000000144
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1nc2cncnc2[nH]1,pyrrole2imidazole_0000000145
Cc1cccc(CCC(=O)NC2(C)CN(C(=O)c3nc(F)c[nH]3)C2)c1,pyrrole2imidazole_0000000146
O=C(c1nc2occc2[nH]1)N1CCC(CO)(C(F)(F)F)CC1,pyrrole2imidazole_0000000147
C[C@@H]1[C@@H](NC(=O)c2ncc(-c3ccccc3)[nH]2)CCN1C(=O)C(F)F,pyrrole2imidazole_0000000148
C[C@@H]1[C@@H](NC(=O)c2cnc(-c3ccccc3)[nH]2)CCN1C(=O)C(F)F,pyrrole2imidazole_0000000149
CN(C)Cc1ncc(C(=O)N[C@@]2(C)CCN(C(=O)[C@H]3C[C@H](O)C3)C2)[nH]1,pyrrole2imidazole_0000000150
CN(C)Cc1cnc(C(=O)N[C@@]2(C)CCN(C(=O)[C@H]3C[C@H](O)C3)C2)[nH]1,pyrrole2imidazole_0000000151
CN(CCN(C)C(=O)c1cc(C(C)(F)F)n[nH]1)C(=O)c1c[nH]cn1,pyrrole2imidazole_0000000152
CC(=O)NC1CCCC12CCN(C(=O)c1cnc(C(N)=O)[nH]1)C2,pyrrole2imidazole_0000000153
CC(=O)NC1CCCC12CCN(C(=O)c1ncc(C(N)=O)[nH]1)C2,pyrrole2imidazole_0000000154
Cc1[nH]cnc1C(=O)N[C@@H]1CN(C(=O)[C@H]2C[C@@H](O)C2)C[C@H]1C,pyrrole2imidazole_0000000155
Cc1nc(C)c(C(=O)N2CCC[C@H]2CCNC(=O)C(C)(C)CF)[nH]1,pyrrole2imidazole_0000000156
CC(C)(C)C(C)(O)CNC(=O)c1nc2cc(F)ccc2[nH]1,pyrrole2imidazole_0000000157
Cc1[nH]cnc1C(=O)NCC1(c2cn(C(C)C(=O)O)nn2)CCCC1,pyrrole2imidazole_0000000158
CCCC(C#N)C(=O)NCC1CN(C(=O)c2nc(Cl)c[nH]2)C1,pyrrole2imidazole_0000000159
Cc1c[nH]c(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CC4CCC(C3)O4)C2)n1,pyrrole2imidazole_0000000160
CC(C)CC(F)C(=O)N1CCN(C(=O)c2c[nH]cn2)CC(C)(C)C1,pyrrole2imidazole_0000000161
CC(=O)N1CCC2CC1CN2C(=O)c1c[nH]c(C(=O)N2CCCC2)n1,pyrrole2imidazole_0000000162
O=C(NCc1nc2ccccc2[nH]1)C12CCCN(CC1)C2,pyrrole2imidazole_0000000163
Cc1nc[nH]c1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)C1CCNC(=O)C1,pyrrole2imidazole_0000000164
COC(C)(C)C(=O)NC1CCN(C(=O)c2ncc[nH]2)CC1,pyrrole2imidazole_0000000165
COC(C)(C)C(=O)NC1CCN(C(=O)c2cnc[nH]2)CC1,pyrrole2imidazole_0000000166
COc1ccc2[nH]c(C(=O)N3C[C@H](CO)OC(C)(C)C3)nc2c1,pyrrole2imidazole_0000000167
Cc1cc2[nH]c(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)nc2o1,pyrrole2imidazole_0000000168
CC(CO)C(=O)N1CCC([C@H](C)NC(=O)c2nc(Cl)c[nH]2)CC1,pyrrole2imidazole_0000000169
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)c1ncc[nH]1,pyrrole2imidazole_0000000170
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)c1cnc[nH]1,pyrrole2imidazole_0000000171
CC(CNC(=O)c1nnn(C)n1)NC(=O)c1[nH]cnc1C1CC1,pyrrole2imidazole_0000000172
Cc1nc(C(=O)NC2CC(NC(=O)[C@H](C)c3ccccc3)C2)[nH]c1C,pyrrole2imidazole_0000000173
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1c[nH]cn1,pyrrole2imidazole_0000000174
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1[nH]cnc1C1CC1,pyrrole2imidazole_0000000175
CC(C)(O)CN(C(=O)c1cncc2[nH]cnc12)C1CC1,pyrrole2imidazole_0000000176
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1cnc2[nH]cnc2n1,pyrrole2imidazole_0000000177
N#Cc1cc2nc(C(=O)NCCN3CCCCC3=O)[nH]c2cn1,pyrrole2imidazole_0000000178
Cc1c(Br)ccnc1C(=O)Nc1c[nH]c(C(N)=O)n1,pyrrole2imidazole_0000000179
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2c[nH]cn2)CC1,pyrrole2imidazole_0000000180
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2cnc[nH]2)C1,pyrrole2imidazole_0000000181
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2ncc[nH]2)C1,pyrrole2imidazole_0000000182
CCc1c[nH]c(C(=O)NC(C)C2(O)CN(C(=O)c3oncc3C)C2)n1,pyrrole2imidazole_0000000183
CCc1c(C)nn2c1CN(C(=O)CCc1c[nH]c(C(=O)O)n1)CC2,pyrrole2imidazole_0000000184
CCCC(C)C(=O)N1CCC(CNC(=O)c2nc[nH]c2C)CC1,pyrrole2imidazole_0000000185
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ncc[nH]2)cc(C)c1Cl,pyrrole2imidazole_0000000186
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2cnc[nH]2)cc(C)c1Cl,pyrrole2imidazole_0000000187
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2cnc[nH]2)c1=O,pyrrole2imidazole_0000000188
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ncc[nH]2)c1=O,pyrrole2imidazole_0000000189
CCc1cnc(C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C)[nH]1,pyrrole2imidazole_0000000190
CCc1ncc(C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C)[nH]1,pyrrole2imidazole_0000000191
COC(=O)c1nc(CN2CCC(CF)C2)[nH]c1C(C)C,pyrrole2imidazole_0000000192
CCc1cnc(C(=O)NC2CC(NC(=O)C3CCOC(=O)N3)C2)[nH]1,pyrrole2imidazole_0000000193
CCc1ncc(C(=O)NC2CC(NC(=O)C3CCOC(=O)N3)C2)[nH]1,pyrrole2imidazole_0000000194
Cc1c[nH]c(C(=O)N2CC(CO)C3(C2)CN(C(=O)[C@@H]2C[C@@H]2F)C3)n1,pyrrole2imidazole_0000000195
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2nc3occc3[nH]2)C1,pyrrole2imidazole_0000000196
Cc1c[nH]c(C(=O)N[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C(C)C)n1,pyrrole2imidazole_0000000197
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1c[nH]cn1,pyrrole2imidazole_0000000198
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)c1nc(Br)c[nH]1,pyrrole2imidazole_0000000199
CC(=O)NC[C@H]1CCC[C@@H](CNC(=O)c2nc3cc(F)ccc3[nH]2)C1,pyrrole2imidazole_0000000200
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1c[nH]cn1,pyrrole2imidazole_0000000201
CC1CCc2[nH]c(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)nc2C1,pyrrole2imidazole_0000000202
Cc1[nH]cnc1C(=O)NCCC1CC(NC(=O)c2nc[nH]c2C)C1,pyrrole2imidazole_0000000203
O=C1CCC(CC(=O)N2CCN(C(=O)c3nc(Cl)c[nH]3)CC2)O1,pyrrole2imidazole_0000000204
CCc1cnc(C(=O)N2CCOC(COc3ccc(F)cc3)C2)[nH]1,pyrrole2imidazole_0000000205
CCc1ncc(C(=O)N2CCOC(COc3ccc(F)cc3)C2)[nH]1,pyrrole2imidazole_0000000206
CCC(CC)(NC(=O)c1nc2c([nH]1)CCOC2)c1nn[nH]n1,pyrrole2imidazole_0000000207
O=C(CCNC(=O)c1nc(C2CC2)[nH]c1C1CC1)Nc1ccncc1,pyrrole2imidazole_0000000208
COC(=O)c1nc(CCC(=O)NC(COC(F)F)C2CC2)c[nH]1,pyrrole2imidazole_0000000209
C[C@H](CNC(=O)c1nc(F)c[nH]1)NC(=O)[C@H](C)c1ccccc1,pyrrole2imidazole_0000000210
O=C(c1ccnc2[nH]cnc12)N1CCCC2(COC2)C1,pyrrole2imidazole_0000000211
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3c[nH]cn3)C2)N1,pyrrole2imidazole_0000000212
COC(=O)c1nc(-c2csc(NC(=O)C(OC)C3CCC3)n2)c[nH]1,pyrrole2imidazole_0000000213
CN(CC1(O)CN(C(=O)c2nc(C(N)=O)c[nH]2)C1)C(=O)C1CCCC1,pyrrole2imidazole_0000000214
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)c3nc(F)c[nH]3)C2)CO1,pyrrole2imidazole_0000000215
