SMILES,ID
Brc1cncnc1N1CCC1,Z1439170087
CNS(=O)(=O)c1sccc1C,Z1270844379
CNS(=O)(=O)c1sccc1Cl,Z2066917982
CC[C@H](O)Cn1cc(Br)cn1,Z1996659653
CC[C@@H](O)Cn1cc(Br)cn1,Z2610071379
Brc1c[nH]c(CNC2CC2)n1,Z2919578275
c1cc(CNC2CSC2)n[nH]1,Z1632651803
c1csc(CNC2CSC2)c1,Z1935308576
c1cc(CNC2CSC2)cs1,Z1632643832
CC(=O)NCc1cnc(Cl)s1,Z2027136445
CC(C)NCc1[nH]ncc1Br,Z1597865161
CC(=O)Nc1cc(Br)n(C)n1,Z1550466986
CC(C(N)=O)c1ccc(Cl)s1,Z1347716240
CC(=O)NCc1[nH]ncc1Br,Z1126996768
CC(=O)NCc1cc(Br)c[nH]1,Z1311091979
CC(=O)NCc1ccc(Br)o1,Z1780230228
CC(O)C(=O)Nc1ccsc1,Z1551813037
CCC(=O)Nc1c[nH]nc1Cl,Z2028040041
CCNCc1cc(Br)nn1C,Z1901673115
CCNC(=O)Nc1cccs1,Z1152240348
CCNC(=O)c1[nH]ncc1Br,Z1171649770
CCNC(=O)c1coc(Br)c1,Z332660436
CCNC(=O)c1c[nH]c(Br)c1,Z1207389328
CCNC(=O)c1nc(Cl)cs1,Z1919382804
CCNC(=O)c1ncc(Cl)s1,Z1941164181
CCCn1c(Br)cncc1=O,Z1787948863
CCNC(=O)c1cc(Cl)c[nH]1,Z220748520
CCNC(=O)c1cc(Cl)ns1,Z1827717204
CCNC(=O)c1occc1Br,Z1359523538
CCNS(=O)(=O)c1ccsc1,Z2068571313
COc1cc(=O)n(C)cc1Br,Z1552012041
CNC(=O)Nc1scnc1C,Z1424644698
CNC(=O)c1oc(Br)cc1C,Z450095426
CNC(=O)c1sccc1SC,Z1148165346
CNC(=O)CSc1ncc[nH]1,Z1273003458
CNS(=O)(=O)c1csc(C)c1,Z1695942287
CCn1cc(Br)c(C)cc1=O,Z1878406472
CCn1cc(Br)cc(F)c1=O,Z2169088840
CCn1cc(C)c(=O)c(Br)c1,Z2062394948
CCn1cc(C)cc(Br)c1=O,Z1899716236
CNC(=O)Cc1ccc(Cl)s1,Z2012608400
CNC(C)Cn1cc(Br)cn1,Z1437171756
CN(C)C(=O)c1[nH]ncc1Br,Z1171658824
CNC(=O)c1[nH]nc(C)c1Br,Z804462914
CN(C)C(=O)c1c[nH]c(Br)c1,Z1207389301
CNC(=O)c1cc(Br)nn1C,Z1865841910
CN(C)C(=O)c1coc(Br)c1,Z332751198
CN(C)C(=O)c1occc1Br,Z1360063124
CNC(=O)Nc1ccc(C)s1,Z1286848664
CNC(=O)c1cnn(C)c1Br,Z1678578660
CCc1cc(=O)n(C)cc1Br,Z1615299448
CNC(=O)Nc1cscc1C,Z1487749702
CS(=O)(=O)Nc1ccsc1Cl,Z1783349278
CS(=O)(=O)Nc1csc(Cl)c1,Z1822572292
C[C@@H](NC(N)=O)c1cccs1,Z1785549243
Cc1cscc1NS(C)(=O)=O,Z1486367450
C[C@@H](O)C(=O)Nc1ccsc1,Z1816710974
C[C@H](NC(N)=O)c1cccs1,Z1817046009
C=C(Cl)CSc1nnc(C)[nH]1,Z231642604
Cc1nnc(SCC=CCl)[nH]1,Z231645184
Cc1oc(C)c(C(N)=O)c1Br,Z365255812
NC(=O)COc1ccsc1Cl,Z2063979145
O=C(CO)NCc1ccsc1,Z1551742327
FC(F)(F)CSc1cnn[nH]1,Z1408447434
FC(F)(F)CSc1nnc[nH]1,Z324911500
O=C(CO)Nc1ccsc1Cl,Z1784639909
O=C(CO)Nc1csc(Cl)c1,Z1824741855
OCCNc1cc(Br)ccn1,Z1730497804
NC(=O)c1cc2[nH]ccc2s1,Z1948588591
CNC(=O)c1nn(C)cc1Br,Z2213920319
CNC(C)c1ncc(Br)cn1,Z2215808074
NC(=O)Cc1c(F)cccc1Cl,Z33546661
NC1CCN(Cc2cccs2)C1,Z2444717328
NC1CCN(Cc2ccsc2)C1,Z2444717347
CNS(=O)(=O)c1ccccc1F,Z45527677
c1cc(CN2CCNCC2)cs1,Z108566666
Cc1ccc(NC(N)=O)c(C)c1,Z56754685
CNS(=O)(=O)c1ccc(C)cc1,Z45527660
O=C(O)COc1ccc(Cl)cc1,Z57181989
CNS(=O)(=O)c1cccc(Cl)c1,Z45527679
CCN(C)S(=O)(=O)c1ccsc1,Z2068833310
CCN(C)S(=O)(=O)c1cccs1,Z260044172
CCNC(=O)c1cnc(CC)s1,Z854727408
CCNC(=O)c1cn[nH]c1CC,Z745200650
CCNC(=O)c1ccncc1Br,Z1431487001
CCC(=O)NCc1nc[nH]c1C,Z1323801683
CCC(=O)NCc1cnc(Cl)s1,Z2027138004
CCC(=O)NCc1ccc(Cl)o1,Z240520510
CCC(=O)NCc1cc(C)n[nH]1,Z1193211868
CCC(=O)Nc1nc(C)c(F)s1,Z1568030229
CCC(=O)Nc1nc(C)c(C)[nH]1,Z1989186167
CCC(=O)N[C@@H](C)c1cncs1,Z1820350993
CCC(=O)NC(C)c1ccc[nH]1,Z1533994795
CCC(=O)NC(C)c1cc[nH]n1,Z1978201293
CC1(C)CC1NCc1cn[nH]c1,Z983875584
CC(Sc1cnn[nH]1)C(F)(F)F,Z1455137248
CC1(NC(=O)c2nccs2)CC1,Z1892387961
CC1(NC(=O)c2cncs2)CC1,Z1228025318
CC1(NC(=O)c2cnc[nH]2)CC1,Z1233738723
CC1(NC(=O)c2ccc[nH]2)CC1,Z1228385317
CC1(NC(=O)c2cc[nH]n2)CC1,Z1228023488
CC1(NC(=O)c2cc[nH]c2)CC1,Z1228385777
CC1(NCc2cn[nH]c2)CCC1,Z1514274665
CC(Sc1nnc[nH]1)C(F)(F)F,Z1450564824
CC1(CSc2ncc[nH]2)COC1,Z1273009595
CC1CN(c2ncncc2Br)C1,Z1823599418
CC1CN(c2ncc(Br)cn2)C1,Z1702862166
Cc1cccnc1SCC(C)O,Z2095674556
Cc1ccc(SCC(C)O)nc1,Z1913725321
CC(O)CNc1ccncc1F,Z1590668777
CC(O)C(=O)Nc1csc(Cl)c1,Z1824737854
CC(O)C(=O)NCc1ccsc1,Z1551742363
CC(O)C(=O)NCc1cccs1,Z1551695925
Cc1cscc1NC(C)C(N)=O,Z1486226457
CC(O)C(=O)Nc1ccsc1Cl,Z1784648531
CC(NC(=O)CO)c1ccsc1,Z2014808824
CC(NC1COC1)c1ccc[nH]1,Z2105585809
CC(NS(C)(=O)=O)c1ccoc1,Z1438247363
CC(=O)NC(C)c1scnc1C,Z1411627685
CC(=O)NC(C)c1csc(C)n1,Z1151444335
CC(NC1(C)CC1)c1ncc[nH]1,Z2072117554
CC(CO)Nc1ccncc1F,Z1590686180
CC(CO)Cn1cnc(Cl)c1Cl,Z2168975975
CC(CF)Nc1ncncc1Cl,Z2143593126
CC(CF)Nc1ncc(Cl)cn1,Z2143591678
CC(CF)Nc1cncc(Cl)n1,Z2143592199
CC(CNC(N)=O)c1ccsc1,Z1310656878
CC(CNC(N)=O)c1cccs1,Z1244085882
CC(CF)NC(=O)c1nccs1,Z2141432871
CC(CF)NC(=O)c1cscn1,Z2141431763
CC(=O)NCC(C)c1ccsc1,Z1303550074
CC(=O)NCC(C)c1cccs1,Z1239479030
CC(CF)NC(=O)c1cncs1,Z2141438724
CC(CF)NC(=O)c1cnc[nH]1,Z2141446664
CC(CF)NC(=O)c1cn[nH]c1,Z2141434078
CC(CF)NC(=O)c1ccsc1,Z2141428044
CC(CF)NC(=O)c1cccs1,Z2141430581
CC(CF)NC(=O)c1ccc[nH]1,Z2141440887
CC(CF)NC(=O)c1cc[nH]n1,Z2141443739
CC(CF)NC(=O)c1cc[nH]c1,Z2141431888
CC(=O)NCc1ccc(Cl)cn1,Z1593804563
CC(=O)NCc1cc(Cl)cn1C,Z1408328409
CC(=O)NCc1c(C)n[nH]c1C,Z968626468
CC(=O)NCCc1sccc1C,Z1583702774
CC(=O)NCCc1ncc(C)s1,Z1203247727
CC(=O)NCCc1cnc(C)s1,Z1471419963
Cc1nnc(C(C)NC(C)C)[nH]1,Z2193851604
CC(C)(C)c1ncsc1C(N)=O,Z1322633586
CC(C)(C)c1ncc(C(N)=O)s1,Z827959924
CC(C)(C)NC(=O)c1nccs1,Z1889268597
CC(C)(O)C(=O)Nn1cccc1,Z1862560358
CC(C)(C)NC(=O)c1cc[nH]c1,Z1167467403
CC(C)C(=O)Nc1c[nH]nc1Cl,Z2028041523
Cc1n[nH]cc1NC(=O)C(C)C,Z914645458
CC(C)NC(=O)c1scnc1Cl,Z803845500
CC(C)NC(=O)c1ncc(Cl)s1,Z1941153474
CC(C)c1nc(CC(N)=O)cs1,Z752159554
Cc1nc(C(C)C)sc1C(N)=O,Z752159560
CC(C)NC(=O)c1nc(Cl)cs1,Z1919381221
Cc1csc(C(=O)NC(C)C)n1,Z1310770515
Cc1nscc1C(=O)NC(C)C,Z1578641184
CC(C)NC(=O)c1csc(Cl)n1,Z1715195815
CC(C)(O)Cn1cnc(Cl)c1Cl,Z2168972223
Cc1[nH]ccc1C(=O)NC(C)C,Z1347697110
CC(C)NC(=O)c1cc(Cl)ns1,Z1827707088
CC(C)NC(=O)c1cc(Cl)c[nH]1,Z144340076
Cc1cc(C(=O)NC(C)C)ns1,Z1881541984
Cc1c[nH]cc1C(=O)NC(C)C,Z605284256
Cc1nc(C(=O)NC(C)C)c[nH]1,Z1171642367
CC(=O)Nc1nc(C2CC2)c[nH]1,Z2134911943
Cc1cc[nH]c1C(=O)NC(C)C,Z1973466384
CC(C)C(=O)NCc1ccc[nH]1,Z1315676504
CC(C)(NC(N)=O)c1cccs1,Z1221748258
CC(=O)Nc1cccc(O)c1F,Z1540586675
CC(C)NC(=O)Nc1ccco1,Z1152240281
CC(=O)Nc1cc(O)cc(F)c1,Z1480799796
CC(C)CNC(=O)c1nccs1,Z1888455946
CC(C)CNC(=O)c1cc[nH]c1,Z1167401212
CC(C)NC(=O)Cc1cncs1,Z1778439013
CC(=O)NCc1sc(C)nc1C,Z1266699741
CC(C)(CC(N)=O)c1cccs1,Z1173800214
CC(=O)NCc1ncc(Cl)n1C,Z1023696910
CC(=O)NCc1nc(C)sc1C,Z1530340390
CC(=O)NCc1nc(C)c(C)s1,Z1286508046
CC(=O)NC(CO)c1ccsc1,Z1720650446
c1cc(CNC2CSC2)ccn1,Z1832173531
c1cncc(CNC2CSC2)c1,Z1642189456
c1ccc(CNC2CSC2)nc1,Z1784009740
O=c1cncc(Br)n1CC1CC1,Z1787948991
O=C(NC1CC1)c1c[nH]c(Br)c1,Z1207333066
O=C(c1c[nH]c(Br)c1)N1CCC1,Z1207355580
C=C(Br)CNC(=O)c1cc[nH]c1,Z1167591901
c1c[nH]c(SC2CCCOC2)n1,Z1363088317
c1c[nH]c(SCc2cn[nH]c2)n1,Z1913728728
c1cc(CSc2ncc[nH]2)[nH]n1,Z2111983478
c1c[nH]c(SCC2CCOC2)n1,Z1273006102
c1c[nH]c(SCC2CCCO2)n1,Z1273003550
c1c[nH]c(CN2CCSCC2)n1,Z1171466507
c1n[nH]cc1CN1CCSCC1,Z1562934102
c1cc(CN2CCSCC2)n[nH]1,Z1562934207
c1ncc(CN2CCSCC2)[nH]1,Z1562933656
c1c[nH]c(SC2CCOCC2)n1,Z1631885860
C=C(Br)Cn1nc(C)ccc1=O,Z1116592425
C=C(Br)Cn1cnc(C)cc1=O,Z1539313256
CN(C)S(=O)(=O)Nc1ccsc1,Z1269629970
CNC(=O)NCc1occc1C,Z2199269268
Cc1ccoc1CNS(C)(=O)=O,Z2201109834
O=C(NCC1CC1)c1ccsc1,Z275846184
O=C(NCCO)c1sccc1F,Z2217335361
NCCNC(=O)c1sccc1F,Z2180308138
O=C(NC1CC1)c1sccc1F,Z2217354538
CC(=O)Nc1nc(Cl)ncc1F,Z2180265380
CNc1nc(C)c(C#N)cc1Cl,Z2185549185
Cc1nccc(NCCO)c1Cl,Z1983335012
Cc1nccc(NCCN)c1Cl,Z2368169107
Cc1sccc1CNC1COC1,Z3361578012
CN[C@@H](C)C(=O)Nc1ccsc1,Z2605853605
CC(=O)NCCn1cc(Cl)cn1,Z3093202927
CC(C)(F)C(=O)Nc1nccs1,Z1563086064
CC(C)(F)C(=O)Nc1ncc[nH]1,Z1563281151
CC(C)(F)C(=O)Nc1ccn[nH]1,Z1566635627
CC(C)(F)C(=O)Nc1cn[nH]c1,Z1563256569
CCn1cc(Br)cc(C#N)c1=O,Z2169116853
Cc1cc(NCCN)cnc1C,Z2087721397
Cc1cc(CNC2COC2)cs1,Z2083176881
CC1(C(=O)Nc2ncc[nH]2)CC1,Z1422479209
CC1(C(=O)Nc2cn[nH]c2)CC1,Z1419359682
CNS(=O)(=O)c1sc(C)cc1C,Z2212556068
CCNS(=O)(=O)c1sccc1Cl,Z2274938579
CCNS(=O)(=O)c1sccc1C,Z1270844445
CNS(=O)(=O)c1cncc(C)c1,Z3337682405
CNS(=O)(=O)c1cnccc1C,Z2274936721
CNS(=O)(=O)c1cccnc1C,Z2066919089
O=C(c1cc(Br)c[nH]1)N1CCC1,Z145446500
Nc1ccsc1C(=O)N1CCC1,Z2066066108
Cc1c[nH]nc1CNC(C)(C)C,Z2170403218
Cc1c[nH]nc1C(=O)NC1CC1,Z1995288541
Cc1c[nH]nc1C(=O)NC(C)C,Z1995289203
CCCNC(=O)c1n[nH]cc1C,Z1995282717
CC(C)(C)NCCc1cn[nH]c1,Z2311806915
Clc1ccsc1CNC1COC1,Z3361297265
CNC1(c2ccccc2)CNC1,Z3910425273
Cc1cc(NCCO)cc(C)n1,Z2012053150
O=C(NCCF)c1ccoc1Cl,Z1975050053
O=C(NCCF)c1ccc(Cl)o1,Z1975044178
Cc1[nH]ncc1C(=O)NCCF,Z1975051099
Nc1ccsc1C(=O)NCCF,Z2009840257
CC(CO)Sc1cccc(O)c1,Z2008784248
CC(CO)Sc1ccccc1O,Z2008784025
CC(CO)Sc1ccc(O)cc1,Z1462060742
CC(NC1(C)CC1)c1cn[nH]c1,Z2286016251
Cc1cccc(CC(N)=O)c1Br,Z1999521471
CS(=O)(=O)Nc1cncc(F)c1,Z1990122063
CNC(=O)Nc1cc(C)n(C)n1,Z1487724238
Cc1cccc(NCCO)c1F,Z1599213559
CNC(=O)Nc1cncc(F)c1,Z1991293098
CCn1ccc(NC(=O)NC)n1,Z2625921778
CC(C)C(O)Cn1cc(Cl)cn1,Z2918428125
NC1CN(c2cncc(Br)c2)C1,Z3909757060
CC(=O)NCC(O)c1ccsc1,Z1247985028
Cn1cccc1CNS(C)(=O)=O,Z1281135598
CNC(=O)NCc1cccn1C,Z1278605241
CC(NC1COC1)c1cn[nH]c1,Z2105584196
CC(NC1CCC1)c1cn[nH]c1,Z1630866255
CCC(=O)NC(C)c1cn[nH]c1,Z1522897989
CNC(=O)NCCn1cccc1,Z1367083111
CNC(=O)NCc1ccn(C)c1,Z1330685964
Cn1ccc(CNS(C)(=O)=O)c1,Z1332857028
O=C(NCc1cc[nH]c1)C(F)F,Z1971741194
CC(C)C(=O)NCc1cc[nH]c1,Z1971740932
CCOC(=O)NCc1cc[nH]c1,Z1971741629
CCNC(=O)NCc1cc[nH]c1,Z1971738007
CC(NC1CCC1)c1nc[nH]n1,Z4368319352
O=C(NCc1cc[nH]c1)C1CC1,Z1971741405
c1ccn(NCC2CCSC2)c1,Z1898751931
CNC(=O)[C@H](O)c1ccccc1,Z1548753590
Cc1ccccc1NC[C@H](C)O,Z2407219690
Cc1ccccc1NC[C@@H](C)O,Z2407219688
Cc1ccc(NC[C@H](C)O)cc1,Z2407215664
Cc1ccc(NC[C@@H](C)O)cc1,Z2407215662
C[C@H](O)CNc1cccc(F)c1,Z2407216294
C[C@@H](O)CNc1cccc(F)c1,Z2407216293
Cc1cccc(NC[C@H](C)O)c1,Z2407214446
Cc1cccc(NC[C@@H](C)O)c1,Z2407214445
Cc1nn(C[C@@H](C)O)c(C)c1Cl,Z3337712995
Cc1nn(C[C@H](C)O)c(C)c1Cl,Z3337712996
NC(=O)NCCc1ccc(Cl)s1,Z432862698
CCc1ccc(CNC(C)=O)s1,Z423982410
CCc1ccc(CNC(N)=O)s1,Z432832552
CC(=O)NCCc1csc(C)n1,Z365702042
CNC(=O)NCc1ncc(C)s1,Z1274615606
CCc1cnc(CNC(C)=O)s1,Z1275163323
CCC(=O)NCc1ncc(C)s1,Z1267344555
CC(=O)NCC(C)c1nccs1,Z1667478335
CC(=O)NC(C)(C)c1nccs1,Z1217501155
OCc1cccc(-c2cc[nH]n2)c1,Z2204865017
C[C@H]1Cc2cc(C(N)=O)ccc2N1,Z1551914912
Cn1ccc(CNCC(C)(C)C)n1,Z1163818905
CC(C)C(=O)NCc1ccn(C)n1,Z1552865750
Cn1ccc(CNCC(F)(F)F)n1,Z1832184091
CC(C)OC(=O)c1cc[nH]c(=O)c1,Z1452194682
CCNC(=O)c1cccc(O)c1C,Z1544633082
CNC(=O)c1c(F)ccc(C)c1F,Z1556061048
Cc1ccc(F)c(NC(N)=O)c1F,Z3240087322
Cc1ccc(F)c(NCCO)c1F,Z3240087523
C[C@H]1CNCCN1Cc1cccs1,Z2444732023
C[C@@H]1CNCCN1Cc1ccsc1,Z2444734665
C[C@H]1CNCCN1Cc1ccsc1,Z2444732039
C[C@@H]1CNCCN1Cc1cccs1,Z2444734647
NC(=O)COc1ccc(Cl)c(F)c1,Z1537359514
CC(O)Cn1cnc2c1CCCC2,Z2275007638
Cc1cc(C)n(CC(C)(C)CO)n1,Z2790116377
Cc1ncn(CC2(O)CCC2)c1C,Z1516482060
Cc1cc(C)n(CC2(O)CCC2)n1,Z1828673262
CCc1nccn1CC1(O)CCC1,Z1516475629
Clc1cnn(CC2CCCOC2)c1,Z1460264628
Clc1cnn(CC2CCOCC2)c1,Z1225491387
CN(Cc1cc[nH]n1)CC(F)(F)F,Z1203826485
CN(Cc1nnc[nH]1)CC(F)(F)F,Z1318046163
CN(Cc1cn[nH]c1)C1CCOC1,Z1568400107
CN(Cc1cc[nH]n1)C1CCOC1,Z1568400219
CC(C)N(C)Cc1ncc(Cl)n1C,Z138510702
CN(Cc1ncc[nH]1)C1CCOC1,Z1176405977
OCCN1CCCC1c1ccco1,Z1337783953
OCCN1CCCC1c1cccs1,Z1318156873
OCCN1CCCC1c1ccsc1,Z1337749964
OCCN1CCCC1c1ccc[nH]1,Z1337750853
CN(Cc1ncc[nH]1)CC(F)(F)F,Z1185939782
OCCN1CCC(c2ccco2)C1,Z1337779485
OCCN1CCCc2sccc2C1,Z1337777482
CC1c2cccn2CCN1CCO,Z1318158825
CCN1CCC(c2nnc[nH]2)CC1,Z1362628295
Cc1nc(C2CCCN(C)C2)n[nH]1,Z1421883592
Cc1nc(C2CCN(C)CC2)n[nH]1,Z1400560229
OCCCN1CCc2[nH]ncc2C1,Z1540484737
CSCCN1CCc2[nH]ncc2C1,Z1584080936
COCCN1CCc2[nH]ncc2C1,Z1230432727
CN(Cc1nc[nH]n1)C1CCCC1,Z2598640192
CN1CCNC(=O)C1c1cccs1,Z1300707434
Cc1nc2c(n1CCO)CCCC2,Z2234595625
OCCCn1cnc2c1CCCC2,Z2274993197
Cn1ccc2c1CN(CCO)CC2,Z1428083964
Fc1ccc(C2=CCNC2)cc1F,Z3239815234
Fc1ccc(C2=CCNC2)c(F)c1,Z3239814646
Cc1[nH]cnc1CN1CC[C@H](O)C1,Z3512570867
Cc1[nH]cnc1CN1CC[C@@H](O)C1,Z3512571785
Cc1[nH]cnc1CN1CCSCC1,Z1230754892
Cc1[nH]cnc1CN1CCOCC1,Z1230746048
Cc1cc(F)ccc1OC[C@@H](C)O,Z2351194152
Cc1cc(F)ccc1OC[C@H](C)O,Z2351194151
Cc1cc(OC[C@@H](C)O)ccc1F,Z2351193877
Cc1cc(OC[C@H](C)O)ccc1F,Z2351193874
C[C@@H](O)COc1c(F)cccc1F,Z2351191279
C[C@H](O)COc1c(F)cccc1F,Z2351191277
Cc1ccc(F)c(OC[C@@H](C)O)c1,Z2351194347
Cc1ccc(F)c(OC[C@H](C)O)c1,Z2351194343
C[C@@H](O)COc1cc(F)ccc1F,Z2351192766
C[C@H](O)COc1cc(F)ccc1F,Z2351192763
C[C@@H](O)COc1cccc(F)c1F,Z2351194323
C[C@H](O)COc1cccc(F)c1F,Z2351194320
C[C@@H](O)COc1cc(F)cc(F)c1,Z2351192711
C[C@H](O)COc1cc(F)cc(F)c1,Z2351192709
C[C@@H](O)COc1ccc(F)cc1F,Z2351191252
C[C@H](O)COc1ccc(F)cc1F,Z2351191251
CCNc1ccc(C(F)(F)F)nn1,Z1558586964
Cc1cc(F)ccc1OCC(N)=O,Z1514065307
Cc1cc(F)ccc1OCC(C)O,Z2351194160
CCS(=O)(=O)Cc1cccc(O)c1,Z3242811460
COc1ccc(CN(C)C)cc1O,Z1348538516
COc1cc(CN(C)C)ccc1O,Z1348483576
O=C(NCc1ccccc1)C(F)F,Z31478241
COc1cc(C)c(NC(C)=O)cn1,Z3235020057
Cc1cc(C)nc(NS(C)(=O)=O)c1,Z1729687735
CC[C@H](O)C(=O)Nc1ccccc1,Z1509300873
CC[C@@H](O)C(=O)Nc1ccccc1,Z3307918720
CNC(=O)NCCc1ccccn1,Z177090700
CCCC(=O)Nc1cc(C)nn1C,Z223353322
CC(=O)Nc1ccc([C@@H](C)O)cc1,Z1509296449
CC(=O)NC1CCc2cn[nH]c2C1,Z1411960179
CC(=O)Nc1ccc([C@H](C)O)cc1,Z3709315275
CNC(=O)NC(C)c1ccccc1,Z177087634
C[C@@H](O)C(=O)NCc1ccccc1,Z1815172656
CNC(=O)C(SC)c1ccccc1,Z1246465643
CCNC(=O)c1cc(O)ccc1Cl,Z1873221912
CCNC(=O)c1cccn(C)c1=O,Z1127320989
CNC(=O)Cc1ccc(O)c(F)c1,Z2667938578
CNC(=O)Cc1ccc(O)cc1Cl,Z1424549533
CCNC(=O)Cc1ccc(O)cc1,Z88293895
CCC(=O)NCc1cc(Cl)ccn1,Z1574553476
CC(=O)Nc1cccc(CO)c1C,Z1509307414
CNC(=O)c1cc(C#N)ccc1Cl,Z2063902742
CNC(=O)C(C)Sc1ccccc1,Z30271703
O=C1CNC(=O)C(c2cccs2)N1,Z1509308587
Cn1ncc(C(=O)NC2CC2)c1Cl,Z2667940729
CCC(C(N)=O)c1ccc(F)cc1,Z1690104464
CC(C(N)=O)c1c(F)cccc1F,Z1545379167
COc1cc(Cl)cc(CC(N)=O)c1,Z1509471022
CCN(CC)C(=O)c1ccc(N)s1,Z3242648356
Nc1ccc(C(=O)N2CCCC2)s1,Z3242648355
CC(=O)N[C@H](CO)c1ccccc1,Z1616849711
C[C@@H](NC(=O)CO)c1ccccc1,Z2255606305
CC(C)(O)C(=O)Nc1ccccc1,Z1738732856
CNC(=O)c1nsc2ccccc12,Z3242664430
CCOc1cccnc1NC(C)=O,Z3235599238
CC(=O)NC[C@@H](O)c1ccccc1,Z3209702119
CCNC(=O)NCc1ccccc1,Z44585735
C[C@H](NC(=O)CO)c1ccccc1,Z2255606296
CC(F)CNC(=O)c1ccccc1,Z2967052626
CC(=O)NC[C@H](O)c1ccccc1,Z3209668651
CCNC(=O)NCc1cccnc1,Z44591927
O=C(NC1CC1)c1cncc(Cl)c1,Z2256697996
CS(=O)CC(=O)Nc1ccccc1,Z2007185089
CNC(=O)c1ccccc1S(C)=O,Z252844652
COc1nccc(C)c1NC(C)=O,Z1509148453
CC(=O)NCc1ccc(CO)cc1,Z2457343014
CC(=O)Nc1ccccc1S(C)=O,Z1268395265
C[C@H](O)CC(=O)Nc1ccccc1,Z3247552321
C[C@@H](O)CNC(=O)c1ccccc1,Z1564764158
CCNC(=O)[C@H](O)c1ccccc1,Z1548754082
O=C(Nc1ccccc1)NC1CC1,Z44603201
CC(=O)NCc1ccc(O)c(Cl)c1,Z3241906902
CNC(=O)[C@H](O)Cc1ccccc1,Z1509170081
CC(CF)NC(=O)c1ccccc1,Z2141445536
CCNC(=O)Nc1ccccc1F,Z44591387
CC(=O)Nc1cccc2cn[nH]c12,Z275092186
CNC(=O)C[C@@H](O)c1ccccc1,Z3467332218
CCNC(=O)c1ccc(=O)n(C)c1,Z762969840
CNC(=O)NCCc1ccccc1,Z177090544
CNC(=O)C[C@H](O)c1ccccc1,Z1580938857
CC(=O)Nc1ccc(S(C)=O)cc1,Z1154837696
COC(=O)c1cc(C)c(C)[nH]c1=O,Z3223561135
CC(=O)NCCc1ccccc1O,Z806394360
CCOc1cccc(NC(C)=O)n1,Z1318884403
CCOC(=O)c1ccc(C(C)=O)[nH]1,Z2208592544
CCc1cnc(NC(=O)C(C)C)o1,Z2870398470
C[C@H](O)CNC(=O)c1ccccc1,Z1564692252
CN(C)C(=O)Nc1cccc(F)c1,Z208334046
CNC(=O)C(O)Cc1ccccc1,Z2620490650
O=C(NCCF)Nc1ccccc1,Z1973520963
CNC(=O)NCc1ccc(Cl)cc1,Z177090508
O=C(O)COc1cc(F)ccc1Cl,Z3243473282
CCNC(=O)NCc1ccncc1,Z44591891
CCNC(=O)NCc1ccccn1,Z44591855
COc1cccc(CNC(C)=O)n1,Z963734244
CNC(=O)NCc1ccccc1C,Z177085438
CN(C)C(=O)Nc1ccccc1F,Z55293726
CCCNC(=O)Nc1cccnc1,Z44592349
CCNCc1ccc(O)c(C)c1,Z3242309661
CNC(=O)OCc1ccc(F)cc1,Z3246986480
CCc1coc(NC(=O)C(C)C)n1,Z2026742948
CCc1ccc(NC(C)=O)cc1O,Z1509236385
CNC(=O)[C@@H](O)Cc1ccccc1,Z1948397897
