SMILES,ID
Nc1c(Br)cnnc1C(=O)N1CCCCO1,Z1796460145
Nc1nnc(Br)cc1C(=O)N1CCCCO1,Z1796460145
Nc1c(Br)cnnc1C(=O)N1CCCCO1,Z1796460145
Nc1nnc(Br)cc1C(=O)N1CCCCO1,Z1796460145
Nc1c(Br)cnnc1C(=O)N1CCCCC1,Z1269811530
Nc1nnc(Br)cc1C(=O)N1CCCCC1,Z1269811530
Nc1c(Br)cnnc1C(=O)N1CCCCC1,Z1269811530
Nc1nnc(Br)cc1C(=O)N1CCCCC1,Z1269811530
Nc1c(Br)cnnc1C(=O)N1CC(CO)C1,Z1728202127
Nc1nnc(Br)cc1C(=O)N1CC(CO)C1,Z1728202127
Nc1c(Br)cnnc1C(=O)N1CC(CO)C1,Z1728202127
Nc1nnc(Br)cc1C(=O)N1CC(CO)C1,Z1728202127
NC(=O)CCNC(=O)c1cc(Br)nnc1N,Z1315414044
NC(=O)CCNC(=O)c1nncc(Br)c1N,Z1315414044
NC(=O)CCNC(=O)c1cc(Br)nnc1N,Z1315414044
NC(=O)CCNC(=O)c1nncc(Br)c1N,Z1315414044
N#Cc1cnncc1NCc1ccc(Br)o1,Z1778954869
N#Cc1cnncc1NCc1ccc(Br)o1,Z1778954869
N#Cc1ccnnc1NCc1[nH]ncc1Br,Z1168220218
N#Cc1nnccc1NCc1[nH]ncc1Br,Z1168220218
N#Cc1ccnnc1NCc1[nH]ncc1Br,Z1168220218
N#Cc1nnccc1NCc1[nH]ncc1Br,Z1168220218
N#Cc1cnncc1NCc1[nH]ncc1Br,Z1724446876
N#Cc1cnncc1NCc1[nH]ncc1Br,Z1724446876
N#Cc1ccnnc1NCc1csc(Br)c1,Z1024466410
N#Cc1nnccc1NCc1csc(Br)c1,Z1024466410
N#Cc1ccnnc1NCc1csc(Br)c1,Z1024466410
N#Cc1nnccc1NCc1csc(Br)c1,Z1024466410
N#Cc1cnncc1NCc1csc(Br)c1,Z1724290421
N#Cc1cnncc1NCc1csc(Br)c1,Z1724290421
N#Cc1csc(CNc2ccc(Br)nn2)n1,Z2179750276
N#Cc1csc(CNc2cnncc2Br)n1,Z2179750276
N#Cc1csc(CNc2ccc(Br)nn2)n1,Z2179750276
N#Cc1csc(CNc2cnncc2Br)n1,Z2179750276
C=Cn1cc(CNc2ccc(Br)nn2)cn1,Z2068672363
C=Cn1cc(CNc2cnncc2Br)cn1,Z2068672363
C=Cn1cc(CNc2ccc(Br)nn2)cn1,Z2068672363
C=Cn1cc(CNc2cnncc2Br)cn1,Z2068672363
N#Cc1ccc(CNc2ccc(Br)nn2)s1,Z2068673643
N#Cc1ccc(CNc2cnncc2Br)s1,Z2068673643
N#Cc1ccc(CNc2ccc(Br)nn2)s1,Z2068673643
N#Cc1ccc(CNc2cnncc2Br)s1,Z2068673643
N#Cc1csc(CNc2ccc(Br)nn2)c1,Z2068672703
N#Cc1csc(CNc2cnncc2Br)c1,Z2068672703
N#Cc1csc(CNc2ccc(Br)nn2)c1,Z2068672703
N#Cc1csc(CNc2cnncc2Br)c1,Z2068672703
N#Cc1ccnnc1NCc1cc(Br)c[nH]1,Z1348431383
N#Cc1nnccc1NCc1cc(Br)c[nH]1,Z1348431383
N#Cc1ccnnc1NCc1cc(Br)c[nH]1,Z1348431383
N#Cc1nnccc1NCc1cc(Br)c[nH]1,Z1348431383
N#Cc1cnncc1NCc1cc(Br)c[nH]1,Z1724529626
N#Cc1cnncc1NCc1cc(Br)c[nH]1,Z1724529626
N#Cc1ccnnc1NCc1ccc(Br)o1,Z1778955772
N#Cc1nnccc1NCc1ccc(Br)o1,Z1778955772
N#Cc1ccnnc1NCc1ccc(Br)o1,Z1778955772
N#Cc1nnccc1NCc1ccc(Br)o1,Z1778955772
N#Cc1ccnnc1NCc1ccsc1Br,Z2010697391
N#Cc1nnccc1NCc1ccsc1Br,Z2010697391
N#Cc1ccnnc1NCc1ccsc1Br,Z2010697391
N#Cc1nnccc1NCc1ccsc1Br,Z2010697391
N#Cc1cnncc1NCc1ccsc1Br,Z2010697698
N#Cc1cnncc1NCc1ccsc1Br,Z2010697698
C[C@H](NC(=O)c1cc(Br)nnc1N)C(=O)O,Z1470645383
C[C@H](NC(=O)c1nncc(Br)c1N)C(=O)O,Z1470645383
C[C@H](NC(=O)c1cc(Br)nnc1N)C(=O)O,Z1470645383
C[C@H](NC(=O)c1nncc(Br)c1N)C(=O)O,Z1470645383
C[C@H](NC(=O)c1cc(Br)nnc1N)C(N)=O,Z1634142244
C[C@H](NC(=O)c1nncc(Br)c1N)C(N)=O,Z1634142244
C[C@H](NC(=O)c1cc(Br)nnc1N)C(N)=O,Z1634142244
C[C@H](NC(=O)c1nncc(Br)c1N)C(N)=O,Z1634142244
C[C@@H](CO)N(C)C(=O)c1cc(Br)nnc1N,Z2020653207
C[C@@H](CO)N(C)C(=O)c1nncc(Br)c1N,Z2020653207
C[C@@H](CO)N(C)C(=O)c1cc(Br)nnc1N,Z2020653207
C[C@@H](CO)N(C)C(=O)c1nncc(Br)c1N,Z2020653207
CSC(C)CNC(=O)c1cc(Br)nnc1N,Z1499691465
CSC(C)CNC(=O)c1nncc(Br)c1N,Z1499691465
CSC(C)CNC(=O)c1cc(Br)nnc1N,Z1499691465
CSC(C)CNC(=O)c1nncc(Br)c1N,Z1499691465
COC(C)CNC(=O)c1cc(Br)nnc1N,Z1796434351
COC(C)CNC(=O)c1nncc(Br)c1N,Z1796434351
COC(C)CNC(=O)c1cc(Br)nnc1N,Z1796434351
COC(C)CNC(=O)c1nncc(Br)c1N,Z1796434351
CCCCN(C)C(=O)c1cc(Br)nnc1N,Z1312828316
CCCCN(C)C(=O)c1nncc(Br)c1N,Z1312828316
CCCCN(C)C(=O)c1cc(Br)nnc1N,Z1312828316
CCCCN(C)C(=O)c1nncc(Br)c1N,Z1312828316
CC(CCO)NC(=O)c1cc(Br)nnc1N,Z1479472501
CC(CCO)NC(=O)c1nncc(Br)c1N,Z1479472501
CC(CCO)NC(=O)c1cc(Br)nnc1N,Z1479472501
CC(CCO)NC(=O)c1nncc(Br)c1N,Z1479472501
CC(C)(O)CNC(=O)c1cc(Br)nnc1N,Z1315777681
CC(C)(O)CNC(=O)c1nncc(Br)c1N,Z1315777681
CC(C)(O)CNC(=O)c1cc(Br)nnc1N,Z1315777681
CC(C)(O)CNC(=O)c1nncc(Br)c1N,Z1315777681
C[C@@H](CCO)NC(=O)c1cc(Br)nnc1N,Z1515880020
C[C@@H](CCO)NC(=O)c1nncc(Br)c1N,Z1515880020
C[C@@H](CCO)NC(=O)c1cc(Br)nnc1N,Z1515880020
C[C@@H](CCO)NC(=O)c1nncc(Br)c1N,Z1515880020
CSc1nnc(CSc2ccnnc2N)s1,Z2183905300
CSc1nnc(CSc2nnccc2N)s1,Z2183905300
CSc1nnc(CSc2ccnnc2N)s1,Z2183905300
CSc1nnc(CSc2nnccc2N)s1,Z2183905300
CS(=O)CCNC(=O)c1cc(Br)nnc1N,Z1270049440
CS(=O)CCNC(=O)c1nncc(Br)c1N,Z1270049440
CS(=O)CCNC(=O)c1cc(Br)nnc1N,Z1270049440
CS(=O)CCNC(=O)c1nncc(Br)c1N,Z1270049440
CN(Cc1ccc(Br)s1)c1ccnnc1N,Z975839434
CN(Cc1ccc(Br)s1)c1nnccc1N,Z975839434
CN(Cc1ccc(Br)s1)c1ccnnc1N,Z975839434
CN(Cc1ccc(Br)s1)c1nnccc1N,Z975839434
CN(Cc1ccc(Br)o1)c1ccnnc1N,Z975841206
CN(Cc1ccc(Br)o1)c1nnccc1N,Z975841206
CN(Cc1ccc(Br)o1)c1ccnnc1N,Z975841206
CN(Cc1ccc(Br)o1)c1nnccc1N,Z975841206
CN(C)CCNC(=O)c1cc(Br)nnc1N,Z1497337501
CN(C)CCNC(=O)c1nncc(Br)c1N,Z1497337501
CN(C)CCNC(=O)c1cc(Br)nnc1N,Z1497337501
CN(C)CCNC(=O)c1nncc(Br)c1N,Z1497337501
CNC(=O)COC(=O)c1cc(Br)nnc1N,Z1334548288
CNC(=O)COC(=O)c1nncc(Br)c1N,Z1334548288
CNC(=O)COC(=O)c1cc(Br)nnc1N,Z1334548288
CNC(=O)COC(=O)c1nncc(Br)c1N,Z1334548288
CC1(C)CN(C(=O)c2cc(Br)nnc2N)C1,Z1929441093
CC1(C)CN(C(=O)c2nncc(Br)c2N)C1,Z1929441093
CC1(C)CN(C(=O)c2cc(Br)nnc2N)C1,Z1929441093
CC1(C)CN(C(=O)c2nncc(Br)c2N)C1,Z1929441093
CC(O)CN(C)C(=O)c1cc(Br)nnc1N,Z1390971124
CC(O)CN(C)C(=O)c1nncc(Br)c1N,Z1390971124
CC(O)CN(C)C(=O)c1cc(Br)nnc1N,Z1390971124
CC(O)CN(C)C(=O)c1nncc(Br)c1N,Z1390971124
CC(O)CCNC(=O)c1cc(Br)nnc1N,Z1315191558
CC(O)CCNC(=O)c1nncc(Br)c1N,Z1315191558
CC(O)CCNC(=O)c1cc(Br)nnc1N,Z1315191558
CC(O)CCNC(=O)c1nncc(Br)c1N,Z1315191558
CC(F)CCOC(=O)c1cc(Br)nnc1N,Z2076880697
CC(F)CCOC(=O)c1nncc(Br)c1N,Z2076880697
CC(F)CCOC(=O)c1cc(Br)nnc1N,Z2076880697
CC(F)CCOC(=O)c1nncc(Br)c1N,Z2076880697
CCC(C)N(C)C(=O)c1cc(Br)nnc1N,Z1270002197
CCC(C)N(C)C(=O)c1nncc(Br)c1N,Z1270002197
CCC(C)N(C)C(=O)c1cc(Br)nnc1N,Z1270002197
CCC(C)N(C)C(=O)c1nncc(Br)c1N,Z1270002197
Brc1csc(NCc2cccnn2)n1,TEST4
Brc1csc(NCc2ccnnc2)n1,TEST4
Brc1csc(NCc2cccnn2)n1,TEST4
Brc1csc(NCc2ccnnc2)n1,TEST4
