SMILES,ID
CSCC(C)Nc1ccnc(N)c1Br,Z1948665032
Clc1nccc(NC2CCOC2)c1Br,Z1948635990
Clc1ccnc(NC2CCOC2)c1Br,Z1948635990
COC(=O)CNc1nccc(Cl)c1Br,Z1948631656
COC(=O)CNc1ccnc(Cl)c1Br,Z1948631656
FC(F)(F)CNc1nccc(Cl)c1Br,Z1948631652
FC(F)(F)CNc1ccnc(Cl)c1Br,Z1948631652
COCC(C)Nc1nccc(Cl)c1Br,Z1948631532
COCC(C)Nc1ccnc(Cl)c1Br,Z1948631532
CN(C)CCNc1nccc(Cl)c1Br,Z1948631444
CN(C)CCNc1ccnc(Cl)c1Br,Z1948631444
OCC(O)CNc1nccc(Cl)c1Br,Z1948635621
OCC(O)CNc1ccnc(Cl)c1Br,Z1948635621
OC1CC(Nc2nccc(Cl)c2Br)C1,Z1948635568
OC1CC(Nc2ccnc(Cl)c2Br)C1,Z1948635568
Clc1nccc(N2CCSCC2)c1Br,Z1948631305
Clc1ccnc(N2CCSCC2)c1Br,Z1948631305
Clc1nccc(N2CCOCC2)c1Br,Z3244519468
Clc1ccnc(N2CCOCC2)c1Br,Z3244519468
OCC(CO)Nc1nccc(Cl)c1Br,Z1948635385
OCC(CO)Nc1ccnc(Cl)c1Br,Z1948635385
CC(C)(O)CNc1nccc(Cl)c1Br,Z1948635323
CC(C)(O)CNc1ccnc(Cl)c1Br,Z1948635323
CC(CO)CNc1nccc(Cl)c1Br,Z1948635306
CC(CO)CNc1ccnc(Cl)c1Br,Z1948635306
CC(O)CCNc1nccc(Cl)c1Br,Z1948635285
CC(O)CCNc1ccnc(Cl)c1Br,Z1948635285
CN(CCC#N)c1nccc(Cl)c1Br,Z1948630449
CN(CCC#N)c1ccnc(Cl)c1Br,Z1948630449
CSCCN(C)c1nccc(N)c1Br,Z1948663316
CSCCN(C)c1ccnc(N)c1Br,Z1948663316
CC(O)C(C)Sc1nccc(Cl)c1Br,Z1948638825
CC(O)C(C)Sc1ccnc(Cl)c1Br,Z1948638825
CN(C)CCSc1nccc(Cl)c1Br,Z1948638714
CN(C)CCSc1ccnc(Cl)c1Br,Z1948638714
OCC(O)CSc1nccc(Cl)c1Br,Z1948638691
OCC(O)CSc1ccnc(Cl)c1Br,Z1948638691
CC(CCO)Sc1nccc(Cl)c1Br,Z1948638676
CC(CCO)Sc1ccnc(Cl)c1Br,Z1948638676
Clc1nccc(N2CCCCC2)c1Br,Z1948631265
Clc1ccnc(N2CCCCC2)c1Br,Z1948631265
Nc1nccc(NC2CCSC2)c1Br,Z1948667520
Nc1ccnc(NC2CCSC2)c1Br,Z1948667520
Nc1nccc(N2CCSCC2)c1Br,Z1948642613
Nc1ccnc(N2CCSCC2)c1Br,Z1948642613
COC(=O)CSc1nccc(Cl)c1Br,Z1948638419
COC(=O)CSc1ccnc(Cl)c1Br,Z1948638419
OC1CCN(c2nccc(Cl)c2Br)C1,Z1948634413
OC1CCN(c2ccnc(Cl)c2Br)C1,Z1948634413
CC(O)CN(C)c1nccc(Cl)c1Br,Z1948634178
CC(O)CN(C)c1ccnc(Cl)c1Br,Z1948634178
Clc1nccc(NC2CCSC2)c1Br,Z1948637492
Clc1ccnc(NC2CCSC2)c1Br,Z1948637492
COC(C)CNc1nccc(Cl)c1Br,Z1948637365
COC(C)CNc1ccnc(Cl)c1Br,Z1948637365
CN(c1nccc(Cl)c1Br)C1CCC1,Z1948637056
CN(c1ccnc(Cl)c1Br)C1CCC1,Z1948637056
OCC1(Nc2nccc(Cl)c2Br)CC1,Z1948637051
OCC1(Nc2ccnc(Cl)c2Br)CC1,Z1948637051
CN(CC(F)F)c1nccc(Cl)c1Br,Z1948637033
CN(CC(F)F)c1ccnc(Cl)c1Br,Z1948637033
CCC(O)CNc1nccc(Cl)c1Br,Z1948636954
CCC(O)CNc1ccnc(Cl)c1Br,Z1948636954
CS(=O)CCNc1nccc(Cl)c1Br,Z1948636867
CS(=O)CCNc1ccnc(Cl)c1Br,Z1948636867
CC1CC1CNc1nccc(Cl)c1Br,Z1948636781
CC1CC1CNc1ccnc(Cl)c1Br,Z1948636781
COCCN(C)c1nccc(Cl)c1Br,Z1948632723
COCCN(C)c1ccnc(Cl)c1Br,Z1948632723
C=C(Br)CNc1nc(Cl)cc(C)c1N,Z1947798299
C=C(Br)CNc1cc(Cl)nc(C)c1N,Z1947798299
Cc1coc(Sc2ccc(Br)cn2)n1,Z1840407738
Cc1coc(Sc2ccc(Br)cn2)n1,Z1840407738
Brc1ccc(SCC2CCCO2)nc1,Z1855794765
Brc1ccc(SCC2CCCO2)nc1,Z1855794765
Brc1ccc(NCC2CCSC2)nc1,Z1929696424
Brc1ccc(NCC2CCSC2)nc1,Z1929696424
CC1OCCC1Sc1ccc(Br)cn1,Z1510279147
CC1OCCC1Sc1ccc(Br)cn1,Z1510279147
CC1OCCC1Sc1ncccc1Br,Z1510278825
CC1OCCC1Sc1ccncc1Br,Z1510278825
Brc1csc(NCc2cccnc2)n1,TEST3
Brc1csc(NCc2cccnc2)n1,TEST3
