SMILES,ID
CC1CCN(c2ncc(Cl)nc2Br)C1,Z1948632527
CC1CCN(c2cnc(Cl)c(Br)n2)C1,Z1948632527
CN(CC1CC1)c1ncc(Cl)nc1Br,Z1948632467
CN(CC1CC1)c1cnc(Cl)c(Br)n1,Z1948632467
CC1CCCN1c1ncc(Cl)nc1Br,Z1948632456
CC1CCCN1c1cnc(Cl)c(Br)n1,Z1948632456
CCN(CCO)c1ncc(Cl)nc1Br,Z1948632450
CCN(CCO)c1cnc(Cl)c(Br)n1,Z1948632450
CSCCN(C)c1ncc(Cl)nc1Br,Z1948636467
CSCCN(C)c1cnc(Cl)c(Br)n1,Z1948636467
CC(CCO)Nc1ncc(Cl)nc1Br,Z1948636435
CC(CCO)Nc1cnc(Cl)c(Br)n1,Z1948636435
CN(CC(N)=O)c1ncc(Cl)nc1Br,Z1948631985
CN(CC(N)=O)c1cnc(Cl)c(Br)n1,Z1948631985
NC(=O)CCNc1ncc(Cl)nc1Br,Z1948632166
NC(=O)CCNc1cnc(Cl)c(Br)n1,Z1948632166
CC(Nc1ncc(Cl)nc1Br)C(N)=O,Z1948632141
CC(Nc1cnc(Cl)c(Br)n1)C(N)=O,Z1948632141
CC(C)(CO)Nc1ncc(Cl)nc1Br,Z1948632033
CC(C)(CO)Nc1cnc(Cl)c(Br)n1,Z1948632033
CCC(CO)Nc1ncc(Cl)nc1Br,Z1948632027
CCC(CO)Nc1cnc(Cl)c(Br)n1,Z1948632027
CS(=O)CCNc1ncc(N)nc1Br,Z1948665191
CS(=O)CCNc1cnc(N)c(Br)n1,Z1948665191
CSCC(C)Nc1ncc(N)nc1Br,Z1948665032
CSCC(C)Nc1cnc(N)c(Br)n1,Z1948665032
Clc1ncc(NC2CCOC2)nc1Br,Z1948635990
Clc1cnc(NC2CCOC2)c(Br)n1,Z1948635990
COC(=O)CNc1ncc(Cl)nc1Br,Z1948631656
COC(=O)CNc1cnc(Cl)c(Br)n1,Z1948631656
FC(F)(F)CNc1ncc(Cl)nc1Br,Z1948631652
FC(F)(F)CNc1cnc(Cl)c(Br)n1,Z1948631652
COCC(C)Nc1ncc(Cl)nc1Br,Z1948631532
COCC(C)Nc1cnc(Cl)c(Br)n1,Z1948631532
CN(C)CCNc1ncc(Cl)nc1Br,Z1948631444
CN(C)CCNc1cnc(Cl)c(Br)n1,Z1948631444
OCC(O)CNc1ncc(Cl)nc1Br,Z1948635621
OCC(O)CNc1cnc(Cl)c(Br)n1,Z1948635621
OC1CC(Nc2ncc(Cl)nc2Br)C1,Z1948635568
OC1CC(Nc2cnc(Cl)c(Br)n2)C1,Z1948635568
Clc1ncc(N2CCSCC2)nc1Br,Z1948631305
Clc1cnc(N2CCSCC2)c(Br)n1,Z1948631305
Clc1ncc(N2CCOCC2)nc1Br,Z3244519468
Clc1cnc(N2CCOCC2)c(Br)n1,Z3244519468
OCC(CO)Nc1ncc(Cl)nc1Br,Z1948635385
OCC(CO)Nc1cnc(Cl)c(Br)n1,Z1948635385
CC(C)(O)CNc1ncc(Cl)nc1Br,Z1948635323
CC(C)(O)CNc1cnc(Cl)c(Br)n1,Z1948635323
CC(CO)CNc1ncc(Cl)nc1Br,Z1948635306
CC(CO)CNc1cnc(Cl)c(Br)n1,Z1948635306
CC(O)CCNc1ncc(Cl)nc1Br,Z1948635285
CC(O)CCNc1cnc(Cl)c(Br)n1,Z1948635285
CN(CCC#N)c1ncc(Cl)nc1Br,Z1948630449
CN(CCC#N)c1cnc(Cl)c(Br)n1,Z1948630449
CSCCN(C)c1ncc(N)nc1Br,Z1948663316
CSCCN(C)c1cnc(N)c(Br)n1,Z1948663316
CC(O)C(C)Sc1ncc(Cl)nc1Br,Z1948638825
CC(O)C(C)Sc1cnc(Cl)c(Br)n1,Z1948638825
CN(C)CCSc1ncc(Cl)nc1Br,Z1948638714
CN(C)CCSc1cnc(Cl)c(Br)n1,Z1948638714
OCC(O)CSc1ncc(Cl)nc1Br,Z1948638691
OCC(O)CSc1cnc(Cl)c(Br)n1,Z1948638691
CC(CCO)Sc1ncc(Cl)nc1Br,Z1948638676
CC(CCO)Sc1cnc(Cl)c(Br)n1,Z1948638676
Clc1ncc(N2CCCCC2)nc1Br,Z1948631265
Clc1cnc(N2CCCCC2)c(Br)n1,Z1948631265
Nc1ncc(NC2CCSC2)nc1Br,Z1948667520
Nc1cnc(NC2CCSC2)c(Br)n1,Z1948667520
Nc1ncc(N2CCSCC2)nc1Br,Z1948642613
Nc1cnc(N2CCSCC2)c(Br)n1,Z1948642613
COC(=O)CSc1ncc(Cl)nc1Br,Z1948638419
COC(=O)CSc1cnc(Cl)c(Br)n1,Z1948638419
OC1CCN(c2ncc(Cl)nc2Br)C1,Z1948634413
OC1CCN(c2cnc(Cl)c(Br)n2)C1,Z1948634413
CC(O)CN(C)c1ncc(Cl)nc1Br,Z1948634178
CC(O)CN(C)c1cnc(Cl)c(Br)n1,Z1948634178
Clc1ncc(NC2CCSC2)nc1Br,Z1948637492
Clc1cnc(NC2CCSC2)c(Br)n1,Z1948637492
COC(C)CNc1ncc(Cl)nc1Br,Z1948637365
COC(C)CNc1cnc(Cl)c(Br)n1,Z1948637365
CN(c1ncc(Cl)nc1Br)C1CCC1,Z1948637056
CN(c1cnc(Cl)c(Br)n1)C1CCC1,Z1948637056
OCC1(Nc2ncc(Cl)nc2Br)CC1,Z1948637051
OCC1(Nc2cnc(Cl)c(Br)n2)CC1,Z1948637051
CN(CC(F)F)c1ncc(Cl)nc1Br,Z1948637033
CN(CC(F)F)c1cnc(Cl)c(Br)n1,Z1948637033
CCC(O)CNc1ncc(Cl)nc1Br,Z1948636954
CCC(O)CNc1cnc(Cl)c(Br)n1,Z1948636954
CS(=O)CCNc1ncc(Cl)nc1Br,Z1948636867
CS(=O)CCNc1cnc(Cl)c(Br)n1,Z1948636867
CC1CC1CNc1ncc(Cl)nc1Br,Z1948636781
CC1CC1CNc1cnc(Cl)c(Br)n1,Z1948636781
COCCN(C)c1ncc(Cl)nc1Br,Z1948632723
COCCN(C)c1cnc(Cl)c(Br)n1,Z1948632723
C=C(Br)CNc1nc(Cl)c(C)nc1N,Z1947798299
C=C(Br)CNc1nc(N)c(C)nc1Cl,Z1947798299
Cc1coc(Sc2cnc(Br)cn2)n1,Z1840407738
Cc1coc(Sc2cnc(Br)cn2)n1,Z1840407738
Brc1cnc(SCC2CCCO2)cn1,Z1855794765
Brc1cnc(SCC2CCCO2)cn1,Z1855794765
Brc1cnc(NCC2CCSC2)cn1,Z1929696424
Brc1cnc(NCC2CCSC2)cn1,Z1929696424
CC1OCCC1Sc1cnc(Br)cn1,Z1510279147
CC1OCCC1Sc1cnc(Br)cn1,Z1510279147
CC1OCCC1Sc1nccnc1Br,Z1510278825
CC1OCCC1Sc1cncc(Br)n1,Z1510278825
Brc1csc(NCc2cnccn2)n1,TEST3
Brc1csc(NCc2cnccn2)n1,TEST3
