SMILES,ID
CC(C)(CO)Nc1cnnc(Cl)c1Br,Z1948632033
CCC(CO)Nc1nncc(Cl)c1Br,Z1948632027
CCC(CO)Nc1cnnc(Cl)c1Br,Z1948632027
CS(=O)CCNc1nncc(N)c1Br,Z1948665191
CS(=O)CCNc1cnnc(N)c1Br,Z1948665191
CSCC(C)Nc1nncc(N)c1Br,Z1948665032
CSCC(C)Nc1cnnc(N)c1Br,Z1948665032
Clc1nncc(NC2CCOC2)c1Br,Z1948635990
Clc1cnnc(NC2CCOC2)c1Br,Z1948635990
COC(=O)CNc1nncc(Cl)c1Br,Z1948631656
COC(=O)CNc1cnnc(Cl)c1Br,Z1948631656
FC(F)(F)CNc1nncc(Cl)c1Br,Z1948631652
FC(F)(F)CNc1cnnc(Cl)c1Br,Z1948631652
COCC(C)Nc1nncc(Cl)c1Br,Z1948631532
COCC(C)Nc1cnnc(Cl)c1Br,Z1948631532
CN(C)CCNc1nncc(Cl)c1Br,Z1948631444
CN(C)CCNc1cnnc(Cl)c1Br,Z1948631444
OCC(O)CNc1nncc(Cl)c1Br,Z1948635621
OCC(O)CNc1cnnc(Cl)c1Br,Z1948635621
OC1CC(Nc2nncc(Cl)c2Br)C1,Z1948635568
OC1CC(Nc2cnnc(Cl)c2Br)C1,Z1948635568
Clc1nncc(N2CCSCC2)c1Br,Z1948631305
Clc1cnnc(N2CCSCC2)c1Br,Z1948631305
Clc1nncc(N2CCOCC2)c1Br,Z3244519468
Clc1cnnc(N2CCOCC2)c1Br,Z3244519468
OCC(CO)Nc1nncc(Cl)c1Br,Z1948635385
OCC(CO)Nc1cnnc(Cl)c1Br,Z1948635385
CC(C)(O)CNc1nncc(Cl)c1Br,Z1948635323
CC(C)(O)CNc1cnnc(Cl)c1Br,Z1948635323
CC(CO)CNc1nncc(Cl)c1Br,Z1948635306
CC(CO)CNc1cnnc(Cl)c1Br,Z1948635306
CC(O)CCNc1nncc(Cl)c1Br,Z1948635285
CC(O)CCNc1cnnc(Cl)c1Br,Z1948635285
CN(CCC#N)c1nncc(Cl)c1Br,Z1948630449
CN(CCC#N)c1cnnc(Cl)c1Br,Z1948630449
CSCCN(C)c1nncc(N)c1Br,Z1948663316
CSCCN(C)c1cnnc(N)c1Br,Z1948663316
CC(O)C(C)Sc1nncc(Cl)c1Br,Z1948638825
CC(O)C(C)Sc1cnnc(Cl)c1Br,Z1948638825
CN(C)CCSc1nncc(Cl)c1Br,Z1948638714
CN(C)CCSc1cnnc(Cl)c1Br,Z1948638714
OCC(O)CSc1nncc(Cl)c1Br,Z1948638691
OCC(O)CSc1cnnc(Cl)c1Br,Z1948638691
CC(CCO)Sc1nncc(Cl)c1Br,Z1948638676
CC(CCO)Sc1cnnc(Cl)c1Br,Z1948638676
Clc1nncc(N2CCCCC2)c1Br,Z1948631265
Clc1cnnc(N2CCCCC2)c1Br,Z1948631265
Nc1nncc(NC2CCSC2)c1Br,Z1948667520
Nc1cnnc(NC2CCSC2)c1Br,Z1948667520
Nc1nncc(N2CCSCC2)c1Br,Z1948642613
Nc1cnnc(N2CCSCC2)c1Br,Z1948642613
COC(=O)CSc1nncc(Cl)c1Br,Z1948638419
COC(=O)CSc1cnnc(Cl)c1Br,Z1948638419
OC1CCN(c2nncc(Cl)c2Br)C1,Z1948634413
OC1CCN(c2cnnc(Cl)c2Br)C1,Z1948634413
CC(O)CN(C)c1nncc(Cl)c1Br,Z1948634178
CC(O)CN(C)c1cnnc(Cl)c1Br,Z1948634178
Clc1nncc(NC2CCSC2)c1Br,Z1948637492
Clc1cnnc(NC2CCSC2)c1Br,Z1948637492
COC(C)CNc1nncc(Cl)c1Br,Z1948637365
COC(C)CNc1cnnc(Cl)c1Br,Z1948637365
CN(c1nncc(Cl)c1Br)C1CCC1,Z1948637056
CN(c1cnnc(Cl)c1Br)C1CCC1,Z1948637056
OCC1(Nc2nncc(Cl)c2Br)CC1,Z1948637051
OCC1(Nc2cnnc(Cl)c2Br)CC1,Z1948637051
CN(CC(F)F)c1nncc(Cl)c1Br,Z1948637033
CN(CC(F)F)c1cnnc(Cl)c1Br,Z1948637033
CCC(O)CNc1nncc(Cl)c1Br,Z1948636954
CCC(O)CNc1cnnc(Cl)c1Br,Z1948636954
CS(=O)CCNc1nncc(Cl)c1Br,Z1948636867
CS(=O)CCNc1cnnc(Cl)c1Br,Z1948636867
CC1CC1CNc1nncc(Cl)c1Br,Z1948636781
CC1CC1CNc1cnnc(Cl)c1Br,Z1948636781
COCCN(C)c1nncc(Cl)c1Br,Z1948632723
COCCN(C)c1cnnc(Cl)c1Br,Z1948632723
C=C(Br)CNc1nnc(Cl)c(C)c1N,Z1947798299
C=C(Br)CNc1c(Cl)nnc(C)c1N,Z1947798299
Cc1coc(Sc2cc(Br)cnn2)n1,Z1840407738
Cc1coc(Sc2cc(Br)cnn2)n1,Z1840407738
Brc1cnnc(SCC2CCCO2)c1,Z1855794765
Brc1cnnc(SCC2CCCO2)c1,Z1855794765
Brc1cnnc(NCC2CCSC2)c1,Z1929696424
Brc1cnnc(NCC2CCSC2)c1,Z1929696424
CC1OCCC1Sc1cc(Br)cnn1,Z1510279147
CC1OCCC1Sc1cc(Br)cnn1,Z1510279147
CC1OCCC1Sc1nnccc1Br,Z1510278825
CC1OCCC1Sc1cnncc1Br,Z1510278825
Brc1csc(NCc2ccnnc2)n1,TEST3
Brc1csc(NCc2ccnnc2)n1,TEST3
