SMILES,ID
CC(O)C(C)SCc1c[nH]c(Br)c1,Z1273036903
CC(O)C(C)SCc1cc(Br)c[nH]1,Z1273036903
Brc1cc[nH]c1,Z1273035638
CC(O)C(C)SCc1ccc(Br)[nH]1,Z1273035638
Brc1ccc(CSc2ncc[nH]2)[nH]1,Z1273004065
Brc1cc[nH]c1,Z1273004065
Brc1c[nH]c(CSc2ncc[nH]2)c1,Z1273005397
Brc1cc(CSc2ncc[nH]2)c[nH]1,Z1273005397
Brc1cc[nH]c1,Z1785567205
CSCCC(=O)Nc1cc(Br)c[nH]1,Z1785567205
Brc1ccc(CNc2nncs2)[nH]1,Z1610970941
Brc1cc[nH]c1,Z1610970941
Brc1c[nH]c(CNc2nncs2)c1,Z1699514554
Brc1cc(CNc2nncs2)c[nH]1,Z1699514554
C=C(Br)CNC(=O)c1[nH]ccc1Br,Z1950795597
Brc1ccc[nH]1,Z1950795597
C=C(Cl)CNC(=O)c1[nH]ccc1Br,Z1952226184
Brc1ccc[nH]1,Z1952226184
COC(C)CNc1[nH]c(Cl)cc1Br,Z1900690556
Clc1c[nH]c(Br)c1,Z1900690556
CSCCN(C)c1[nH]c(C)cc1Br,Z1973637328
Cc1c[nH]c(Br)c1,Z1973637328
Cc1c[nH]c(Br)c1,Z2060349746
Cc1cc(Br)c(SCCC(=O)O)[nH]1,Z2060349746
Cc1c[nH]c(Br)c1,Z1973631804
Cc1cc(Br)c(NCCS(C)=O)[nH]1,Z1973631804
Cc1c[nH]cc1Br,Z1526921795
CSCCN(C)c1cc(C)c(Br)[nH]1,Z1526921795
Cc1cc(NCCS(C)=O)[nH]c1Br,Z1526890449
Cc1c[nH]cc1Br,Z1526890449
Cc1cc(SCCC(=O)O)[nH]c1Br,Z2060350255
Cc1c[nH]cc1Br,Z2060350255
CC(CN)CNc1[nH]c(Cl)cc1Br,Z2368468231
Clc1c[nH]c(Br)c1,Z2368468231
CC(N)CN(C)c1[nH]c(Cl)cc1Br,Z2763683647
Clc1c[nH]c(Br)c1,Z2763683647
CCN(CCN)c1[nH]c(Cl)cc1Br,Z2763625889
Clc1c[nH]c(Br)c1,Z2763625889
CC(O)CN(C)c1[nH]c(Cl)cc1Br,Z1823648021
Clc1c[nH]c(Br)c1,Z1823648021
CC(CO)N(C)c1[nH]c(Cl)cc1Br,Z1900600108
Clc1c[nH]c(Br)c1,Z1900600108
COCCN(C)c1[nH]c(Cl)cc1Br,Z1900443736
Clc1c[nH]c(Br)c1,Z1900443736
CC(C)(N)CNc1[nH]c(Cl)cc1Br,Z2368423702
Clc1c[nH]c(Br)c1,Z2368423702
CCN(CCO)c1[nH]c(Cl)cc1Br,Z1787492201
Clc1c[nH]c(Br)c1,Z1787492201
CN(CC(N)=O)c1[nH]c(Cl)cc1Br,Z1900432643
Clc1c[nH]c(Br)c1,Z1900432643
CCC(CN)Nc1[nH]c(Cl)cc1Br,Z1763020625
Clc1c[nH]c(Br)c1,Z1763020625
COCC(C)Nc1[nH]c(Cl)cc1Br,Z1787496680
Clc1c[nH]c(Br)c1,Z1787496680
Clc1c[nH]c(Br)c1,Z2368239444
Clc1cc(Br)c(NC2CCNC2)[nH]1,Z2368239444
CN(C)CCNc1[nH]c(Cl)cc1Br,Z1900386688
Clc1c[nH]c(Br)c1,Z1900386688
NC1CC(Nc2[nH]c(Cl)cc2Br)C1,Z3342296207
Clc1c[nH]c(Br)c1,Z3342296207
OCC(O)CSc1[nH]c(Cl)cc1Br,Z3869898673
Clc1c[nH]c(Br)c1,Z3869898673
CNCCN(C)c1[nH]c(Cl)cc1Br,Z2368502300
Clc1c[nH]c(Br)c1,Z2368502300
COC(=O)CSc1[nH]c(Cl)cc1Br,Z3869304584
Clc1c[nH]c(Br)c1,Z3869304584
OCC(O)CNc1[nH]c(Cl)cc1Br,Z1787635990
Clc1c[nH]c(Br)c1,Z1787635990
OC1CC(Nc2[nH]c(Cl)cc2Br)C1,Z1763020224
Clc1c[nH]c(Br)c1,Z1763020224
OCC(CO)Nc1[nH]c(Cl)cc1Br,Z1900539794
Clc1c[nH]c(Br)c1,Z1900539794
CC(C)(O)CNc1[nH]c(Cl)cc1Br,Z1787597880
Clc1c[nH]c(Br)c1,Z1787597880
CC(CO)CNc1[nH]c(Cl)cc1Br,Z1900452481
Clc1c[nH]c(Br)c1,Z1900452481
CC(O)CCNc1[nH]c(Cl)cc1Br,Z1787612608
Clc1c[nH]c(Br)c1,Z1787612608
OCC1(Nc2[nH]c(Cl)cc2Br)CC1,Z3870002248
Clc1c[nH]c(Br)c1,Z3870002248
CCC(O)CNc1[nH]c(Cl)cc1Br,Z2370569380
Clc1c[nH]c(Br)c1,Z2370569380
CN(CCC#N)c1[nH]c(Cl)cc1Br,Z1900386260
Clc1c[nH]c(Br)c1,Z1900386260
CS(=O)CCNc1[nH]c(Cl)cc1Br,Z1900523911
Clc1c[nH]c(Br)c1,Z1900523911
CN(CCCN)c1[nH]c(Cl)cc1Br,Z2368403328
Clc1c[nH]c(Br)c1,Z2368403328
NC(=O)CCNc1[nH]c(Cl)cc1Br,Z3869461534
Clc1c[nH]c(Br)c1,Z3869461534
CC(Nc1[nH]c(Cl)cc1Br)C(N)=O,Z3869354302
Clc1c[nH]c(Br)c1,Z3869354302
CC(CCO)Nc1[nH]c(Cl)cc1Br,Z1900528499
Clc1c[nH]c(Br)c1,Z1900528499
NCC1(Nc2[nH]c(Cl)cc2Br)CC1,Z1763024864
Clc1c[nH]c(Br)c1,Z1763024864
CCC(N)CNc1[nH]c(Cl)cc1Br,Z2368642898
Clc1c[nH]c(Br)c1,Z2368642898
CC(CN)N(C)c1[nH]c(Cl)cc1Br,Z2368369589
Clc1c[nH]c(Br)c1,Z2368369589
CC(CCN)Nc1[nH]c(Cl)cc1Br,Z2368506496
Clc1c[nH]c(Br)c1,Z2368506496
CC(C)(CO)Nc1[nH]c(Cl)cc1Br,Z3869345843
Clc1c[nH]c(Br)c1,Z3869345843
CCC(CO)Nc1[nH]c(Cl)cc1Br,Z1787489154
Clc1c[nH]c(Br)c1,Z1787489154
COC(=O)CNc1[nH]c(Cl)cc1Br,Z3909033837
Clc1c[nH]c(Br)c1,Z3909033837
Clc1c[nH]c(Br)c1,Z1900595849
Clc1cc(Br)c(NC2CCOC2)[nH]1,Z1900595849
c1cc[nH]c1,Z1742917683
Brc1cc(Br)n(Cc2ccc[nH]2)n1,Z1742917683
Brc1cc(Br)n(Cc2ccc[nH]2)n1,Z1896913466
Brc1cc(Br)n(Cc2cc[nH]c2)n1,Z1896913466
C[C@@H](NC(=O)c1c[nH]c(Br)c1)C(=O)O,Z1445393599
C[C@@H](NC(=O)c1cc(Br)c[nH]1)C(=O)O,Z1445393599
Brc1cc[nH]c1,Z1521821332
CCNC(=O)CN(C)c1ccc(Br)[nH]1,Z1521821332
CCNC(=O)CN(C)c1[nH]ccc1Br,Z2089531389
Brc1ccc[nH]1,Z2089531389
NC(=O)CCNC(=O)c1c[nH]c(Br)c1,Z1268200239
NC(=O)CCNC(=O)c1cc(Br)c[nH]1,Z1268200239
CC(NC(=O)c1c[nH]c(Br)c1)C(N)=O,Z167475940
CC(NC(=O)c1cc(Br)c[nH]1)C(N)=O,Z167475940
CNC(=O)CNC(=O)c1c[nH]c(Br)c1,Z52305549
CNC(=O)CNC(=O)c1cc(Br)c[nH]1,Z52305549
CC(C)CN(C)C(=O)c1c[nH]c(Br)c1,Z344867866
CC(C)CN(C)C(=O)c1cc(Br)c[nH]1,Z344867866
CCCN(CC)C(=O)c1c[nH]c(Br)c1,Z344856126
CCCN(CC)C(=O)c1cc(Br)c[nH]1,Z344856126
CCN(C(=O)c1c[nH]c(Br)c1)C(C)C,Z739766532
CCN(C(=O)c1cc(Br)c[nH]1)C(C)C,Z739766532
CC(C)C(C)NC(=O)c1c[nH]c(Br)c1,Z29414672
CC(C)C(C)NC(=O)c1cc(Br)c[nH]1,Z29414672
O=C(c1c[nH]c(Br)c1)N1CCSCC1,Z437580820
O=C(c1cc(Br)c[nH]1)N1CCSCC1,Z437580820
O=C(Nc1nncs1)c1c[nH]c(Br)c1,Z62471709
O=C(Nc1nncs1)c1cc(Br)c[nH]1,Z62471709
CC(C)(C)CNC(=O)c1c[nH]c(Br)c1,Z809523068
CC(C)(C)CNC(=O)c1cc(Br)c[nH]1,Z809523068
O=C(NCC(F)(F)F)c1c[nH]c(Br)c1,Z29416481
O=C(NCC(F)(F)F)c1cc(Br)c[nH]1,Z29416481
CCCCN(C)C(=O)c1c[nH]c(Br)c1,Z102850108
CCCCN(C)C(=O)c1cc(Br)c[nH]1,Z102850108
COCCN(C)C(=O)c1c[nH]c(Br)c1,Z740066370
COCCN(C)C(=O)c1cc(Br)c[nH]1,Z740066370
CC(C)CCNC(=O)c1c[nH]c(Br)c1,Z30250397
CC(C)CCNC(=O)c1cc(Br)c[nH]1,Z30250397
CCC(C)N(C)C(=O)c1c[nH]c(Br)c1,Z352168768
CCC(C)N(C)C(=O)c1cc(Br)c[nH]1,Z352168768
COCC(C)NC(=O)c1c[nH]c(Br)c1,Z26836939
COCC(C)NC(=O)c1cc(Br)c[nH]1,Z26836939
CCCC(C)NC(=O)c1c[nH]c(Br)c1,Z26708311
CCCC(C)NC(=O)c1cc(Br)c[nH]1,Z26708311
CN(CC(N)=O)C(=O)c1c[nH]c(Br)c1,Z422952578
CN(CC(N)=O)C(=O)c1cc(Br)c[nH]1,Z422952578
CN(C)CCNC(=O)c1c[nH]c(Br)c1,Z30277746
CN(C)CCNC(=O)c1cc(Br)c[nH]1,Z30277746
CCC(CC)NC(=O)c1c[nH]c(Br)c1,Z30947680
CCC(CC)NC(=O)c1cc(Br)c[nH]1,Z30947680
O=C(c1c[nH]c(Br)c1)N1CCOCC1,Z28251511
O=C(c1cc(Br)c[nH]1)N1CCOCC1,Z28251511
O=C(Nc1nccs1)c1c[nH]c(Br)c1,Z28173744
O=C(Nc1nccs1)c1cc(Br)c[nH]1,Z28173744
CCC(C)(C)NC(=O)c1c[nH]c(Br)c1,Z26784002
CCC(C)(C)NC(=O)c1cc(Br)c[nH]1,Z26784002
Brc1cc[nH]c1,Z1272270884
CC(CCN(C)C)Nc1ccc(Br)[nH]1,Z1272270884
CC(CCN(C)C)Nc1[nH]ccc1Br,Z2090087731
Brc1ccc[nH]1,Z2090087731
COCCN(c1[nH]ccc1Br)C1CC1,Z2654451306
Brc1ccc[nH]1,Z2654451306
CCCCN(CCO)c1[nH]ccc1Br,Z2654612143
Brc1ccc[nH]1,Z2654612143
Brc1cc[nH]c1,Z1343296643
CN(CC1CCCO1)c1ccc(Br)[nH]1,Z1343296643
CN(CC1CCCO1)c1[nH]ccc1Br,Z1910983367
Brc1ccc[nH]1,Z1910983367
Brc1cc[nH]c1,Z1343208422
CCNC(=O)C(C)Nc1ccc(Br)[nH]1,Z1343208422
CCNC(=O)C(C)Nc1[nH]ccc1Br,Z2088672271
Brc1ccc[nH]1,Z2088672271
Brc1cc[nH]c1,Z1316720028
CN(c1ccc(Br)[nH]1)C1CCOCC1,Z1316720028
Brc1cc[nH]c1,Z2179471942
CCN(CC(=O)NC)c1ccc(Br)[nH]1,Z2179471942
Brc1cc[nH]c1,Z1247214409
CN(C)C(=O)CN(C)c1ccc(Br)[nH]1,Z1247214409
CN(c1[nH]ccc1Br)C1CCOCC1,Z2091494173
Brc1ccc[nH]1,Z2091494173
CCN(CC(=O)NC)c1[nH]ccc1Br,Z2179471967
Brc1ccc[nH]1,Z2179471967
CN(C)C(=O)CN(C)c1[nH]ccc1Br,Z991900314
Brc1ccc[nH]1,Z991900314
CN1CCCC(Nc2[nH]ccc2Br)C1,Z2654470072
Brc1ccc[nH]1,Z2654470072
Brc1ccc[nH]1,Z1134141677
Brc1cc[nH]c1NCCC1CCCO1,Z1134141677
Brc1ccc[nH]1,Z2089640864
Brc1cc[nH]c1NCC1CCCOC1,Z2089640864
Brc1ccc[nH]1,Z2089589398
Brc1cc[nH]c1NCC1COCCO1,Z2089589398
CC(C)NC(=O)CNc1[nH]ccc1Br,Z1910917136
Brc1ccc[nH]1,Z1910917136
O=C(CNc1[nH]ccc1Br)NC1CC1,Z2088705051
Brc1ccc[nH]1,Z2088705051
CCCNC(=O)CNc1[nH]ccc1Br,Z2088655961
Brc1ccc[nH]1,Z2088655961
CC(Nc1[nH]ccc1Br)C1CCCO1,Z1910938656
Brc1ccc[nH]1,Z1910938656
CN1CCC(Nc2[nH]ccc2Br)CC1,Z1910915337
Brc1ccc[nH]1,Z1910915337
O=S1(=O)CCC(Nc2[nH]ccc2Br)C1,Z2088592138
Brc1ccc[nH]1,Z2088592138
Brc1ccc(NCC2CCCOC2)[nH]1,Z1247216561
Brc1cc[nH]c1,Z1247216561
CCN(CC)CCNc1[nH]ccc1Br,Z1980895067
Brc1ccc[nH]1,Z1980895067
CN(C)C(=O)CCNc1[nH]ccc1Br,Z2654451064
Brc1ccc[nH]1,Z2654451064
Brc1cc[nH]c1,Z3226906477
CN1CCC(Oc2ccc(Br)[nH]2)CC1,Z3226906477
Brc1cc[nH]c1,Z3228714595
CN1CCCC(Nc2ccc(Br)[nH]2)C1,Z3228714595
Brc1ccc(NCC2COCCO2)[nH]1,Z1247216529
Brc1cc[nH]c1,Z1247216529
Brc1c[nH]c(CNCC2CCCO2)c1,Z1699026791
Brc1cc(CNCC2CCCO2)c[nH]1,Z1699026791
CCN(CCO)C(=O)c1c[nH]c(Br)c1,Z102855474
CCN(CCO)C(=O)c1cc(Br)c[nH]1,Z102855474
c1cc[nH]c1,Z68355152
O=C(Nc1ncc(Br)s1)c1ccc[nH]1,Z68355152
Brc1cc[nH]c1,Z200123436
O=C(CNC1CC1)Nc1ccc(Br)[nH]1,Z200123436
COC(=O)CNC(=O)c1c[nH]c(Br)c1,Z32888036
COC(=O)CNC(=O)c1cc(Br)c[nH]1,Z32888036
NC1CC(NC(=O)c2c[nH]c(Br)c2)C1,Z3140940944
NC1CC(NC(=O)c2cc(Br)c[nH]2)C1,Z3140940944
Brc1cc[nH]c1,Z1461947796
CCCNC(=O)CNc1ccc(Br)[nH]1,Z1461947796
Brc1cc[nH]c1,Z1247214551
CC(C)NC(=O)CNc1ccc(Br)[nH]1,Z1247214551
Brc1cc[nH]c1,Z1461953586
O=C(CNc1ccc(Br)[nH]1)NC1CC1,Z1461953586
NS(=O)(=O)CCNc1[nH]c(Cl)cc1Cl,Z3228130327
Clc1c[nH]c(Cl)c1,Z3228130327
Brc1cc[nH]c1,Z1587165472
CC(Nc1ccc(Br)[nH]1)C1CCCO1,Z1587165472
CC(C)(CO)NC(=O)c1c[nH]c(Br)c1,Z68299600
CC(C)(CO)NC(=O)c1cc(Br)c[nH]1,Z68299600
CCC(CO)NC(=O)c1c[nH]c(Br)c1,Z102852794
CCC(CO)NC(=O)c1cc(Br)c[nH]1,Z102852794
Brc1cc[nH]c1,Z1461950274
CN1CCC(Nc2ccc(Br)[nH]2)CC1,Z1461950274
Brc1cc[nH]c1,Z2358695414
CN(CCCC(=O)O)c1ccc(Br)[nH]1,Z2358695414
CN(CC(=O)O)C(=O)c1c[nH]c(Br)c1,Z1079116046
CN(CC(=O)O)C(=O)c1cc(Br)c[nH]1,Z1079116046
CC(NC(=O)c1c[nH]c(Br)c1)C(=O)O,Z1445006309
CC(NC(=O)c1cc(Br)c[nH]1)C(=O)O,Z1445006309
O=C(O)CCNC(=O)c1c[nH]c(Br)c1,Z1318432207
O=C(O)CCNC(=O)c1cc(Br)c[nH]1,Z1318432207
O=C(c1c[nH]c(Br)c1)N1CCNCC1,Z228586924
O=C(c1cc(Br)c[nH]1)N1CCNCC1,Z228586924
Brc1ccc(NCCC2CCCO2)[nH]1,Z1247214899
Brc1cc[nH]c1,Z1247214899
Brc1cc[nH]c1,Z1461924346
CCN(CC)CCNc1ccc(Br)[nH]1,Z1461924346
CC(C)OCCN(C)c1[nH]ccc1Br,Z2091778055
Brc1ccc[nH]1,Z2091778055
Brc1cc[nH]c1,Z1426014348
CC(C)OCCN(C)c1ccc(Br)[nH]1,Z1426014348
Brc1cc[nH]c1,Z1500223084
O=C(NC1CCOC1)c1ccc(Br)[nH]1,Z1500223084
O=C(NC1CCOC1)c1c[nH]c(Br)c1,Z1500219513
O=C(NC1CCOC1)c1cc(Br)c[nH]1,Z1500219513
CCCCC(CN)Nc1[nH]ccc1Br,Z2368454219
Brc1ccc[nH]1,Z2368454219
Brc1cc[nH]c1,Z2368456038
CCCCC(CN)Nc1ccc(Br)[nH]1,Z2368456038
Brc1ccc(CNCC2CCCS2)[nH]1,Z1600474427
Brc1cc[nH]c1,Z1600474427
Cc1cc(Br)c[nH]1,Z2368521095
Cc1cc(Br)[nH]c1NCC1CCNC1,Z2368521095
CCC(CCO)CNc1[nH]ccc1Br,Z1911010524
Brc1ccc[nH]1,Z1911010524
Brc1cc[nH]c1,Z1396654922
CCC(CCO)CNc1ccc(Br)[nH]1,Z1396654922
Cc1cc(Br)c[nH]1,Z1411157539
Cc1cc(Br)[nH]c1NC(C)CCCO,Z1411157539
Cc1cc(Br)c[nH]1,Z2368632340
Cc1cc(Br)[nH]c1NC(C)CCCN,Z2368632340
Brc1cc[nH]c1,Z1396781346
CC(CCCO)NCc1ccc(Br)[nH]1,Z1396781346
CC1(CNc2[nH]ccc2Br)CCCO1,Z2091672223
Brc1ccc[nH]1,Z2091672223
Brc1cc[nH]c1,Z1396670594
CC1(CNc2ccc(Br)[nH]2)CCCO1,Z1396670594
Brc1cc[nH]c1,Z1199496873
CC1(CNCc2ccc(Br)[nH]2)COC1,Z1199496873
CC(CCS(C)=O)Nc1cc[nH]c1Br,Z1731106222
CC(CCS(C)=O)Nc1c[nH]cc1Br,Z1731106222
Brc1cc[nH]c1,Z1439350786
CC(CCS(C)=O)Nc1ccc(Br)[nH]1,Z1439350786
CC(CCS(C)=O)Nc1[nH]ccc1Br,Z2091424690
Brc1ccc[nH]1,Z2091424690
CC(CCS(C)=O)Nc1c[nH]c(Br)c1,Z1439350746
CC(CCS(C)=O)Nc1cc(Br)c[nH]1,Z1439350746
CCC(O)CCNc1[nH]c(Br)cc1C,Z1432076820
Cc1cc(Br)c[nH]1,Z1432076820
CCS(=O)CCNc1[nH]c(Br)cc1C,Z1411088773
Cc1cc(Br)c[nH]1,Z1411088773
Brc1cc[nH]c1,Z1199496663
CCCC(O)CNCc1ccc(Br)[nH]1,Z1199496663
Brc1cc[nH]c1,Z1252832104
CCC(CCO)NCc1ccc(Br)[nH]1,Z1252832104
CCCC(O)CNCc1c[nH]c(Br)c1,Z1699057957
CCCC(O)CNCc1cc(Br)c[nH]1,Z1699057957
CCC(CCO)NCc1c[nH]c(Br)c1,Z1699066115
CCC(CCO)NCc1cc(Br)c[nH]1,Z1699066115
CCCC(O)CNc1[nH]c(Br)cc1C,Z1411094209
Cc1cc(Br)c[nH]1,Z1411094209
CCC(CCO)Nc1[nH]c(Br)cc1C,Z1411114444
Cc1cc(Br)c[nH]1,Z1411114444
Brc1cc[nH]c1,Z1218139424
CC(C)C(O)CNCc1ccc(Br)[nH]1,Z1218139424
CCC(O)CNCc1[nH]c(Br)cc1Br,Z2374190621
Brc1c[nH]c(Br)c1,Z2374190621
Brc1cc[nH]c1,Z2374757716
CCC(O)CNC(=O)c1ccc(Br)[nH]1,Z2374757716
Cc1cc(Br)c[nH]1,Z2179419326
Cc1cc(Br)[nH]c1NCC(O)C(C)C,Z2179419326
CC(C)C(O)CNCc1c[nH]c(Br)c1,Z1699063407
CC(C)C(O)CNCc1cc(Br)c[nH]1,Z1699063407
CCC(O)CNC(=O)c1c[nH]c(Br)c1,Z2374754111
CCC(O)CNC(=O)c1cc(Br)c[nH]1,Z2374754111
CC(CCNc1[nH]ccc1Br)S(C)=O,Z2654672334
Brc1ccc[nH]1,Z2654672334
Brc1cc[nH]c1,Z1653846148
CC(CS(C)=O)NCc1ccc(Br)[nH]1,Z1653846148
CC1(NS(=O)(=O)c2c[nH]c(Br)c2)CC1,Z1228552470
CC1(NS(=O)(=O)c2cc(Br)c[nH]2)CC1,Z1228552470
CC(CS(C)=O)NCc1c[nH]c(Br)c1,Z1699091991
CC(CS(C)=O)NCc1cc(Br)c[nH]1,Z1699091991
Cc1cc(Br)c[nH]1,Z1652450383
Cc1cc(Br)[nH]c1NC(C)CS(C)=O,Z1652450383
CC1(NC(=O)c2cc(Br)c[nH]2)CC1,Z1705875936
CC1(NC(=O)c2cc(Br)[nH]c2N)CC1,Z1705875936
CC(CO)C(C)NCc1c[nH]c(Br)c1,Z1699065945
CC(CO)C(C)NCc1cc(Br)c[nH]1,Z1699065945
Brc1cc[nH]c1,Z1252815870
CC(CO)C(C)NCc1ccc(Br)[nH]1,Z1252815870
CC(CNCc1c[nH]c(Br)c1)S(C)=O,Z1699084271
CC(CNCc1cc(Br)c[nH]1)S(C)=O,Z1699084271
CC1(NCc2c[nH]c(Br)c2)CCOC1,Z1699084783
CC1(NCc2cc(Br)c[nH]2)CCOC1,Z1699084783
Cc1cc(Br)c[nH]1,Z1411113578
Cc1cc(Br)[nH]c1NC(C)C(C)CO,Z1411113578
Brc1cc[nH]c1,Z1510301889
CC(CNCc1ccc(Br)[nH]1)S(C)=O,Z1510301889
Brc1cc[nH]c1,Z1518043388
CC1(NCc2ccc(Br)[nH]2)CCOC1,Z1518043388
O=S1CCC(Nc2[nH]ccc2Br)CC1,Z2654713362
Brc1ccc[nH]1,Z2654713362
O=S1CCC(Nc2c[nH]c(Br)c2)CC1,Z2971280672
O=S1CCC(Nc2cc(Br)c[nH]2)CC1,Z2971280672
Brc1cc[nH]c1,Z1220307407
CS(=O)CCNC(=O)c1ccc(Br)[nH]1,Z1220307407
CS(=O)CCNC(=O)c1c[nH]c(Br)c1,Z1143312050
CS(=O)CCNC(=O)c1cc(Br)c[nH]1,Z1143312050
Brc1cc[nH]c1,Z1271942889
CCOC(C)CNCc1ccc(Br)[nH]1,Z1271942889
CCOC(C)CNCc1c[nH]c(Br)c1,Z1699067471
CCOC(C)CNCc1cc(Br)c[nH]1,Z1699067471
CCOC(C)CNc1[nH]c(Br)cc1C,Z1411121522
Cc1cc(Br)c[nH]1,Z1411121522
COCC(Nc1c[nH]c(Br)c1)C1CC1,Z1609210395
COCC(Nc1cc(Br)c[nH]1)C1CC1,Z1609210395
CC(Nc1c[nH]c(Br)c1)C1CCOC1,Z1609209924
CC(Nc1cc(Br)c[nH]1)C1CCOC1,Z1609209924
Brc1cc[nH]c1,Z1231536728
CSCC(C)NC(=O)c1ccc(Br)[nH]1,Z1231536728
CSCC(C)NC(=O)c1c[nH]c(Br)c1,Z1231537324
CSCC(C)NC(=O)c1cc(Br)c[nH]1,Z1231537324
Brc1cc[nH]c1,Z1184439727
COCC(C)(C)NCc1ccc(Br)[nH]1,Z1184439727
COCC(C)(C)NCc1c[nH]c(Br)c1,Z1196031135
COCC(C)(C)NCc1cc(Br)c[nH]1,Z1196031135
COCCN(CCO)c1[nH]ccc1Br,Z2654629762
Brc1ccc[nH]1,Z2654629762
CCN(CCCO)Cc1c[nH]c(Br)c1,Z1289793907
CCN(CCCO)Cc1cc(Br)c[nH]1,Z1289793907
Brc1c[nH]c(CNCc2nccs2)c1,Z1699034009
Brc1cc(CNCc2nccs2)c[nH]1,Z1699034009
Brc1cc[nH]c1,Z1289793874
CCN(CCCO)Cc1ccc(Br)[nH]1,Z1289793874
COC(=O)[C@H](C)NCc1c[nH]c(Br)c1,Z1950613681
COC(=O)[C@H](C)NCc1cc(Br)c[nH]1,Z1950613681
C=C(Br)CNC(=O)c1ccc[nH]1,Z872833362
C=C(Br)CNC(=O)c1cc[nH]c1OC,Z872833362
C=C(Br)CNC(=O)CSc1cc[nH]c1,Z872838604
C=C(Br)CNC(=O)CSc1cc[nH]c1,Z872838604
C=C(Br)CNC(=O)c1ccc(OC)[nH]1,Z872835670
C=C(Br)CNC(=O)c1cc[nH]c1,Z872835670
COc1c[nH]c(C)c1,Z1610201345
C=C(Br)CNCc1cc(OC)c[nH]1,Z1610201345
C=C(Cl)CNS(=O)(=O)c1c[nH]c(Br)c1,Z1232893307
C=C(Cl)CNS(=O)(=O)c1cc(Br)c[nH]1,Z1232893307
Brc1cc[nH]c1,Z1499701486
CSC(C)CNC(=O)c1ccc(Br)[nH]1,Z1499701486
CSC(C)CNC(=O)c1c[nH]c(Br)c1,Z1499701046
CSC(C)CNC(=O)c1cc(Br)c[nH]1,Z1499701046
C=C(Br)CNC(=O)c1cc[nH]c1,Z3300706171
C=C(Br)CNC(=O)c1c[nH]c(CN)c1,Z3300706171
C=C(Br)CNc1[nH]ccc1C(=O)OC,Z1687464483
COC(=O)c1ccc[nH]1,Z1687464483
O=C(Nc1cc[nH]c1Br)[C@H]1CCCO1,Z1550211752
O=C(Nc1c[nH]cc1Br)[C@H]1CCCO1,Z1550211752
O=C(Nc1cc[nH]c1Br)[C@@H]1CCCO1,Z1550210853
O=C(Nc1c[nH]cc1Br)[C@@H]1CCCO1,Z1550210853
Brc1cc[nH]c1,Z1517278312
O=C(Nc1ccc(Br)[nH]1)[C@H]1CCCO1,Z1517278312
Brc1cc[nH]c1,Z1546847100
O=C(Nc1ccc(Br)[nH]1)[C@@H]1CCCO1,Z1546847100
COCC(C)CNCc1c[nH]c(Br)c1,Z1699039391
COCC(C)CNCc1cc(Br)c[nH]1,Z1699039391
CC(CNCc1c[nH]c(Br)c1)N(C)C,Z1699051773
