SMILES,ID
Nc1[nH]cc(Br)c1C(=O)Nc1cnoc1,Z1314022971
Nc1cc(Br)[nH]c1C(=O)Nc1cnoc1,Z1314022971
Nc1cc(Br)[nH]c1C(=O)Nc1cnoc1,Z1314022971
Nc1[nH]cc(Br)c1C(=O)Nc1cnns1,Z1866768870
Nc1[nH]cc(Br)c1C(=O)Nc1cnns1,Z1866768870
Nc1cc(Br)[nH]c1C(=O)Nc1cnns1,Z1866768870
Nc1cc(Br)[nH]c1C(=O)Nc1cnns1,Z1866768870
Nc1[nH]cc(Br)c1C(=O)Nc1cn[nH]c1,Z1313067220
Nc1[nH]cc(Br)c1C(=O)Nc1cn[nH]c1,Z1313067220
Nc1cc(Br)[nH]c1C(=O)Nc1cn[nH]c1,Z1313067220
Nc1cc(Br)[nH]c1C(=O)Nc1cn[nH]c1,Z1313067220
Nc1[nH]cc(Br)c1C(=O)Nc1ccsc1,Z1315136638
Nc1[nH]cc(Br)c1C(=O)Nc1ccsc1,Z1315136638
Nc1cc(Br)[nH]c1C(=O)Nc1ccsc1,Z1315136638
Nc1cc(Br)[nH]c1C(=O)Nc1ccsc1,Z1315136638
Nc1[nH]cc(Br)c1C(=O)NCCC1CC1,Z1315661239
Nc1[nH]cc(Br)c1C(=O)NCCC1CC1,Z1315661239
Nc1cc(Br)[nH]c1C(=O)NCCC1CC1,Z1315661239
Nc1cc(Br)[nH]c1C(=O)NCCC1CC1,Z1315661239
Nc1[nH]cc(Br)c1C(=O)NCC1CCC1,Z1269907958
Nc1[nH]cc(Br)c1C(=O)NCC1CCC1,Z1269907958
Nc1cc(Br)[nH]c1C(=O)NCC1CCC1,Z1269907958
Nc1cc(Br)[nH]c1C(=O)NCC1CCC1,Z1269907958
Nc1[nH]cc(Br)c1C(=O)NCC(F)(F)F,Z1269881688
Nc1[nH]cc(Br)c1C(=O)NCC(F)(F)F,Z1269881688
Nc1cc(Br)[nH]c1C(=O)NCC(F)(F)F,Z1269881688
Nc1cc(Br)[nH]c1C(=O)NCC(F)(F)F,Z1269881688
Nc1[nH]cc(Br)c1C(=O)NC1CCSC1,Z1315661544
Nc1[nH]cc(Br)c1C(=O)NC1CCSC1,Z1315661544
Nc1cc(Br)[nH]c1C(=O)NC1CCSC1,Z1315661544
Nc1cc(Br)[nH]c1C(=O)NC1CCSC1,Z1315661544
Nc1[nH]cc(Br)c1C(=O)NC1CCOC1,Z1500736278
Nc1[nH]cc(Br)c1C(=O)NC1CCOC1,Z1500736278
Nc1cc(Br)[nH]c1C(=O)NC1CCOC1,Z1500736278
Nc1cc(Br)[nH]c1C(=O)NC1CCOC1,Z1500736278
Nc1[nH]cc(Br)c1C(=O)NC1CCCC1,Z1269823783
Nc1[nH]cc(Br)c1C(=O)NC1CCCC1,Z1269823783
Nc1cc(Br)[nH]c1C(=O)NC1CCCC1,Z1269823783
Nc1cc(Br)[nH]c1C(=O)NC1CCCC1,Z1269823783
Nc1[nH]cc(Br)c1C(=O)NC1(CO)CC1,Z1560248119
Nc1[nH]cc(Br)c1C(=O)NC1(CO)CC1,Z1560248119
Nc1cc(Br)[nH]c1C(=O)NC1(CO)CC1,Z1560248119
Nc1cc(Br)[nH]c1C(=O)NC1(CO)CC1,Z1560248119
Nc1[nH]cc(Br)c1C(=O)NC(CO)CO,Z1669673755
Nc1[nH]cc(Br)c1C(=O)NC(CO)CO,Z1669673755
Nc1cc(Br)[nH]c1C(=O)NC(CO)CO,Z1669673755
Nc1cc(Br)[nH]c1C(=O)NC(CO)CO,Z1669673755
Nc1[nH]cc(Br)c1C(=O)N1CC[C@H](O)C1,Z1381915946
Nc1[nH]cc(Br)c1C(=O)N1CC[C@H](O)C1,Z1381915946
Nc1cc(Br)[nH]c1C(=O)N1CC[C@H](O)C1,Z1381915946
Nc1cc(Br)[nH]c1C(=O)N1CC[C@H](O)C1,Z1381915946
Nc1[nH]cc(Br)c1C(=O)N1CC[C@@H](O)C1,Z1319764388
Nc1[nH]cc(Br)c1C(=O)N1CC[C@@H](O)C1,Z1319764388
Nc1cc(Br)[nH]c1C(=O)N1CC[C@@H](O)C1,Z1319764388
Nc1cc(Br)[nH]c1C(=O)N1CC[C@@H](O)C1,Z1319764388
Nc1[nH]cc(Br)c1C(=O)N1CCSCC1,Z1269932453
Nc1[nH]cc(Br)c1C(=O)N1CCSCC1,Z1269932453
Nc1cc(Br)[nH]c1C(=O)N1CCSCC1,Z1269932453
Nc1cc(Br)[nH]c1C(=O)N1CCSCC1,Z1269932453
Nc1[nH]cc(Br)c1C(=O)N1CCOCC1,Z1269817468
Nc1[nH]cc(Br)c1C(=O)N1CCOCC1,Z1269817468
Nc1cc(Br)[nH]c1C(=O)N1CCOCC1,Z1269817468
Nc1cc(Br)[nH]c1C(=O)N1CCOCC1,Z1269817468
Nc1[nH]cc(Br)c1C(=O)N1CCCCO1,Z1796460145
Nc1[nH]cc(Br)c1C(=O)N1CCCCO1,Z1796460145
Nc1cc(Br)[nH]c1C(=O)N1CCCCO1,Z1796460145
Nc1cc(Br)[nH]c1C(=O)N1CCCCO1,Z1796460145
Nc1[nH]cc(Br)c1C(=O)N1CCCCC1,Z1269811530
Nc1[nH]cc(Br)c1C(=O)N1CCCCC1,Z1269811530
Nc1cc(Br)[nH]c1C(=O)N1CCCCC1,Z1269811530
Nc1cc(Br)[nH]c1C(=O)N1CCCCC1,Z1269811530
Nc1[nH]cc(Br)c1C(=O)N1CC(CO)C1,Z1728202127
Nc1[nH]cc(Br)c1C(=O)N1CC(CO)C1,Z1728202127
Nc1cc(Br)[nH]c1C(=O)N1CC(CO)C1,Z1728202127
Nc1cc(Br)[nH]c1C(=O)N1CC(CO)C1,Z1728202127
NC(=O)CCNC(=O)c1[nH]c(Br)cc1N,Z1315414044
NC(=O)CCNC(=O)c1[nH]c(Br)cc1N,Z1315414044
NC(=O)CCNC(=O)c1c(Br)c[nH]c1N,Z1315414044
NC(=O)CCNC(=O)c1c(Br)c[nH]c1N,Z1315414044
N#Cc1c[nH]c(NCc2ccc(Br)o2)c1,Z1778954869
N#Cc1c[nH]c(NCc2ccc(Br)o2)c1,Z1778954869
N#Cc1cc(NCc2ccc(Br)o2)c[nH]1,Z1778954869
N#Cc1cc(NCc2ccc(Br)o2)c[nH]1,Z1778954869
N#Cc1[nH]ccc1NCc1[nH]ncc1Br,Z1168220218
N#Cc1[nH]ccc1NCc1[nH]ncc1Br,Z1168220218
N#Cc1cc[nH]c1NCc1[nH]ncc1Br,Z1168220218
N#Cc1cc[nH]c1NCc1[nH]ncc1Br,Z1168220218
N#Cc1c[nH]c(NCc2[nH]ncc2Br)c1,Z1724446876
N#Cc1c[nH]c(NCc2[nH]ncc2Br)c1,Z1724446876
N#Cc1cc(NCc2[nH]ncc2Br)c[nH]1,Z1724446876
N#Cc1cc(NCc2[nH]ncc2Br)c[nH]1,Z1724446876
N#Cc1[nH]ccc1NCc1csc(Br)c1,Z1024466410
N#Cc1[nH]ccc1NCc1csc(Br)c1,Z1024466410
N#Cc1cc[nH]c1NCc1csc(Br)c1,Z1024466410
N#Cc1cc[nH]c1NCc1csc(Br)c1,Z1024466410
N#Cc1c[nH]c(NCc2csc(Br)c2)c1,Z1724290421
N#Cc1c[nH]c(NCc2csc(Br)c2)c1,Z1724290421
N#Cc1cc(NCc2csc(Br)c2)c[nH]1,Z1724290421
N#Cc1cc(NCc2csc(Br)c2)c[nH]1,Z1724290421
N#Cc1csc(CNc2c[nH]c(Br)c2)n1,Z2179750276
N#Cc1csc(CNc2c[nH]c(Br)c2)n1,Z2179750276
N#Cc1csc(CNc2cc(Br)c[nH]2)n1,Z2179750276
N#Cc1csc(CNc2cc(Br)c[nH]2)n1,Z2179750276
C=Cn1cc(CNc2c[nH]c(Br)c2)cn1,Z2068672363
C=Cn1cc(CNc2c[nH]c(Br)c2)cn1,Z2068672363
C=Cn1cc(CNc2cc(Br)c[nH]2)cn1,Z2068672363
C=Cn1cc(CNc2cc(Br)c[nH]2)cn1,Z2068672363
N#Cc1ccc(CNc2c[nH]c(Br)c2)s1,Z2068673643
N#Cc1ccc(CNc2c[nH]c(Br)c2)s1,Z2068673643
N#Cc1ccc(CNc2cc(Br)c[nH]2)s1,Z2068673643
N#Cc1ccc(CNc2cc(Br)c[nH]2)s1,Z2068673643
N#Cc1csc(CNc2c[nH]c(Br)c2)c1,Z2068672703
N#Cc1csc(CNc2c[nH]c(Br)c2)c1,Z2068672703
N#Cc1csc(CNc2cc(Br)c[nH]2)c1,Z2068672703
N#Cc1csc(CNc2cc(Br)c[nH]2)c1,Z2068672703
N#Cc1[nH]ccc1NCc1cc(Br)c[nH]1,Z1348431383
N#Cc1[nH]ccc1NCc1cc(Br)c[nH]1,Z1348431383
N#Cc1cc[nH]c1NCc1cc(Br)c[nH]1,Z1348431383
N#Cc1cc[nH]c1NCc1cc(Br)c[nH]1,Z1348431383
N#Cc1c[nH]c(NCc2cc(Br)c[nH]2)c1,Z1724529626
N#Cc1c[nH]c(NCc2cc(Br)c[nH]2)c1,Z1724529626
N#Cc1cc(NCc2cc(Br)c[nH]2)c[nH]1,Z1724529626
N#Cc1cc(NCc2cc(Br)c[nH]2)c[nH]1,Z1724529626
N#Cc1[nH]ccc1NCc1ccc(Br)o1,Z1778955772
N#Cc1[nH]ccc1NCc1ccc(Br)o1,Z1778955772
N#Cc1cc[nH]c1NCc1ccc(Br)o1,Z1778955772
N#Cc1cc[nH]c1NCc1ccc(Br)o1,Z1778955772
N#Cc1[nH]ccc1NCc1ccsc1Br,Z2010697391
N#Cc1[nH]ccc1NCc1ccsc1Br,Z2010697391
N#Cc1cc[nH]c1NCc1ccsc1Br,Z2010697391
N#Cc1cc[nH]c1NCc1ccsc1Br,Z2010697391
N#Cc1c[nH]c(NCc2ccsc2Br)c1,Z2010697698
N#Cc1c[nH]c(NCc2ccsc2Br)c1,Z2010697698
N#Cc1cc(NCc2ccsc2Br)c[nH]1,Z2010697698
N#Cc1cc(NCc2ccsc2Br)c[nH]1,Z2010697698
C[C@H](NC(=O)c1[nH]c(Br)cc1N)C(=O)O,Z1470645383
C[C@H](NC(=O)c1[nH]c(Br)cc1N)C(=O)O,Z1470645383
C[C@H](NC(=O)c1c(Br)c[nH]c1N)C(=O)O,Z1470645383
C[C@H](NC(=O)c1c(Br)c[nH]c1N)C(=O)O,Z1470645383
C[C@H](NC(=O)c1[nH]c(Br)cc1N)C(N)=O,Z1634142244
C[C@H](NC(=O)c1[nH]c(Br)cc1N)C(N)=O,Z1634142244
C[C@H](NC(=O)c1c(Br)c[nH]c1N)C(N)=O,Z1634142244
C[C@H](NC(=O)c1c(Br)c[nH]c1N)C(N)=O,Z1634142244
C[C@@H](CO)N(C)C(=O)c1[nH]c(Br)cc1N,Z2020653207
C[C@@H](CO)N(C)C(=O)c1[nH]c(Br)cc1N,Z2020653207
C[C@@H](CO)N(C)C(=O)c1c(Br)c[nH]c1N,Z2020653207
C[C@@H](CO)N(C)C(=O)c1c(Br)c[nH]c1N,Z2020653207
CSC(C)CNC(=O)c1[nH]c(Br)cc1N,Z1499691465
CSC(C)CNC(=O)c1[nH]c(Br)cc1N,Z1499691465
CSC(C)CNC(=O)c1c(Br)c[nH]c1N,Z1499691465
CSC(C)CNC(=O)c1c(Br)c[nH]c1N,Z1499691465
COC(C)CNC(=O)c1[nH]c(Br)cc1N,Z1796434351
COC(C)CNC(=O)c1[nH]c(Br)cc1N,Z1796434351
COC(C)CNC(=O)c1c(Br)c[nH]c1N,Z1796434351
COC(C)CNC(=O)c1c(Br)c[nH]c1N,Z1796434351
CCCCN(C)C(=O)c1[nH]c(Br)cc1N,Z1312828316
CCCCN(C)C(=O)c1[nH]c(Br)cc1N,Z1312828316
CCCCN(C)C(=O)c1c(Br)c[nH]c1N,Z1312828316
CCCCN(C)C(=O)c1c(Br)c[nH]c1N,Z1312828316
CC(CCO)NC(=O)c1[nH]c(Br)cc1N,Z1479472501
CC(CCO)NC(=O)c1[nH]c(Br)cc1N,Z1479472501
CC(CCO)NC(=O)c1c(Br)c[nH]c1N,Z1479472501
CC(CCO)NC(=O)c1c(Br)c[nH]c1N,Z1479472501
CC(C)(O)CNC(=O)c1[nH]c(Br)cc1N,Z1315777681
CC(C)(O)CNC(=O)c1[nH]c(Br)cc1N,Z1315777681
CC(C)(O)CNC(=O)c1c(Br)c[nH]c1N,Z1315777681
CC(C)(O)CNC(=O)c1c(Br)c[nH]c1N,Z1315777681
C[C@@H](CCO)NC(=O)c1[nH]c(Br)cc1N,Z1515880020
C[C@@H](CCO)NC(=O)c1[nH]c(Br)cc1N,Z1515880020
C[C@@H](CCO)NC(=O)c1c(Br)c[nH]c1N,Z1515880020
C[C@@H](CCO)NC(=O)c1c(Br)c[nH]c1N,Z1515880020
CSc1nnc(CSc2[nH]ccc2N)s1,Z2183905300
CSc1nnc(CSc2[nH]ccc2N)s1,Z2183905300
CSc1nnc(CSc2cc[nH]c2N)s1,Z2183905300
CSc1nnc(CSc2cc[nH]c2N)s1,Z2183905300
CS(=O)CCNC(=O)c1[nH]c(Br)cc1N,Z1270049440
CS(=O)CCNC(=O)c1[nH]c(Br)cc1N,Z1270049440
CS(=O)CCNC(=O)c1c(Br)c[nH]c1N,Z1270049440
CS(=O)CCNC(=O)c1c(Br)c[nH]c1N,Z1270049440
CN(Cc1ccc(Br)s1)c1[nH]ccc1N,Z975839434
CN(Cc1ccc(Br)s1)c1[nH]ccc1N,Z975839434
CN(Cc1ccc(Br)s1)c1cc[nH]c1N,Z975839434
CN(Cc1ccc(Br)s1)c1cc[nH]c1N,Z975839434
CN(Cc1ccc(Br)o1)c1[nH]ccc1N,Z975841206
CN(Cc1ccc(Br)o1)c1[nH]ccc1N,Z975841206
CN(Cc1ccc(Br)o1)c1cc[nH]c1N,Z975841206
CN(Cc1ccc(Br)o1)c1cc[nH]c1N,Z975841206
CN(C)CCNC(=O)c1[nH]c(Br)cc1N,Z1497337501
CN(C)CCNC(=O)c1[nH]c(Br)cc1N,Z1497337501
CN(C)CCNC(=O)c1c(Br)c[nH]c1N,Z1497337501
CN(C)CCNC(=O)c1c(Br)c[nH]c1N,Z1497337501
CNC(=O)COC(=O)c1[nH]c(Br)cc1N,Z1334548288
CNC(=O)COC(=O)c1[nH]c(Br)cc1N,Z1334548288
CNC(=O)COC(=O)c1c(Br)c[nH]c1N,Z1334548288
CNC(=O)COC(=O)c1c(Br)c[nH]c1N,Z1334548288
CC1(C)CN(C(=O)c2[nH]c(Br)cc2N)C1,Z1929441093
CC1(C)CN(C(=O)c2[nH]c(Br)cc2N)C1,Z1929441093
CC1(C)CN(C(=O)c2c(Br)c[nH]c2N)C1,Z1929441093
CC1(C)CN(C(=O)c2c(Br)c[nH]c2N)C1,Z1929441093
CC(O)CN(C)C(=O)c1[nH]c(Br)cc1N,Z1390971124
CC(O)CN(C)C(=O)c1[nH]c(Br)cc1N,Z1390971124
CC(O)CN(C)C(=O)c1c(Br)c[nH]c1N,Z1390971124
CC(O)CN(C)C(=O)c1c(Br)c[nH]c1N,Z1390971124
CC(O)CCNC(=O)c1[nH]c(Br)cc1N,Z1315191558
CC(O)CCNC(=O)c1[nH]c(Br)cc1N,Z1315191558
CC(O)CCNC(=O)c1c(Br)c[nH]c1N,Z1315191558
CC(O)CCNC(=O)c1c(Br)c[nH]c1N,Z1315191558
CC(F)CCOC(=O)c1[nH]c(Br)cc1N,Z2076880697
CC(F)CCOC(=O)c1[nH]c(Br)cc1N,Z2076880697
CC(F)CCOC(=O)c1c(Br)c[nH]c1N,Z2076880697
CC(F)CCOC(=O)c1c(Br)c[nH]c1N,Z2076880697
CCC(C)N(C)C(=O)c1[nH]c(Br)cc1N,Z1270002197
CCC(C)N(C)C(=O)c1[nH]c(Br)cc1N,Z1270002197
CCC(C)N(C)C(=O)c1c(Br)c[nH]c1N,Z1270002197
CCC(C)N(C)C(=O)c1c(Br)c[nH]c1N,Z1270002197
Brc1csc(NCc2cc[nH]c2)n1,TEST4
Brc1csc(NCc2cc[nH]c2)n1,TEST4
Brc1csc(NCc2ccc[nH]2)n1,TEST4
Brc1csc(NCc2ccc[nH]2)n1,TEST4
