SMILES,ID
NC(=O)c1ccc(NCc2cc(Br)cs2)cn1,Z1309528798
COC(=O)CC1(CSc2ccc(Cl)nc2)CC1,Z1993894407
COC(=O)CC1(CSc2ccc(Cl)cn2)CC1,Z1993894407
CNS(=O)(=O)CCNc1ncc(Cl)c(C)c1C,Z3076818456
CNS(=O)(=O)CCNc1cnc(Cl)c(C)c1C,Z3076818456
CSCC(C)(O)CNc1ncc(Cl)c(C)c1C,Z2850594632
CSCC(C)(O)CNc1cnc(Cl)c(C)c1C,Z2850594632
CSC(CO)C(C)Nc1ncc(Cl)c(C)c1C,Z2850595548
CSC(CO)C(C)Nc1cnc(Cl)c(C)c1C,Z2850595548
Cn1nnc(Br)c1C(=O)Nc1ccc(O)nc1,Z2191720639
Cn1nnc(Br)c1C(=O)Nc1ccc(O)cn1,Z2191720639
Cn1nnc(Br)c1C(=O)Nc1ccc(Cl)nc1,Z2190206293
Cn1nnc(Br)c1C(=O)Nc1ccc(Cl)cn1,Z2190206293
CN(Cc1csc(Br)c1)C(=O)c1ccc(N)nc1,Z3229631350
CN(Cc1csc(Br)c1)C(=O)c1ccc(N)cn1,Z3229631350
CN(Cc1cc(Br)cs1)C(=O)c1ccc(N)nc1,Z3229601071
CN(Cc1cc(Br)cs1)C(=O)c1ccc(N)cn1,Z3229601071
CC1(NC(=O)c2ccc(N)nc2)CCS(=O)(=O)C1,Z3226802966
CC1(NC(=O)c2ccc(N)cn2)CCS(=O)(=O)C1,Z3226802966
CC(NC(=O)c1ccc(N)nc1)c1ccc(Cl)s1,Z3229602428
CC(NC(=O)c1ccc(N)cn1)c1ccc(Cl)s1,Z3229602428
CN(Cc1ccc(Cl)s1)C(=O)c1ccc(N)nc1,Z3226802907
CN(Cc1ccc(Cl)s1)C(=O)c1ccc(N)cn1,Z3226802907
O=C(O)c1ccc(NCC2CCS(=O)(=O)C2)nc1,Z2465891218
O=C(O)c1ccc(NCC2CCS(=O)(=O)C2)cn1,Z2465891218
COC(=O)c1ccc(NC(C)CS(C)(=O)=O)nc1,Z1193316751
COC(=O)c1ccc(NC(C)CS(C)(=O)=O)cn1,Z1193316751
COC(=O)c1ccc(NCc2sccc2Br)nc1,Z940780836
COC(=O)c1ccc(NCc2sccc2Br)cn1,Z940780836
CNC(=O)c1ccc(NCc2sccc2Br)nc1,Z1316691832
CNC(=O)c1ccc(NCc2sccc2Br)cn1,Z1316691832
CC(C)(CNc1ccc(C(N)=O)nc1)S(C)(=O)=O,Z1340733958
CC(C)(CNc1ccc(C(N)=O)cn1)S(C)(=O)=O,Z1340733958
NC(=O)c1ccc(NCC2CCS(=O)(=O)C2)nc1,Z1309526360
NC(=O)c1ccc(NCC2CCS(=O)(=O)C2)cn1,Z1309526360
CNC(=O)c1ccc(NC2CCS(=O)(=O)C2)nc1,Z1316671202
CNC(=O)c1ccc(NC2CCS(=O)(=O)C2)cn1,Z1316671202
CNC(=O)c1ccc(NC(C)CS(C)(=O)=O)nc1,Z1316702560
CNC(=O)c1ccc(NC(C)CS(C)(=O)=O)cn1,Z1316702560
CNC(=O)c1ccc(NCc2ccc(Br)s2)nc1,Z1316680101
CNC(=O)c1ccc(NCc2ccc(Br)s2)cn1,Z1316680101
CNC(=O)c1ccc(NCc2cc(Br)cs2)nc1,Z1316683164
CNC(=O)c1ccc(NCc2cc(Br)cs2)cn1,Z1316683164
CNC(=O)c1ccc(NCc2ccc(Cl)s2)nc1,Z1316680107
CNC(=O)c1ccc(NCc2ccc(Cl)s2)cn1,Z1316680107
CCNC(=O)c1ccc(NCCS(C)(=O)=O)nc1,Z1398427769
CCNC(=O)c1ccc(NCCS(C)(=O)=O)cn1,Z1398427769
CN(C)C(=O)c1ccc(NCCS(C)(=O)=O)nc1,Z3237898967
CN(C)C(=O)c1ccc(NCCS(C)(=O)=O)cn1,Z3237898967
NC(=O)c1ccc(NC2CCCS(=O)(=O)C2)nc1,Z1480675063
NC(=O)c1ccc(NC2CCCS(=O)(=O)C2)cn1,Z1480675063
NC(=O)c1ccc(NC2CCS(=O)(=O)CC2)nc1,Z3237898440
NC(=O)c1ccc(NC2CCS(=O)(=O)CC2)cn1,Z3237898440
CCNC(=O)c1ccc(NCCS(N)(=O)=O)nc1,Z3237898741
CCNC(=O)c1ccc(NCCS(N)(=O)=O)cn1,Z3237898741
CN(C)C(=O)c1ccc(NCCS(N)(=O)=O)nc1,Z3237898609
CN(C)C(=O)c1ccc(NCCS(N)(=O)=O)cn1,Z3237898609
CC(Nc1ccc(C(N)=O)nc1)c1ccc(Cl)s1,Z1309526922
CC(Nc1ccc(C(N)=O)cn1)c1ccc(Cl)s1,Z1309526922
OC1(C(F)(F)F)CCN(c2ccc(Cl)nc2)CC1,Z2409550335
OC1(C(F)(F)F)CCN(c2ccc(Cl)cn2)CC1,Z2409550335
COCC1(CNc2ccc(Cl)nc2)CCNCC1,Z2030994678
COCC1(CNc2ccc(Cl)cn2)CCNCC1,Z2030994678
COc1ccc(CNC2CCCS(=O)(=O)C2)nc1,Z3361417114
COc1ccc(CNC2CCCS(=O)(=O)C2)cn1,Z3361417114
COc1ccc(CNCC2CCCS2(=O)=O)nc1,Z3361893772
COc1ccc(CNCC2CCCS2(=O)=O)cn1,Z3361893772
COc1ccc(CNC2(C)CCS(=O)(=O)C2)nc1,Z2009908952
COc1ccc(CNC2(C)CCS(=O)(=O)C2)cn1,Z2009908952
Brc1csc(NCc2ccccn2)n1,TEST2
Brc1csc(NCc2cccnc2)n1,TEST2
