SMILES,ID
Cc1nc(NCCS(C)=O)cnc1Br,Z1652202341
Cc1nc(NCCS(C)=O)cnc1Br,Z1652202341
CS(=O)CCNc1ncc(Br)nc1F,Z1731040948
CS(=O)CCNc1ncc(Br)nc1F,Z1731040948
CC(O)C(C)SCc1cncc(Br)n1,Z1273036903
CC(O)C(C)SCc1cncc(Br)n1,Z1273036903
CC(O)C(C)SCc1cnc(Br)cn1,Z1273035638
CC(O)C(C)SCc1cnc(Br)cn1,Z1273035638
Brc1cnc(CSc2ncc[nH]2)cn1,Z1273004065
Brc1cnc(CSc2ncc[nH]2)cn1,Z1273004065
Brc1cncc(CSc2ncc[nH]2)n1,Z1273005397
Brc1cncc(CSc2ncc[nH]2)n1,Z1273005397
CSCCC(=O)Nc1cnccn1,Z1785567205
CSCCC(=O)Nc1cnccn1,Z1785567205
Brc1cnc(CNc2nncs2)cn1,Z1610970941
Brc1cnc(CNc2nncs2)cn1,Z1610970941
Brc1cncc(CNc2nncs2)n1,Z1699514554
Brc1cncc(CNc2nncs2)n1,Z1699514554
C=C(Br)CNC(=O)c1nccnc1Br,Z1950795597
C=C(Br)CNC(=O)c1nccnc1Br,Z1950795597
C=C(Cl)CNC(=O)c1nccnc1Br,Z1952226184
C=C(Cl)CNC(=O)c1nccnc1Br,Z1952226184
COC(C)CNc1ncc(Cl)nc1Br,Z1900690556
COC(C)CNc1ncc(Cl)nc1Br,Z1900690556
CSCCN(C)c1ncc(C)nc1Br,Z1973637328
CSCCN(C)c1ncc(C)nc1Br,Z1973637328
Cc1cnc(SCCC(=O)O)c(Br)n1,Z2060349746
Cc1cnc(SCCC(=O)O)c(Br)n1,Z2060349746
Cc1cnc(NCCS(C)=O)c(Br)n1,Z1973631804
Cc1cnc(NCCS(C)=O)c(Br)n1,Z1973631804
CSCCN(C)c1cnc(Br)cn1,Z1526921795
CSCCN(C)c1cnc(Br)cn1,Z1526921795
CS(=O)CCNc1cnc(Br)cn1,Z1526890449
CS(=O)CCNc1cnc(Br)cn1,Z1526890449
O=C(O)CCSc1cnc(Br)cn1,Z2060350255
O=C(O)CCSc1cnc(Br)cn1,Z2060350255
CC(CN)CNc1ncc(Cl)nc1Br,Z2368468231
CC(CN)CNc1ncc(Cl)nc1Br,Z2368468231
CC(N)CN(C)c1ncc(Cl)nc1Br,Z2763683647
CC(N)CN(C)c1ncc(Cl)nc1Br,Z2763683647
CCN(CCN)c1ncc(Cl)nc1Br,Z2763625889
CCN(CCN)c1ncc(Cl)nc1Br,Z2763625889
CC(O)CN(C)c1ncc(Cl)nc1Br,Z1823648021
CC(O)CN(C)c1ncc(Cl)nc1Br,Z1823648021
CC(CO)N(C)c1ncc(Cl)nc1Br,Z1900600108
CC(CO)N(C)c1ncc(Cl)nc1Br,Z1900600108
COCCN(C)c1ncc(Cl)nc1Br,Z1900443736
COCCN(C)c1ncc(Cl)nc1Br,Z1900443736
CC(C)(N)CNc1ncc(Cl)nc1Br,Z2368423702
CC(C)(N)CNc1ncc(Cl)nc1Br,Z2368423702
CCN(CCO)c1ncc(Cl)nc1Br,Z1787492201
CCN(CCO)c1ncc(Cl)nc1Br,Z1787492201
CN(CC(N)=O)c1ncc(Cl)nc1Br,Z1900432643
CN(CC(N)=O)c1ncc(Cl)nc1Br,Z1900432643
CCC(CN)Nc1ncc(Cl)nc1Br,Z1763020625
CCC(CN)Nc1ncc(Cl)nc1Br,Z1763020625
COCC(C)Nc1ncc(Cl)nc1Br,Z1787496680
COCC(C)Nc1ncc(Cl)nc1Br,Z1787496680
Clc1cnc(NC2CCNC2)c(Br)n1,Z2368239444
Clc1cnc(NC2CCNC2)c(Br)n1,Z2368239444
CN(C)CCNc1ncc(Cl)nc1Br,Z1900386688
CN(C)CCNc1ncc(Cl)nc1Br,Z1900386688
NC1CC(Nc2ncc(Cl)nc2Br)C1,Z3342296207
NC1CC(Nc2ncc(Cl)nc2Br)C1,Z3342296207
OCC(O)CSc1ncc(Cl)nc1Br,Z3869898673
OCC(O)CSc1ncc(Cl)nc1Br,Z3869898673
CNCCN(C)c1ncc(Cl)nc1Br,Z2368502300
CNCCN(C)c1ncc(Cl)nc1Br,Z2368502300
COC(=O)CSc1ncc(Cl)nc1Br,Z3869304584
COC(=O)CSc1ncc(Cl)nc1Br,Z3869304584
OCC(O)CNc1ncc(Cl)nc1Br,Z1787635990
OCC(O)CNc1ncc(Cl)nc1Br,Z1787635990
OC1CC(Nc2ncc(Cl)nc2Br)C1,Z1763020224
OC1CC(Nc2ncc(Cl)nc2Br)C1,Z1763020224
OCC(CO)Nc1ncc(Cl)nc1Br,Z1900539794
OCC(CO)Nc1ncc(Cl)nc1Br,Z1900539794
CC(C)(O)CNc1ncc(Cl)nc1Br,Z1787597880
CC(C)(O)CNc1ncc(Cl)nc1Br,Z1787597880
CC(CO)CNc1ncc(Cl)nc1Br,Z1900452481
CC(CO)CNc1ncc(Cl)nc1Br,Z1900452481
CC(O)CCNc1ncc(Cl)nc1Br,Z1787612608
CC(O)CCNc1ncc(Cl)nc1Br,Z1787612608
OCC1(Nc2ncc(Cl)nc2Br)CC1,Z3870002248
OCC1(Nc2ncc(Cl)nc2Br)CC1,Z3870002248
CCC(O)CNc1ncc(Cl)nc1Br,Z2370569380
CCC(O)CNc1ncc(Cl)nc1Br,Z2370569380
CN(CCC#N)c1ncc(Cl)nc1Br,Z1900386260
CN(CCC#N)c1ncc(Cl)nc1Br,Z1900386260
CS(=O)CCNc1ncc(Cl)nc1Br,Z1900523911
CS(=O)CCNc1ncc(Cl)nc1Br,Z1900523911
CN(CCCN)c1ncc(Cl)nc1Br,Z2368403328
CN(CCCN)c1ncc(Cl)nc1Br,Z2368403328
NC(=O)CCNc1ncc(Cl)nc1Br,Z3869461534
NC(=O)CCNc1ncc(Cl)nc1Br,Z3869461534
CC(Nc1ncc(Cl)nc1Br)C(N)=O,Z3869354302
CC(Nc1ncc(Cl)nc1Br)C(N)=O,Z3869354302
CC(CCO)Nc1ncc(Cl)nc1Br,Z1900528499
CC(CCO)Nc1ncc(Cl)nc1Br,Z1900528499
NCC1(Nc2ncc(Cl)nc2Br)CC1,Z1763024864
NCC1(Nc2ncc(Cl)nc2Br)CC1,Z1763024864
CCC(N)CNc1ncc(Cl)nc1Br,Z2368642898
CCC(N)CNc1ncc(Cl)nc1Br,Z2368642898
CC(CN)N(C)c1ncc(Cl)nc1Br,Z2368369589
CC(CN)N(C)c1ncc(Cl)nc1Br,Z2368369589
CC(CCN)Nc1ncc(Cl)nc1Br,Z2368506496
CC(CCN)Nc1ncc(Cl)nc1Br,Z2368506496
CC(C)(CO)Nc1ncc(Cl)nc1Br,Z3869345843
CC(C)(CO)Nc1ncc(Cl)nc1Br,Z3869345843
CCC(CO)Nc1ncc(Cl)nc1Br,Z1787489154
CCC(CO)Nc1ncc(Cl)nc1Br,Z1787489154
COC(=O)CNc1ncc(Cl)nc1Br,Z3909033837
COC(=O)CNc1ncc(Cl)nc1Br,Z3909033837
Clc1cnc(NC2CCOC2)c(Br)n1,Z1900595849
Clc1cnc(NC2CCOC2)c(Br)n1,Z1900595849
Brc1cc(Br)n(Cc2cnccn2)n1,Z1742917683
Brc1cc(Br)n(Cc2cnccn2)n1,Z1742917683
Brc1cc(Br)n(Cc2cnccn2)n1,Z1896913466
Brc1cc(Br)n(Cc2cnccn2)n1,Z1896913466
C[C@@H](NC(=O)c1cncc(Br)n1)C(=O)O,Z1445393599
C[C@@H](NC(=O)c1cncc(Br)n1)C(=O)O,Z1445393599
CCNC(=O)CN(C)c1cnc(Br)cn1,Z1521821332
CCNC(=O)CN(C)c1cnc(Br)cn1,Z1521821332
CCNC(=O)CN(C)c1nccnc1Br,Z2089531389
CCNC(=O)CN(C)c1nccnc1Br,Z2089531389
NC(=O)CCNC(=O)c1cncc(Br)n1,Z1268200239
NC(=O)CCNC(=O)c1cncc(Br)n1,Z1268200239
CC(NC(=O)c1cncc(Br)n1)C(N)=O,Z167475940
CC(NC(=O)c1cncc(Br)n1)C(N)=O,Z167475940
CNC(=O)CNC(=O)c1cncc(Br)n1,Z52305549
CNC(=O)CNC(=O)c1cncc(Br)n1,Z52305549
CC(C)CN(C)C(=O)c1cncc(Br)n1,Z344867866
CC(C)CN(C)C(=O)c1cncc(Br)n1,Z344867866
CCCN(CC)C(=O)c1cncc(Br)n1,Z344856126
CCCN(CC)C(=O)c1cncc(Br)n1,Z344856126
CCN(C(=O)c1cncc(Br)n1)C(C)C,Z739766532
CCN(C(=O)c1cncc(Br)n1)C(C)C,Z739766532
CC(C)C(C)NC(=O)c1cncc(Br)n1,Z29414672
CC(C)C(C)NC(=O)c1cncc(Br)n1,Z29414672
O=C(c1cncc(Br)n1)N1CCSCC1,Z437580820
O=C(c1cncc(Br)n1)N1CCSCC1,Z437580820
O=C(Nc1nncs1)c1cncc(Br)n1,Z62471709
O=C(Nc1nncs1)c1cncc(Br)n1,Z62471709
CC(C)(C)CNC(=O)c1cncc(Br)n1,Z809523068
CC(C)(C)CNC(=O)c1cncc(Br)n1,Z809523068
O=C(NCC(F)(F)F)c1cncc(Br)n1,Z29416481
O=C(NCC(F)(F)F)c1cncc(Br)n1,Z29416481
CCCCN(C)C(=O)c1cncc(Br)n1,Z102850108
CCCCN(C)C(=O)c1cncc(Br)n1,Z102850108
COCCN(C)C(=O)c1cncc(Br)n1,Z740066370
COCCN(C)C(=O)c1cncc(Br)n1,Z740066370
CC(C)CCNC(=O)c1cncc(Br)n1,Z30250397
CC(C)CCNC(=O)c1cncc(Br)n1,Z30250397
CCC(C)N(C)C(=O)c1cncc(Br)n1,Z352168768
CCC(C)N(C)C(=O)c1cncc(Br)n1,Z352168768
COCC(C)NC(=O)c1cncc(Br)n1,Z26836939
COCC(C)NC(=O)c1cncc(Br)n1,Z26836939
CCCC(C)NC(=O)c1cncc(Br)n1,Z26708311
CCCC(C)NC(=O)c1cncc(Br)n1,Z26708311
CN(CC(N)=O)C(=O)c1cncc(Br)n1,Z422952578
CN(CC(N)=O)C(=O)c1cncc(Br)n1,Z422952578
CN(C)CCNC(=O)c1cncc(Br)n1,Z30277746
CN(C)CCNC(=O)c1cncc(Br)n1,Z30277746
CCC(CC)NC(=O)c1cncc(Br)n1,Z30947680
CCC(CC)NC(=O)c1cncc(Br)n1,Z30947680
O=C(c1cncc(Br)n1)N1CCOCC1,Z28251511
O=C(c1cncc(Br)n1)N1CCOCC1,Z28251511
O=C(Nc1nccs1)c1cncc(Br)n1,Z28173744
O=C(Nc1nccs1)c1cncc(Br)n1,Z28173744
CCC(C)(C)NC(=O)c1cncc(Br)n1,Z26784002
CCC(C)(C)NC(=O)c1cncc(Br)n1,Z26784002
CC(CCN(C)C)Nc1cnc(Br)cn1,Z1272270884
CC(CCN(C)C)Nc1cnc(Br)cn1,Z1272270884
CC(CCN(C)C)Nc1nccnc1Br,Z2090087731
CC(CCN(C)C)Nc1nccnc1Br,Z2090087731
COCCN(c1nccnc1Br)C1CC1,Z2654451306
COCCN(c1nccnc1Br)C1CC1,Z2654451306
CCCCN(CCO)c1nccnc1Br,Z2654612143
CCCCN(CCO)c1nccnc1Br,Z2654612143
CN(CC1CCCO1)c1cnc(Br)cn1,Z1343296643
CN(CC1CCCO1)c1cnc(Br)cn1,Z1343296643
CN(CC1CCCO1)c1nccnc1Br,Z1910983367
CN(CC1CCCO1)c1nccnc1Br,Z1910983367
CCNC(=O)C(C)Nc1cnc(Br)cn1,Z1343208422
CCNC(=O)C(C)Nc1cnc(Br)cn1,Z1343208422
CCNC(=O)C(C)Nc1nccnc1Br,Z2088672271
CCNC(=O)C(C)Nc1nccnc1Br,Z2088672271
CN(c1cnc(Br)cn1)C1CCOCC1,Z1316720028
CN(c1cnc(Br)cn1)C1CCOCC1,Z1316720028
CCN(CC(=O)NC)c1cnc(Br)cn1,Z2179471942
CCN(CC(=O)NC)c1cnc(Br)cn1,Z2179471942
CN(C)C(=O)CN(C)c1cnc(Br)cn1,Z1247214409
CN(C)C(=O)CN(C)c1cnc(Br)cn1,Z1247214409
CN(c1nccnc1Br)C1CCOCC1,Z2091494173
CN(c1nccnc1Br)C1CCOCC1,Z2091494173
CCN(CC(=O)NC)c1nccnc1Br,Z2179471967
CCN(CC(=O)NC)c1nccnc1Br,Z2179471967
CN(C)C(=O)CN(C)c1nccnc1Br,Z991900314
CN(C)C(=O)CN(C)c1nccnc1Br,Z991900314
CN1CCCC(Nc2nccnc2Br)C1,Z2654470072
CN1CCCC(Nc2nccnc2Br)C1,Z2654470072
Brc1nccnc1NCCC1CCCO1,Z1134141677
Brc1nccnc1NCCC1CCCO1,Z1134141677
Brc1nccnc1NCC1CCCOC1,Z2089640864
Brc1nccnc1NCC1CCCOC1,Z2089640864
Brc1nccnc1NCC1COCCO1,Z2089589398
Brc1nccnc1NCC1COCCO1,Z2089589398
CC(C)NC(=O)CNc1nccnc1Br,Z1910917136
CC(C)NC(=O)CNc1nccnc1Br,Z1910917136
O=C(CNc1nccnc1Br)NC1CC1,Z2088705051
O=C(CNc1nccnc1Br)NC1CC1,Z2088705051
CCCNC(=O)CNc1nccnc1Br,Z2088655961
CCCNC(=O)CNc1nccnc1Br,Z2088655961
CC(Nc1nccnc1Br)C1CCCO1,Z1910938656
CC(Nc1nccnc1Br)C1CCCO1,Z1910938656
CN1CCC(Nc2nccnc2Br)CC1,Z1910915337
CN1CCC(Nc2nccnc2Br)CC1,Z1910915337
O=S1(=O)CCC(Nc2nccnc2Br)C1,Z2088592138
O=S1(=O)CCC(Nc2nccnc2Br)C1,Z2088592138
Brc1cnc(NCC2CCCOC2)cn1,Z1247216561
Brc1cnc(NCC2CCCOC2)cn1,Z1247216561
CCN(CC)CCNc1nccnc1Br,Z1980895067
CCN(CC)CCNc1nccnc1Br,Z1980895067
CN(C)C(=O)CCNc1nccnc1Br,Z2654451064
CN(C)C(=O)CCNc1nccnc1Br,Z2654451064
CN1CCC(Oc2cnc(Br)cn2)CC1,Z3226906477
CN1CCC(Oc2cnc(Br)cn2)CC1,Z3226906477
CN1CCCC(Nc2cnc(Br)cn2)C1,Z3228714595
CN1CCCC(Nc2cnc(Br)cn2)C1,Z3228714595
Brc1cnc(NCC2COCCO2)cn1,Z1247216529
Brc1cnc(NCC2COCCO2)cn1,Z1247216529
Brc1cncc(CNCC2CCCO2)n1,Z1699026791
Brc1cncc(CNCC2CCCO2)n1,Z1699026791
CCN(CCO)C(=O)c1cncc(Br)n1,Z102855474
CCN(CCO)C(=O)c1cncc(Br)n1,Z102855474
O=C(Nc1ncc(Br)s1)c1cnccn1,Z68355152
O=C(Nc1ncc(Br)s1)c1cnccn1,Z68355152
O=C(CNC1CC1)Nc1cnc(Br)cn1,Z200123436
O=C(CNC1CC1)Nc1cnc(Br)cn1,Z200123436
COC(=O)CNC(=O)c1cncc(Br)n1,Z32888036
COC(=O)CNC(=O)c1cncc(Br)n1,Z32888036
NC1CC(NC(=O)c2cncc(Br)n2)C1,Z3140940944
NC1CC(NC(=O)c2cncc(Br)n2)C1,Z3140940944
CCCNC(=O)CNc1cnc(Br)cn1,Z1461947796
CCCNC(=O)CNc1cnc(Br)cn1,Z1461947796
CC(C)NC(=O)CNc1cnc(Br)cn1,Z1247214551
CC(C)NC(=O)CNc1cnc(Br)cn1,Z1247214551
O=C(CNc1cnc(Br)cn1)NC1CC1,Z1461953586
O=C(CNc1cnc(Br)cn1)NC1CC1,Z1461953586
NS(=O)(=O)CCNc1ncc(Cl)nc1Cl,Z3228130327
NS(=O)(=O)CCNc1ncc(Cl)nc1Cl,Z3228130327
CC(Nc1cnc(Br)cn1)C1CCCO1,Z1587165472
CC(Nc1cnc(Br)cn1)C1CCCO1,Z1587165472
CC(C)(CO)NC(=O)c1cncc(Br)n1,Z68299600
CC(C)(CO)NC(=O)c1cncc(Br)n1,Z68299600
CCC(CO)NC(=O)c1cncc(Br)n1,Z102852794
CCC(CO)NC(=O)c1cncc(Br)n1,Z102852794
CN1CCC(Nc2cnc(Br)cn2)CC1,Z1461950274
CN1CCC(Nc2cnc(Br)cn2)CC1,Z1461950274
CN(CCCC(=O)O)c1cnc(Br)cn1,Z2358695414
CN(CCCC(=O)O)c1cnc(Br)cn1,Z2358695414
CN(CC(=O)O)C(=O)c1cncc(Br)n1,Z1079116046
CN(CC(=O)O)C(=O)c1cncc(Br)n1,Z1079116046
CC(NC(=O)c1cncc(Br)n1)C(=O)O,Z1445006309
CC(NC(=O)c1cncc(Br)n1)C(=O)O,Z1445006309
O=C(O)CCNC(=O)c1cncc(Br)n1,Z1318432207
O=C(O)CCNC(=O)c1cncc(Br)n1,Z1318432207
O=C(c1cncc(Br)n1)N1CCNCC1,Z228586924
O=C(c1cncc(Br)n1)N1CCNCC1,Z228586924
Brc1cnc(NCCC2CCCO2)cn1,Z1247214899
Brc1cnc(NCCC2CCCO2)cn1,Z1247214899
CCN(CC)CCNc1cnc(Br)cn1,Z1461924346
CCN(CC)CCNc1cnc(Br)cn1,Z1461924346
CC(C)OCCN(C)c1nccnc1Br,Z2091778055
CC(C)OCCN(C)c1nccnc1Br,Z2091778055
CC(C)OCCN(C)c1cnc(Br)cn1,Z1426014348
CC(C)OCCN(C)c1cnc(Br)cn1,Z1426014348
O=C(NC1CCOC1)c1cnc(Br)cn1,Z1500223084
O=C(NC1CCOC1)c1cnc(Br)cn1,Z1500223084
O=C(NC1CCOC1)c1cncc(Br)n1,Z1500219513
O=C(NC1CCOC1)c1cncc(Br)n1,Z1500219513
CCCCC(CN)Nc1nccnc1Br,Z2368454219
CCCCC(CN)Nc1nccnc1Br,Z2368454219
CCCCC(CN)Nc1cnc(Br)cn1,Z2368456038
CCCCC(CN)Nc1cnc(Br)cn1,Z2368456038
Brc1cnc(CNCC2CCCS2)cn1,Z1600474427
Brc1cnc(CNCC2CCCS2)cn1,Z1600474427
Cc1nc(Br)cnc1NCC1CCNC1,Z2368521095
Cc1nc(Br)cnc1NCC1CCNC1,Z2368521095
CCC(CCO)CNc1nccnc1Br,Z1911010524
CCC(CCO)CNc1nccnc1Br,Z1911010524
CCC(CCO)CNc1cnc(Br)cn1,Z1396654922
CCC(CCO)CNc1cnc(Br)cn1,Z1396654922
Cc1nc(Br)cnc1NC(C)CCCO,Z1411157539
Cc1nc(Br)cnc1NC(C)CCCO,Z1411157539
Cc1nc(Br)cnc1NC(C)CCCN,Z2368632340
Cc1nc(Br)cnc1NC(C)CCCN,Z2368632340
CC(CCCO)NCc1cnc(Br)cn1,Z1396781346
CC(CCCO)NCc1cnc(Br)cn1,Z1396781346
CC1(CNc2nccnc2Br)CCCO1,Z2091672223
CC1(CNc2nccnc2Br)CCCO1,Z2091672223
CC1(CNc2cnc(Br)cn2)CCCO1,Z1396670594
CC1(CNc2cnc(Br)cn2)CCCO1,Z1396670594
CC1(CNCc2cnc(Br)cn2)COC1,Z1199496873
CC1(CNCc2cnc(Br)cn2)COC1,Z1199496873
Brc1cnccn1,Z1731106222
Brc1cnccn1,Z1731106222
CC(CCS(C)=O)Nc1cnc(Br)cn1,Z1439350786
CC(CCS(C)=O)Nc1cnc(Br)cn1,Z1439350786
CC(CCS(C)=O)Nc1nccnc1Br,Z2091424690
CC(CCS(C)=O)Nc1nccnc1Br,Z2091424690
CC(CCS(C)=O)Nc1cncc(Br)n1,Z1439350746
CC(CCS(C)=O)Nc1cncc(Br)n1,Z1439350746
CCC(O)CCNc1ncc(Br)nc1C,Z1432076820
CCC(O)CCNc1ncc(Br)nc1C,Z1432076820
CCS(=O)CCNc1ncc(Br)nc1C,Z1411088773
CCS(=O)CCNc1ncc(Br)nc1C,Z1411088773
CCCC(O)CNCc1cnc(Br)cn1,Z1199496663
CCCC(O)CNCc1cnc(Br)cn1,Z1199496663
CCC(CCO)NCc1cnc(Br)cn1,Z1252832104
CCC(CCO)NCc1cnc(Br)cn1,Z1252832104
CCCC(O)CNCc1cncc(Br)n1,Z1699057957
CCCC(O)CNCc1cncc(Br)n1,Z1699057957
CCC(CCO)NCc1cncc(Br)n1,Z1699066115
CCC(CCO)NCc1cncc(Br)n1,Z1699066115
CCCC(O)CNc1ncc(Br)nc1C,Z1411094209
CCCC(O)CNc1ncc(Br)nc1C,Z1411094209
CCC(CCO)Nc1ncc(Br)nc1C,Z1411114444
CCC(CCO)Nc1ncc(Br)nc1C,Z1411114444
CC(C)C(O)CNCc1cnc(Br)cn1,Z1218139424
CC(C)C(O)CNCc1cnc(Br)cn1,Z1218139424
CCC(O)CNCc1ncc(Br)nc1Br,Z2374190621
CCC(O)CNCc1ncc(Br)nc1Br,Z2374190621
CCC(O)CNC(=O)c1cnc(Br)cn1,Z2374757716
CCC(O)CNC(=O)c1cnc(Br)cn1,Z2374757716
Cc1nc(Br)cnc1NCC(O)C(C)C,Z2179419326
Cc1nc(Br)cnc1NCC(O)C(C)C,Z2179419326
CC(C)C(O)CNCc1cncc(Br)n1,Z1699063407
CC(C)C(O)CNCc1cncc(Br)n1,Z1699063407
CCC(O)CNC(=O)c1cncc(Br)n1,Z2374754111
CCC(O)CNC(=O)c1cncc(Br)n1,Z2374754111
CC(CCNc1nccnc1Br)S(C)=O,Z2654672334
CC(CCNc1nccnc1Br)S(C)=O,Z2654672334
CC(CS(C)=O)NCc1cnc(Br)cn1,Z1653846148
CC(CS(C)=O)NCc1cnc(Br)cn1,Z1653846148
CC1(NS(=O)(=O)c2cncc(Br)n2)CC1,Z1228552470
CC1(NS(=O)(=O)c2cncc(Br)n2)CC1,Z1228552470
CC(CS(C)=O)NCc1cncc(Br)n1,Z1699091991
CC(CS(C)=O)NCc1cncc(Br)n1,Z1699091991
Cc1nc(Br)cnc1NC(C)CS(C)=O,Z1652450383
Cc1nc(Br)cnc1NC(C)CS(C)=O,Z1652450383
CC1(NC(=O)c2nc(Br)cnc2N)CC1,Z1705875936
CC1(NC(=O)c2nc(Br)cnc2N)CC1,Z1705875936
CC(CO)C(C)NCc1cncc(Br)n1,Z1699065945
CC(CO)C(C)NCc1cncc(Br)n1,Z1699065945
CC(CO)C(C)NCc1cnc(Br)cn1,Z1252815870
CC(CO)C(C)NCc1cnc(Br)cn1,Z1252815870
CC(CNCc1cncc(Br)n1)S(C)=O,Z1699084271
CC(CNCc1cncc(Br)n1)S(C)=O,Z1699084271
CC1(NCc2cncc(Br)n2)CCOC1,Z1699084783
CC1(NCc2cncc(Br)n2)CCOC1,Z1699084783
Cc1nc(Br)cnc1NC(C)C(C)CO,Z1411113578
Cc1nc(Br)cnc1NC(C)C(C)CO,Z1411113578
CC(CNCc1cnc(Br)cn1)S(C)=O,Z1510301889
CC(CNCc1cnc(Br)cn1)S(C)=O,Z1510301889
CC1(NCc2cnc(Br)cn2)CCOC1,Z1518043388
CC1(NCc2cnc(Br)cn2)CCOC1,Z1518043388
O=S1CCC(Nc2nccnc2Br)CC1,Z2654713362
O=S1CCC(Nc2nccnc2Br)CC1,Z2654713362
O=S1CCC(Nc2cncc(Br)n2)CC1,Z2971280672
O=S1CCC(Nc2cncc(Br)n2)CC1,Z2971280672
CS(=O)CCNC(=O)c1cnc(Br)cn1,Z1220307407
CS(=O)CCNC(=O)c1cnc(Br)cn1,Z1220307407
CS(=O)CCNC(=O)c1cncc(Br)n1,Z1143312050
CS(=O)CCNC(=O)c1cncc(Br)n1,Z1143312050
CCOC(C)CNCc1cnc(Br)cn1,Z1271942889
CCOC(C)CNCc1cnc(Br)cn1,Z1271942889
CCOC(C)CNCc1cncc(Br)n1,Z1699067471
CCOC(C)CNCc1cncc(Br)n1,Z1699067471
CCOC(C)CNc1ncc(Br)nc1C,Z1411121522
CCOC(C)CNc1ncc(Br)nc1C,Z1411121522
COCC(Nc1cncc(Br)n1)C1CC1,Z1609210395
COCC(Nc1cncc(Br)n1)C1CC1,Z1609210395
CC(Nc1cncc(Br)n1)C1CCOC1,Z1609209924
CC(Nc1cncc(Br)n1)C1CCOC1,Z1609209924
CSCC(C)NC(=O)c1cnc(Br)cn1,Z1231536728
CSCC(C)NC(=O)c1cnc(Br)cn1,Z1231536728
CSCC(C)NC(=O)c1cncc(Br)n1,Z1231537324
CSCC(C)NC(=O)c1cncc(Br)n1,Z1231537324
COCC(C)(C)NCc1cnc(Br)cn1,Z1184439727
COCC(C)(C)NCc1cnc(Br)cn1,Z1184439727
COCC(C)(C)NCc1cncc(Br)n1,Z1196031135
COCC(C)(C)NCc1cncc(Br)n1,Z1196031135
COCCN(CCO)c1nccnc1Br,Z2654629762
COCCN(CCO)c1nccnc1Br,Z2654629762
CCN(CCCO)Cc1cncc(Br)n1,Z1289793907
CCN(CCCO)Cc1cncc(Br)n1,Z1289793907
Brc1cncc(CNCc2nccs2)n1,Z1699034009
Brc1cncc(CNCc2nccs2)n1,Z1699034009
CCN(CCCO)Cc1cnc(Br)cn1,Z1289793874
CCN(CCCO)Cc1cnc(Br)cn1,Z1289793874
COC(=O)[C@H](C)NCc1cncc(Br)n1,Z1950613681
COC(=O)[C@H](C)NCc1cncc(Br)n1,Z1950613681
C=C(Br)CNC(=O)c1nccnc1OC,Z872833362
C=C(Br)CNC(=O)c1nccnc1OC,Z872833362
c1cnccn1,Z872838604
c1cnccn1,Z872838604
C=C(Br)CNC(=O)c1cnc(OC)cn1,Z872835670
C=C(Br)CNC(=O)c1cnc(OC)cn1,Z872835670
C=C(Br)CNCc1cncc(C)n1,Z1610201345
C=C(Br)CNCc1cncc(C)n1,Z1610201345
C=C(Cl)CNS(=O)(=O)c1cncc(Br)n1,Z1232893307
C=C(Cl)CNS(=O)(=O)c1cncc(Br)n1,Z1232893307
CSC(C)CNC(=O)c1cnc(Br)cn1,Z1499701486
