SMILES,ID
Brc1cccnn1,Z1952617954
O=C(c1nnccc1Br)N1CCC[C@H]1CO,Z1952617954
Brc1cccnn1,Z1952616856
O=C(c1nnccc1Br)N1CCC[C@@H]1CO,Z1952616856
Brc1cccnn1,Z2332214116
CCC1(O)CN(C(=O)c2nnccc2Br)C1,Z2332214116
Brc1cccnn1,Z1952546400
CC(C)(CO)CNC(=O)c1nnccc1Br,Z1952546400
Brc1cccnn1,Z1958281769
Cn1ncnc1NC(=O)c1nnccc1Br,Z1958281769
Brc1cccnn1,Z1944114710
Cn1nnc(NC(=O)c2nnccc2Br)n1,Z1944114710
Brc1cccnn1,Z1952367353
O=C(NCc1ccon1)c1nnccc1Br,Z1952367353
Brc1cccnn1,Z1952792827
O=C(NCc1cn[nH]c1)c1nnccc1Br,Z1952792827
Brc1cccnn1,Z1950620878
O=C(NCc1nnc[nH]1)c1nnccc1Br,Z1950620878
Brc1cccnn1,Z1951688060
CCC1CCCN1C(=O)c1nnccc1Br,Z1951688060
Brc1cccnn1,Z1950487288
CCN(CCC#N)C(=O)c1nnccc1Br,Z1950487288
Brc1cccnn1,Z1956944257
O=C(Nc1ncccn1)c1nnccc1Br,Z1956944257
Brc1cccnn1,Z1950189397
Cc1csc(NC(=O)c2nnccc2Br)n1,Z1950189397
Brc1cccnn1,Z1948375995
O=C(NCC1CCCO1)c1nnccc1Br,Z1948375995
Brc1cccnn1,Z2443707889
CC[C@H](NC(=O)c1nnccc1Br)C(=O)O,Z2443707889
Brc1cccnn1,Z1944108586
O=C(N[C@H](CO)C(=O)O)c1nnccc1Br,Z1944108586
Brc1cccnn1,Z1952454319
O=C(NCC(O)C1CC1)c1nnccc1Br,Z1952454319
Brc1cccnn1,Z1952618414
O=C(c1nnccc1Br)N1CCC(CO)C1,Z1952618414
Brc1cccnn1,Z1952963301
O=C(c1nnccc1Br)N1CCCC1CO,Z1952963301
Brc1cccnn1,Z1952436755
O=C(NCC1CCCS1)c1nnccc1Br,Z1952436755
Brc1cccnn1,Z1952435782
CC(CCCO)NC(=O)c1nnccc1Br,Z1952435782
Brc1cccnn1,Z1952322630
CC1(C)CCN(C(=O)c2nnccc2Br)C1,Z1952322630
Brc1cccnn1,Z1950504877
CC(C#N)CN(C)C(=O)c1nnccc1Br,Z1950504877
Brc1cccnn1,Z1950549198
CN(CC(F)(F)F)C(=O)c1nnccc1Br,Z1950549198
Brc1cccnn1,Z1949386651
COC(=O)CCNC(=O)c1nnccc1Br,Z1949386651
Brc1cccnn1,Z1950192546
Cc1cnc(NC(=O)c2nnccc2Br)s1,Z1950192546
Brc1cccnn1,Z2295603455
CC[C@@H](NC(=O)c1nnccc1Br)C(=O)O,Z2295603455
Brc1cccnn1,Z1944108459
O=C(NC1(C(=O)O)CC1)c1nnccc1Br,Z1944108459
Brc1cccnn1,Z1952609826
O=C(c1nnccc1Br)N(CCO)CCO,Z1952609826
Brc1cccnn1,Z1952483826
O=C(c1nnccc1Br)N(CCO)C1CC1,Z1952483826
Brc1cccnn1,Z1944111663
CC(C)N(CCO)C(=O)c1nnccc1Br,Z1944111663
Brc1cccnn1,Z1949684078
O=C(c1nnccc1Br)N1CCCC(O)C1,Z1949684078
Brc1cccnn1,Z1949687591
O=C(c1nnccc1Br)N1CCC(O)CC1,Z1949687591
Brc1cccnn1,Z1953133472
CC1CCC(NC(=O)c2nnccc2Br)C1,Z1953133472
Brc1cccnn1,Z1952349903
CN(CC(C)(C)O)C(=O)c1nnccc1Br,Z1952349903
Brc1cccnn1,Z1952662997
CC(C)[C@@H](CO)NC(=O)c1nnccc1Br,Z1952662997
Brc1cccnn1,Z1952330679
CC1CN(C(=O)c2nnccc2Br)CC1C,Z1952330679
Brc1cccnn1,Z2019100515
CC(O)(CO)CNC(=O)c1nnccc1Br,Z2019100515
Brc1cccnn1,Z1952482039
CC(CCO)CNC(=O)c1nnccc1Br,Z1952482039
Brc1cccnn1,Z1949410062
COC(=O)CN(C)C(=O)c1nnccc1Br,Z1949410062
Brc1cccnn1,Z1949679161
CC(C)CCN(C)C(=O)c1nnccc1Br,Z1949679161
Brc1cccnn1,Z3524045309
O=C(O)C1CN(C(=O)c2nnccc2Br)C1,Z3524045309
Brc1cccnn1,Z1952120258
CC1(CNC(=O)c2nnccc2Br)COC1,Z1952120258
Brc1cccnn1,Z2720308613
O=C(NCC1CC(O)C1)c1nnccc1Br,Z2720308613
Brc1cccnn1,Z1952242005
O=C(NCc1c[nH]cn1)c1nnccc1Br,Z1952242005
Brc1cccnn1,Z1949163986
CN(C(=O)c1nnccc1Br)C1CCCC1,Z1949163986
Brc1cccnn1,Z2504145656
CC(CNC(=O)c1nnccc1Br)C(=O)O,Z2504145656
Brc1cccnn1,Z2295594020
CC(C(=O)O)N(C)C(=O)c1nnccc1Br,Z2295594020
Brc1cccnn1,Z1957206585
NS(=O)(=O)CCNC(=O)c1nnccc1Br,Z1957206585
Brc1cccnn1,Z1952333630
CCC(C)(O)CNC(=O)c1nnccc1Br,Z1952333630
Brc1cccnn1,Z1952243581
CCC(COC)NC(=O)c1nnccc1Br,Z1952243581
Brc1cccnn1,Z1951473943
COCCC(C)NC(=O)c1nnccc1Br,Z1951473943
Brc1cccnn1,Z1952250400
CC(C)C(C)CNC(=O)c1nnccc1Br,Z1952250400
Brc1cccnn1,Z1952618195
CCC(C)(CO)NC(=O)c1nnccc1Br,Z1952618195
Brc1cccnn1,Z1952071682
O=C(NCc1ncc[nH]1)c1nnccc1Br,Z1952071682
Brc1cccnn1,Z1949507566
CC(C)C(C)N(C)C(=O)c1nnccc1Br,Z1949507566
Brc1cccnn1,Z1949679567
CCN(CC(C)C)C(=O)c1nnccc1Br,Z1949679567
Brc1cccnn1,Z1948885383
Cc1cc(NC(=O)c2nnccc2Br)no1,Z1948885383
Brc1cccnn1,Z1948626289
O=C1CN(C(=O)c2nnccc2Br)CCN1,Z1948626289
O=C(Nc1ccnnc1)c1ncccc1Br,Z1948885827
O=C(Nc1ccnnc1)c1ncccc1Br,Z1948885827
Brc1cccnn1,Z1948885827
O=C(Nc1ccncc1)c1nnccc1Br,Z1948885827
O=C(Nc1ccnnc1)c1ncccc1Br,Z1948393097
O=C(Nc1cccnn1)c1ncccc1Br,Z1948393097
Brc1cccnn1,Z1948393097
O=C(Nc1cccnc1)c1nnccc1Br,Z1948393097
Brc1cccnn1,Z1949046300
CC1CN(C(=O)c2nnccc2Br)CCO1,Z1949046300
Brc1cccnn1,Z1948367899
O=C(c1nnccc1Br)N1CCCCCC1,Z1948367899
Brc1cccnn1,Z1948384687
CC1CCCN(C(=O)c2nnccc2Br)C1,Z1948384687
O=C(Nc1cccnn1)c1ncccc1Br,Z1949150375
c1ccnnc1,Z1949150375
Brc1cccnn1,Z1949150375
O=C(Nc1ccccn1)c1nnccc1Br,Z1949150375
Brc1cccnn1,Z1948368369
CN1CCN(C(=O)c2nnccc2Br)CC1,Z1948368369
Brc1cccnn1,Z1948364847
O=C(NCc1ccco1)c1nnccc1Br,Z1948364847
Brc1cccnn1,Z1948439163
CC1CCCCN1C(=O)c1nnccc1Br,Z1948439163
Brc1cccnn1,Z1948375187
O=C(NC1CCCCC1)c1nnccc1Br,Z1948375187
Brc1cccnn1,Z1948423847
CC1CCN(C(=O)c2nnccc2Br)CC1,Z1948423847
Brc1cccnn1,Z2897886607
CC(C)(NC(=O)c1nnccc1Br)C(=O)O,Z2897886607
Brc1cccnn1,Z1944108127
O=C(N[C@@H](CO)C(=O)O)c1nnccc1Br,Z1944108127
Brc1cccnn1,Z1952243670
CC1CSCCN1C(=O)c1nnccc1Br,Z1952243670
Brc1cccnn1,Z1952119278
CC(CC1CC1)NC(=O)c1nnccc1Br,Z1952119278
Brc1cccnn1,Z1952088276
CCN(CC1CC1)C(=O)c1nnccc1Br,Z1952088276
Brc1cccnn1,Z3856233099
CC1CC1CN(C)C(=O)c1nnccc1Br,Z3856233099
Brc1cccnn1,Z1951298212
O=C(NCc1cscn1)c1nnccc1Br,Z1951298212
Brc1cccnn1,Z1949687169
CCCN(CCO)C(=O)c1nnccc1Br,Z1949687169
Brc1cccnn1,Z1944108082
CCN(CC(=O)O)C(=O)c1nnccc1Br,Z1944108082
Brc1cccnn1,Z2295598421
CN(CCC(=O)O)C(=O)c1nnccc1Br,Z2295598421
O=C(Nc1cnncc1F)c1ccoc1Br,Z1889253507
O=C(Nc1ccnnc1F)c1ccoc1Br,Z1889253507
Cc1cc(NC(=O)c2ccc(Br)o2)cnn1,Z1354993874
Cc1cnnc(NC(=O)c2ccc(Br)o2)c1,Z1354993874
Cc1cc(NC(=O)c2ccoc2Br)cnn1,Z1889391473
Cc1cnnc(NC(=O)c2ccoc2Br)c1,Z1889391473
Cc1cc(NC(=O)c2cc(Br)c[nH]2)cnn1,Z1354993462
Cc1cnnc(NC(=O)c2cc(Br)c[nH]2)c1,Z1354993462
OCCN(Cc1cc(Br)cnn1)CC(F)F,Z1951318921
OCCN(Cc1cnnc(Br)c1)CC(F)F,Z1951318921
OCCN(Cc1ccc(Br)nn1)CC(F)F,Z1951319058
Brc1ccnnc1,Z1951319058
O=C(O)c1cc(Br)cnn1,Z1791121583
COC(C)CNc1nnc(Br)cc1C(=O)O,Z1791121583
COC(C)CNC(=O)c1cc(Br)nnc1N,Z1791127903
COC(C)CNC(=O)c1cc(Br)cnn1,Z1791127903
COC(C)CNS(=O)(=O)c1cc(Br)cnn1,Z1796981591
COC(C)CNS(=O)(=O)c1cnnc(Br)c1,Z1796981591
Brc1cccnn1,Z2092771060
CN(C)C1(CNc2nnccc2Br)CCC1,Z2092771060
CN(C)C1(CNc2cc(Br)cnn2)CCC1,Z1778908521
CN(C)C1(CNc2cnnc(Br)c2)CCC1,Z1778908521
CN(C)C1(CNc2cnncc2Br)CCC1,Z1983515663
CN(C)C1(CNc2ccnnc2Br)CCC1,Z1983515663
CN(C)C1(CNc2ccc(Br)nn2)CCC1,Z1778909499
Brc1ccnnc1,Z1778909499
Cc1cc(Br)c(NCC2CCCC2N)nn1,Z1777216027
Cc1cnnc(Br)c1,Z1777216027
Cc1cc(Br)c(NCCN(C)C2CC2)nn1,Z1973620835
Cc1cnnc(Br)c1,Z1973620835
Cc1cc(Br)c(NCCN(C)C(C)C)nn1,Z1973625627
Cc1cnnc(Br)c1,Z1973625627
Cc1cnnc(Br)c1,Z1787568653
COCC(O)CN(C)c1nnc(C)cc1Br,Z1787568653
Cc1cc(Br)c(NC2CCCCC2O)nn1,Z2698968070
Cc1cnnc(Br)c1,Z2698968070
Cc1cc(Br)c(NC2CCCNC2=O)nn1,Z2698912135
Cc1cnnc(Br)c1,Z2698912135
Cc1cc(Br)c(NCC(C)(C)N(C)C)nn1,Z1973608835
Cc1cnnc(Br)c1,Z1973608835
Cc1cnnc(Br)c1,Z1973619014
CCNC(=O)CN(C)c1nnc(C)cc1Br,Z1973619014
Cc1cc(Br)c(NC(C)CCN(C)C)nn1,Z1973623011
Cc1cnnc(Br)c1,Z1973623011
Cc1cnnc(Br)c1,Z2698637728
CCNC(=O)C(C)Nc1nnc(C)cc1Br,Z2698637728
Cc1cc(Br)c(N(C)CC2CCCO2)nn1,Z1787595453
Cc1cnnc(Br)c1,Z1787595453
Cc1cc(Br)c(NCC[C@@H]2CCCN2)nn1,Z1777213328
Cc1cnnc(Br)c1,Z1777213328
Cc1cc(Br)c(NCC[C@H]2CCCN2)nn1,Z1777213327
Cc1cnnc(Br)c1,Z1777213327
Cc1cc(Br)c(NCCn2cccn2)nn1,Z1787569411
Cc1cnnc(Br)c1,Z1787569411
Cc1cc(Br)c(NC2CCCNC2C)nn1,Z1777213324
Cc1cnnc(Br)c1,Z1777213324
Cc1cc(Br)c(N(C)C(CN)C2CC2)nn1,Z1777213319
Cc1cnnc(Br)c1,Z1777213319
Cc1cc(Br)c(NCC2CNCCO2)nn1,Z1777213303
Cc1cnnc(Br)c1,Z1777213303
Cc1cc(Br)c(N(C)C2CCOCC2)nn1,Z1973635228
Cc1cnnc(Br)c1,Z1973635228
Cc1cnnc(Br)c1,Z2699240305
CCN(CC(=O)NC)c1nnc(C)cc1Br,Z2699240305
Cc1cc(Br)c(N(C)CC(C)(C)CN)nn1,Z1777213259
Cc1cnnc(Br)c1,Z1777213259
Cc1cc(Br)c(NC2CCCC2CN)nn1,Z1777213232
Cc1cnnc(Br)c1,Z1777213232
Cc1cc(Br)c(N(C)CC(=O)N(C)C)nn1,Z1787509802
Cc1cnnc(Br)c1,Z1787509802
Cc1cc(Br)c(N(C)C2CCCNC2)nn1,Z1777213184
Cc1cnnc(Br)c1,Z1777213184
Cc1cc(Br)c(NCCC2CCNC2)nn1,Z1777213183
Cc1cnnc(Br)c1,Z1777213183
Cc1cnnc(Br)c1,Z1777213178
CCN(c1nnc(C)cc1Br)C1CCNC1,Z1777213178
Cc1cnnc(Br)c1,Z1787631340
CCC(CCO)CNc1nnc(C)cc1Br,Z1787631340
Cc1cc(Br)c(NCC2CCNCC2)nn1,Z1777213134
Cc1cnnc(Br)c1,Z1777213134
Cc1cc(Br)c(NCC2CCCNC2)nn1,Z1777213133
Cc1cnnc(Br)c1,Z1777213133
Cc1cc(Br)c(NCC2CCCCN2)nn1,Z1777213132
Cc1cnnc(Br)c1,Z1777213132
Cc1cnnc(Br)c1,Z1973607617
CCN(CC)CCNc1nnc(C)cc1Br,Z1973607617
Cc1cnnc(Br)c1,Z2699120910
CCN(CC(C)(C)O)c1nnc(C)cc1Br,Z2699120910
Cc1cc(Br)c(NC2CCC(N)CC2)nn1,Z1777212275
Cc1cnnc(Br)c1,Z1777212275
Cc1cc(Br)c(NCC2CCCC2O)nn1,Z1973634176
Cc1cnnc(Br)c1,Z1973634176
Cc1cc(Br)c(NCC2(CCO)CC2)nn1,Z1973646261
Cc1cnnc(Br)c1,Z1973646261
Cc1cc(Br)c(N[C@H]2CC[C@H](O)CC2)nn1,Z1837064047
Cc1cnnc(Br)c1,Z1837064047
Cc1cc(Br)c(NC2CC(O)C2(C)C)nn1,Z1973646066
Cc1cnnc(Br)c1,Z1973646066
Cc1cc(Br)c(NCCc2nnc[nH]2)nn1,Z1973637847
Cc1cnnc(Br)c1,Z1973637847
Cc1cc(Br)c(NCCn2ccnc2)nn1,Z1973609080
Cc1cnnc(Br)c1,Z1973609080
Cc1cc(Br)c(NC(C)C2CCOC2)nn1,Z2699193403
Cc1cnnc(Br)c1,Z2699193403
Cc1cc(Br)c(NC(C)CCS(C)=O)nn1,Z1973634456
Cc1cnnc(Br)c1,Z1973634456
Cc1cc(Br)c(NCc2cnn(C)c2)nn1,Z1787572954
Cc1cnnc(Br)c1,Z1787572954
Cc1cc(Br)c(NC2CCCN(C)C2)nn1,Z1777212547
Cc1cnnc(Br)c1,Z1777212547
Cc1cc(Br)c(NCC2CCCOC2)nn1,Z1973619688
Cc1cnnc(Br)c1,Z1973619688
Cc1cc(Br)c(NCC2COCCO2)nn1,Z1973619449
Cc1cnnc(Br)c1,Z1973619449
Cc1cc(Br)c(NCc2c[nH]nc2C)nn1,Z1973621051
Cc1cnnc(Br)c1,Z1973621051
Cc1cc(Br)c(NCc2nncn2C)nn1,Z3496032770
Cc1cnnc(Br)c1,Z3496032770
Cc1cnnc(Br)c1,Z3834214882
CCNC(=O)CCNc1nnc(C)cc1Br,Z3834214882
Cc1cc(Br)c(NCC2CCOCC2)nn1,Z1973624438
Cc1cnnc(Br)c1,Z1973624438
Cc1cc(Br)c(NCc2ccnn2C)nn1,Z1787542805
Cc1cnnc(Br)c1,Z1787542805
C=C(Br)CNc1ccc(C(=O)NC)nn1,TEST1
C=C(Br)CNc1ccc(C(=O)OC)nn1,TEST2
C=C(Br)CNc1ccc(C(F)(F)F)nn1,Z1558716701
C=C(Br)CNC(=O)c1cc(C)nnc1C,Z1559122795
N#Cc1ccc(NCc2[nH]ncc2Br)nn1,Z1558806907
N#Cc1ccc(NCc2csc(Br)c2)nn1,Z1558671020
N#Cc1ccc(NCc2ccc(Br)s2)nn1,Z1558647571
N#Cc1ccc(NCc2ccc(Br)o2)nn1,Z1778955041
N#Cc1ccc(NCc2cc(Br)cs2)nn1,Z1558683283
N#Cc1ccc(NCc2sccc2Br)nn1,Z1558738623
N#Cc1ccc(NCc2cc(Br)c[nH]2)nn1,Z1558877770
C=C(Br)CNc1ccc(-n2ccnc2)nn1,Z926905084
N#Cc1ccc(NCc2ccsc2Br)nn1,Z2010697250
Cn1nnc(Br)c1C(=O)Nc1cccnn1,Z2190598614
