SMILES,ID
CCCNC(=O)CNc1cc(Br)cnn1,pyridine2pyridazine_0000001103
CCCNC(=O)CNc1cnnc(Br)c1,pyridine2pyridazine_0000001104
CC(Nc1cc(Br)cnn1)C1CCCO1,pyridine2pyridazine_0000001105
CC(Nc1cnnc(Br)c1)C1CCCO1,pyridine2pyridazine_0000001106
CC(CS(C)(=O)=O)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001107
CC(CS(C)(=O)=O)Nc1cnnc(Br)c1,pyridine2pyridazine_0000001108
CN(C)C(=O)CN(C)c1cc(Br)cnn1,pyridine2pyridazine_0000001109
CN(C)C(=O)CN(C)c1cnnc(Br)c1,pyridine2pyridazine_0000001110
CN1CCC(Nc2cc(Br)cnn2)CC1,pyridine2pyridazine_0000001111
CN1CCC(Nc2cnnc(Br)c2)CC1,pyridine2pyridazine_0000001112
Brc1cc(NCCc2cscn2)cnn1,pyridine2pyridazine_0000001113
Brc1cnnc(NCCc2cscn2)c1,pyridine2pyridazine_0000001114
Brc1cc(NCC2CCOCC2)cnn1,pyridine2pyridazine_0000001115
Brc1cnnc(NCC2CCOCC2)c1,pyridine2pyridazine_0000001116
CCN(CC)CCNc1cc(Br)cnn1,pyridine2pyridazine_0000001117
CCN(CC)CCNc1cnnc(Br)c1,pyridine2pyridazine_0000001118
OC1CCC(Nc2cc(Br)cnn2)CC1,pyridine2pyridazine_0000001119
OC1CCC(Nc2cnnc(Br)c2)CC1,pyridine2pyridazine_0000001120
CCNC(=O)CCNc1cc(Br)cnn1,pyridine2pyridazine_0000001121
CCNC(=O)CCNc1cnnc(Br)c1,pyridine2pyridazine_0000001122
Brc1cc(NCCc2nccs2)cnn1,pyridine2pyridazine_0000001123
Brc1cnnc(NCCc2nccs2)c1,pyridine2pyridazine_0000001124
CN(CCNc1cc(Br)cnn1)C1CC1,pyridine2pyridazine_0000001125
CN(CCNc1cnnc(Br)c1)C1CC1,pyridine2pyridazine_0000001126
CC(C)N(C)CCNc1cc(Br)cnn1,pyridine2pyridazine_0000001127
CC(C)N(C)CCNc1cnnc(Br)c1,pyridine2pyridazine_0000001128
OC1CCCCC1Nc1cc(Br)cnn1,pyridine2pyridazine_0000001129
OC1CCCCC1Nc1cnnc(Br)c1,pyridine2pyridazine_0000001130
O=C1NCCCC1Nc1cc(Br)cnn1,pyridine2pyridazine_0000001131
O=C1NCCCC1Nc1cnnc(Br)c1,pyridine2pyridazine_0000001132
COC1CCCC1Nc1cc(Br)cnn1,pyridine2pyridazine_0000001133
COC1CCCC1Nc1cnnc(Br)c1,pyridine2pyridazine_0000001134
CC(C)OCCN(C)c1cc(Br)cnn1,pyridine2pyridazine_0000001135
CC(C)OCCN(C)c1cnnc(Br)c1,pyridine2pyridazine_0000001136
CCC(CCO)CNc1cc(Br)cnn1,pyridine2pyridazine_0000001137
CCC(CCO)CNc1cnnc(Br)c1,pyridine2pyridazine_0000001138
CC1(CNc2cc(Br)cnn2)CCCO1,pyridine2pyridazine_0000001139
CC1(CNc2cnnc(Br)c2)CCCO1,pyridine2pyridazine_0000001140
Brc1cc(NCC2CCCOC2)cnn1,pyridine2pyridazine_0000001141
Brc1cnnc(NCC2CCCOC2)c1,pyridine2pyridazine_0000001142
CCNC(=O)CCNc1ccc(Br)nn1,pyridine2pyridazine_0000001143
Brc1ccnnc1,pyridine2pyridazine_0000001144
Brc1cccnn1,pyridine2pyridazine_0000001145
CCNC(=O)CCNc1nnccc1Br,pyridine2pyridazine_0000001146
CC(C)(C)C(O)CNc1cc(Br)cnn1,pyridine2pyridazine_0000001147
CC(C)(C)C(O)CNc1cnnc(Br)c1,pyridine2pyridazine_0000001148
CCCN(C)C(=O)c1cc(Br)c(N)nn1,pyridine2pyridazine_0000001149
CCCN(C)C(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000001150
O=S(=O)(Nc1cc(Br)cnn1)C1CC1,pyridine2pyridazine_0000001151
Cc1nnc(Br)cc1NS(=O)(=O)C1CC1,pyridine2pyridazine_0000001152
CC1COCCC1Nc1cnncc1Br,pyridine2pyridazine_0000001153
CC1COCCC1Nc1ccnnc1Br,pyridine2pyridazine_0000001154
CC1COCCC1Nc1ccc(Br)nn1,pyridine2pyridazine_0000001155
Brc1ccnnc1,pyridine2pyridazine_0000001156
CC1COCCC1Nc1cc(Br)cnn1,pyridine2pyridazine_0000001157
CC1COCCC1Nc1cnnc(Br)c1,pyridine2pyridazine_0000001158
Brc1cccnn1,pyridine2pyridazine_0000001159
CC1COCCC1Nc1nnccc1Br,pyridine2pyridazine_0000001160
CN(CCCO)C(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000001161
CN(CCCO)C(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000001162
Brc1cccnn1,pyridine2pyridazine_0000001163
CN(CCCO)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001164
CN(CCCO)C(=O)c1ccc(Br)nn1,pyridine2pyridazine_0000001165
Brc1ccnnc1,pyridine2pyridazine_0000001166
CCN(CCN)C(=O)c1ccc(Br)nn1,pyridine2pyridazine_0000001167
Brc1ccnnc1,pyridine2pyridazine_0000001168
Brc1cccnn1,pyridine2pyridazine_0000001169
CCN(CCN)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001170
Brc1cnnc(Br)c1,pyridine2pyridazine_0000001171
CCN(CCN)Cc1nnc(Br)cc1Br,pyridine2pyridazine_0000001172
Clc1cc(Br)cnn1,pyridine2pyridazine_0000001173
CN(C)C(=O)CSc1nnc(Br)cc1Cl,pyridine2pyridazine_0000001174
Cc1cnnc(SCC(=O)N(C)C)c1Br,pyridine2pyridazine_0000001175
Cc1ccnnc1Br,pyridine2pyridazine_0000001176
Clc1cnnc(Br)c1,pyridine2pyridazine_0000001177
CN(C)C(=O)CSc1nnc(Cl)cc1Br,pyridine2pyridazine_0000001178
Fc1cc(Br)cnn1,pyridine2pyridazine_0000001179
CN(C)C(=O)CSc1nnc(Br)cc1F,pyridine2pyridazine_0000001180
O=C(CSc1ccc(Br)nn1)NC1CC1,pyridine2pyridazine_0000001181
Brc1ccnnc1,pyridine2pyridazine_0000001182
Brc1cccnn1,pyridine2pyridazine_0000001183
O=C(CSc1nnccc1Br)NC1CC1,pyridine2pyridazine_0000001184
CC(C)NC(=O)CSc1ccc(Br)nn1,pyridine2pyridazine_0000001185
Brc1ccnnc1,pyridine2pyridazine_0000001186
Brc1cccnn1,pyridine2pyridazine_0000001187
CC(C)NC(=O)CSc1nnccc1Br,pyridine2pyridazine_0000001188
CCCNC(=O)CSc1ccc(Br)nn1,pyridine2pyridazine_0000001189
Brc1ccnnc1,pyridine2pyridazine_0000001190
Brc1cccnn1,pyridine2pyridazine_0000001191
CCCNC(=O)CSc1nnccc1Br,pyridine2pyridazine_0000001192
CN(C)C(=O)CSCc1ccc(Br)nn1,pyridine2pyridazine_0000001193
Brc1ccnnc1,pyridine2pyridazine_0000001194
CN(C)C(=O)CSCc1cc(Br)cnn1,pyridine2pyridazine_0000001195
CN(C)C(=O)CSCc1cnnc(Br)c1,pyridine2pyridazine_0000001196
CCNC(=O)CSCc1ccc(Br)nn1,pyridine2pyridazine_0000001197
Brc1ccnnc1,pyridine2pyridazine_0000001198
CC1(NC(=O)c2cnncc2Br)CC1,pyridine2pyridazine_0000001199
CC1(NC(=O)c2cc(N)nnc2Br)CC1,pyridine2pyridazine_0000001200
CN(CC1CCCN1)c1cc(Br)cnn1,pyridine2pyridazine_0000001201
CN(CC1CCCN1)c1cnnc(Br)c1,pyridine2pyridazine_0000001202
Brc1cc(NCC2COCCN2)cnn1,pyridine2pyridazine_0000001203
Brc1cnnc(NCC2COCCN2)c1,pyridine2pyridazine_0000001204
Brc1cc(NCC[C@@H]2CCCN2)cnn1,pyridine2pyridazine_0000001205
Brc1cnnc(NCC[C@@H]2CCCN2)c1,pyridine2pyridazine_0000001206
Brc1cc(NCC[C@H]2CCCN2)cnn1,pyridine2pyridazine_0000001207
Brc1cnnc(NCC[C@H]2CCCN2)c1,pyridine2pyridazine_0000001208
CC1NCCCC1Nc1cc(Br)cnn1,pyridine2pyridazine_0000001209
CC1NCCCC1Nc1cnnc(Br)c1,pyridine2pyridazine_0000001210
CN(c1cc(Br)cnn1)C(CN)C1CC1,pyridine2pyridazine_0000001211
CN(c1cnnc(Br)c1)C(CN)C1CC1,pyridine2pyridazine_0000001212
Nc1cc(C(=O)N2CCCO2)c(Br)nn1,pyridine2pyridazine_0000001213
O=C(c1cnncc1Br)N1CCCO1,pyridine2pyridazine_0000001214
Brc1cc(NCC2CNCCO2)cnn1,pyridine2pyridazine_0000001215
Brc1cnnc(NCC2CNCCO2)c1,pyridine2pyridazine_0000001216
CCC(N)(CC)CNc1cc(Br)cnn1,pyridine2pyridazine_0000001217
CCC(N)(CC)CNc1cnnc(Br)c1,pyridine2pyridazine_0000001218
CCCCC(CN)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001219
CCCCC(CN)Nc1cnnc(Br)c1,pyridine2pyridazine_0000001220
CN(CC(C)(C)CN)c1cc(Br)cnn1,pyridine2pyridazine_0000001221
CN(CC(C)(C)CN)c1cnnc(Br)c1,pyridine2pyridazine_0000001222
Nc1cc(C(=O)NCC(F)F)c(Br)nn1,pyridine2pyridazine_0000001223
O=C(NCC(F)F)c1cnncc1Br,pyridine2pyridazine_0000001224
CC(C)CC(CN)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001225
CC(C)CC(CN)Nc1cnnc(Br)c1,pyridine2pyridazine_0000001226
CN(c1cc(Br)cnn1)C1CCCNC1,pyridine2pyridazine_0000001227
CN(c1cnnc(Br)c1)C1CCCNC1,pyridine2pyridazine_0000001228
Brc1cc(NCCC2CCNC2)cnn1,pyridine2pyridazine_0000001229
Brc1cnnc(NCCC2CCNC2)c1,pyridine2pyridazine_0000001230
CCN(c1cc(Br)cnn1)C1CCNC1,pyridine2pyridazine_0000001231
CCN(c1cnnc(Br)c1)C1CCNC1,pyridine2pyridazine_0000001232
CC(O)CNC(=O)c1cnncc1Br,pyridine2pyridazine_0000001233
CC(O)CNC(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001234
CCCN(C)C(=O)c1cnncc1Br,pyridine2pyridazine_0000001235
CCCN(C)C(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001236
CN(C(=O)c1cnncc1Br)C1CC1,pyridine2pyridazine_0000001237
CN(C(=O)c1cc(N)nnc1Br)C1CC1,pyridine2pyridazine_0000001238
CN(CCO)C(=O)c1cnncc1Br,pyridine2pyridazine_0000001239
CN(CCO)C(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001240
CC(CO)NC(=O)c1cnncc1Br,pyridine2pyridazine_0000001241
CC(CO)NC(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001242
C[C@H](O)CNC(=O)c1cnncc1Br,pyridine2pyridazine_0000001243
C[C@H](O)CNC(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001244
C[C@@H](O)CNC(=O)c1cnncc1Br,pyridine2pyridazine_0000001245
C[C@@H](O)CNC(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001246
C[C@@H](CO)NC(=O)c1cnncc1Br,pyridine2pyridazine_0000001247
C[C@@H](CO)NC(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001248
Nc1cc(C(=O)N2CC(O)C2)c(Br)nn1,pyridine2pyridazine_0000001249
O=C(c1cnncc1Br)N1CC(O)C1,pyridine2pyridazine_0000001250
CC1CC1NC(=O)c1cnncc1Br,pyridine2pyridazine_0000001251
CC1CC1NC(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001252
Nc1cc(C(=O)NC2CCC2)c(Br)nn1,pyridine2pyridazine_0000001253
O=C(NC1CCC1)c1cnncc1Br,pyridine2pyridazine_0000001254
Nc1cc(C(=O)NCC2CC2)c(Br)nn1,pyridine2pyridazine_0000001255
O=C(NCC1CC1)c1cnncc1Br,pyridine2pyridazine_0000001256
CC(C)N(C)C(=O)c1cnncc1Br,pyridine2pyridazine_0000001257
CC(C)N(C)C(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001258
NC(=O)CNC(=O)c1cnncc1Br,pyridine2pyridazine_0000001259
NC(=O)CNC(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001260
CC(C)CNC(=O)c1cnncc1Br,pyridine2pyridazine_0000001261
CC(C)CNC(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001262
CCC(C)NC(=O)c1cnncc1Br,pyridine2pyridazine_0000001263
CCC(C)NC(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001264
CC(C)(C)NC(=O)c1cnncc1Br,pyridine2pyridazine_0000001265
CC(C)(C)NC(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001266
CCN(CC)C(=O)c1cnncc1Br,pyridine2pyridazine_0000001267
CCN(CC)C(=O)c1cc(N)nnc1Br,pyridine2pyridazine_0000001268
Nc1cc(C(=O)N2CCCC2)c(Br)nn1,pyridine2pyridazine_0000001269
O=C(c1cnncc1Br)N1CCCC1,pyridine2pyridazine_0000001270
C=C(Br)CNC(=O)Cc1ccc(N)nn1,pyridine2pyridazine_0000001271
Nc1ccnnc1,pyridine2pyridazine_0000001272
Brc1cc(CNCC2CCSC2)cnn1,pyridine2pyridazine_0000001273
Brc1cnnc(CNCC2CCSC2)c1,pyridine2pyridazine_0000001274
Brc1ccnnc1,pyridine2pyridazine_0000001275
Brc1ccc(CNCC2CCSC2)nn1,pyridine2pyridazine_0000001276
CNS(=O)(=O)CCNc1cc(Br)cnn1,pyridine2pyridazine_0000001277
CNS(=O)(=O)CCNc1cnnc(Br)c1,pyridine2pyridazine_0000001278
CC(C)(CNc1cc(Br)cnn1)C(N)=O,pyridine2pyridazine_0000001279
CC(C)(CNc1cnnc(Br)c1)C(N)=O,pyridine2pyridazine_0000001280
CNS(=O)(=O)CCNc1cnncc1Br,pyridine2pyridazine_0000001281
CNS(=O)(=O)CCNc1ccnnc1Br,pyridine2pyridazine_0000001282
Brc1cccnn1,pyridine2pyridazine_0000001283
CNS(=O)(=O)CCNc1nnccc1Br,pyridine2pyridazine_0000001284
CNS(=O)(=O)CCNc1ccc(Br)nn1,pyridine2pyridazine_0000001285
Brc1ccnnc1,pyridine2pyridazine_0000001286
Brc1cccnn1,pyridine2pyridazine_0000001287
CC(C)C(Nc1nnccc1Br)C(N)=O,pyridine2pyridazine_0000001288
CSCC(C)(O)CNc1cc(Br)cnn1,pyridine2pyridazine_0000001289
CSCC(C)(O)CNc1cnnc(Br)c1,pyridine2pyridazine_0000001290
COCC(O)CCNc1cc(Br)cnn1,pyridine2pyridazine_0000001291
COCC(O)CCNc1cnnc(Br)c1,pyridine2pyridazine_0000001292
CC(C)C(CCO)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001293
CC(C)C(CCO)Nc1cnnc(Br)c1,pyridine2pyridazine_0000001294
CC(C)C(CCO)Nc1cnncc1Br,pyridine2pyridazine_0000001295
CC(C)C(CCO)Nc1ccnnc1Br,pyridine2pyridazine_0000001296
COCC(CO)NCc1ccc(Br)nn1,pyridine2pyridazine_0000001297
Brc1ccnnc1,pyridine2pyridazine_0000001298
Brc1cccnn1,pyridine2pyridazine_0000001299
CC(C)C(CCO)Nc1nnccc1Br,pyridine2pyridazine_0000001300
COCC(CO)NCc1cc(Br)cnn1,pyridine2pyridazine_0000001301
COCC(CO)NCc1cnnc(Br)c1,pyridine2pyridazine_0000001302
CC(C)C(CCO)Nc1ccc(Br)nn1,pyridine2pyridazine_0000001303
Brc1ccnnc1,pyridine2pyridazine_0000001304
CSC(CO)C(C)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001305
CSC(CO)C(C)Nc1cnnc(Br)c1,pyridine2pyridazine_0000001306
COCC(CCO)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001307
COCC(CCO)Nc1cnnc(Br)c1,pyridine2pyridazine_0000001308
CC(C)(CNc1cnncc1Br)C(N)=O,pyridine2pyridazine_0000001309
CC(C)(CNc1ccnnc1Br)C(N)=O,pyridine2pyridazine_0000001310
CCCC(C)(O)CNc1cnncc1Br,pyridine2pyridazine_0000001311
CCCC(C)(O)CNc1ccnnc1Br,pyridine2pyridazine_0000001312
Brc1cccnn1,pyridine2pyridazine_0000001313
CCCC(C)(O)CNc1nnccc1Br,pyridine2pyridazine_0000001314
CCCC(C)(O)CNc1cc(Br)cnn1,pyridine2pyridazine_0000001315
CCCC(C)(O)CNc1cnnc(Br)c1,pyridine2pyridazine_0000001316
CCCC(C)(O)CNc1ccc(Br)nn1,pyridine2pyridazine_0000001317
Brc1ccnnc1,pyridine2pyridazine_0000001318
Brc1cccnn1,pyridine2pyridazine_0000001319
CC(C)(CNc1nnccc1Br)C(N)=O,pyridine2pyridazine_0000001320
CC(C)(CNc1ccc(Br)nn1)C(N)=O,pyridine2pyridazine_0000001321
Brc1ccnnc1,pyridine2pyridazine_0000001322
Cc1cnnc(NC2CNC(=O)C2)c1Br,pyridine2pyridazine_0000001323
Cc1ccnnc1Br,pyridine2pyridazine_0000001324
Clc1cnnc(Br)c1,pyridine2pyridazine_0000001325
O=C1CC(Nc2nnc(Cl)cc2Br)CN1,pyridine2pyridazine_0000001326
Fc1cc(Br)cnn1,pyridine2pyridazine_0000001327
O=C1CC(Nc2nnc(Br)cc2F)CN1,pyridine2pyridazine_0000001328
Cc1cc(Br)nnc1NC1CNC(=O)C1,pyridine2pyridazine_0000001329
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001330
Cc1cc(Br)c(NC2CNC(=O)C2)nn1,pyridine2pyridazine_0000001331
Cc1cnnc(Br)c1,pyridine2pyridazine_0000001332
O=C1CC(Nc2ccc(Br)nn2)CN1,pyridine2pyridazine_0000001333
Cc1nnccc1Br,pyridine2pyridazine_0000001334
Cc1cnncc1Br,pyridine2pyridazine_0000001335
Cc1cc(NC2CNC(=O)C2)nnc1Br,pyridine2pyridazine_0000001336
Clc1cc(Br)cnn1,pyridine2pyridazine_0000001337
O=C1CC(Nc2nnc(Br)cc2Cl)CN1,pyridine2pyridazine_0000001338
COCC(CO)Nc1ccc(Br)nn1,pyridine2pyridazine_0000001339
Cc1nnccc1Br,pyridine2pyridazine_0000001340
Cc1cnnc(Br)c1,pyridine2pyridazine_0000001341
COCC(CO)Nc1nnc(C)cc1Br,pyridine2pyridazine_0000001342
Cc1ccnnc1Br,pyridine2pyridazine_0000001343
COCC(CO)Nc1nncc(C)c1Br,pyridine2pyridazine_0000001344
COCC(CO)Nc1cc(C)c(Br)nn1,pyridine2pyridazine_0000001345
Cc1cnncc1Br,pyridine2pyridazine_0000001346
Clc1cc(Br)cnn1,pyridine2pyridazine_0000001347
COCC(CO)Nc1nnc(Br)cc1Cl,pyridine2pyridazine_0000001348
Clc1cnnc(Br)c1,pyridine2pyridazine_0000001349
COCC(CO)Nc1nnc(Cl)cc1Br,pyridine2pyridazine_0000001350
Fc1cc(Br)cnn1,pyridine2pyridazine_0000001351
COCC(CO)Nc1nnc(Br)cc1F,pyridine2pyridazine_0000001352
Brc1cccnn1,pyridine2pyridazine_0000001353
CC(C)(O)C(C)(C)Nc1nnccc1Br,pyridine2pyridazine_0000001354
Brc1cccnn1,pyridine2pyridazine_0000001355
COCC(O)CCNc1nnccc1Br,pyridine2pyridazine_0000001356
CSCC(C)(O)CNc1cnncc1Br,pyridine2pyridazine_0000001357
CSCC(C)(O)CNc1ccnnc1Br,pyridine2pyridazine_0000001358
Brc1cccnn1,pyridine2pyridazine_0000001359
CSCC(C)(O)CNc1nnccc1Br,pyridine2pyridazine_0000001360
CSCC(C)(O)CNc1ccc(Br)nn1,pyridine2pyridazine_0000001361
Brc1ccnnc1,pyridine2pyridazine_0000001362
COCC(O)CCNc1cnncc1Br,pyridine2pyridazine_0000001363
COCC(O)CCNc1ccnnc1Br,pyridine2pyridazine_0000001364
COCC(O)CCNc1ccc(Br)nn1,pyridine2pyridazine_0000001365
Brc1ccnnc1,pyridine2pyridazine_0000001366
CSC(CO)C(C)Nc1cnncc1Br,pyridine2pyridazine_0000001367
CSC(CO)C(C)Nc1ccnnc1Br,pyridine2pyridazine_0000001368
Brc1cccnn1,pyridine2pyridazine_0000001369
CSC(CO)C(C)Nc1nnccc1Br,pyridine2pyridazine_0000001370
COCC(CCO)Nc1cnncc1Br,pyridine2pyridazine_0000001371
COCC(CCO)Nc1ccnnc1Br,pyridine2pyridazine_0000001372
COCC(CCO)Nc1ccc(Br)nn1,pyridine2pyridazine_0000001373
Brc1ccnnc1,pyridine2pyridazine_0000001374
Brc1cccnn1,pyridine2pyridazine_0000001375
COCC(CCO)Nc1nnccc1Br,pyridine2pyridazine_0000001376
CSC(CO)C(C)Nc1ccc(Br)nn1,pyridine2pyridazine_0000001377
Brc1ccnnc1,pyridine2pyridazine_0000001378
Brc1cccnn1,pyridine2pyridazine_0000001379
CN1CCC(Nc2nnccc2Br)C1=O,pyridine2pyridazine_0000001380
Fc1cc(Br)cnn1,pyridine2pyridazine_0000001381
NC(=O)C(O)CNc1nnc(Br)cc1F,pyridine2pyridazine_0000001382
Clc1cc(Br)cnn1,pyridine2pyridazine_0000001383
NC(=O)C(O)CNc1nnc(Br)cc1Cl,pyridine2pyridazine_0000001384
Clc1cnnc(Br)c1,pyridine2pyridazine_0000001385
NC(=O)C(O)CNc1nnc(Cl)cc1Br,pyridine2pyridazine_0000001386
Cc1cnnc(NCC(O)C(N)=O)c1Br,pyridine2pyridazine_0000001387
Cc1ccnnc1Br,pyridine2pyridazine_0000001388
Cc1cc(Br)c(NCC(F)(F)CO)nn1,pyridine2pyridazine_0000001389
Cc1cnnc(Br)c1,pyridine2pyridazine_0000001390
Fc1cc(Br)cnn1,pyridine2pyridazine_0000001391
OCC(F)(F)CNc1nnc(Br)cc1F,pyridine2pyridazine_0000001392
OCC(F)(F)CNc1ccc(Br)nn1,pyridine2pyridazine_0000001393
Cc1nnccc1Br,pyridine2pyridazine_0000001394
Clc1cc(Br)cnn1,pyridine2pyridazine_0000001395
OCC(F)(F)CNc1nnc(Br)cc1Cl,pyridine2pyridazine_0000001396
Clc1cnnc(Br)c1,pyridine2pyridazine_0000001397
OCC(F)(F)CNc1nnc(Cl)cc1Br,pyridine2pyridazine_0000001398
Cc1cc(Br)nnc1NCC(F)(F)CO,pyridine2pyridazine_0000001399
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001400
Cc1cnnc(NCC(F)(F)CO)c1Br,pyridine2pyridazine_0000001401
Cc1ccnnc1Br,pyridine2pyridazine_0000001402
Cc1cnncc1Br,pyridine2pyridazine_0000001403
Cc1cc(NCC(F)(F)CO)nnc1Br,pyridine2pyridazine_0000001404
OCC(F)(F)CNCc1cc(Br)cnn1,pyridine2pyridazine_0000001405
OCC(F)(F)CNCc1cnnc(Br)c1,pyridine2pyridazine_0000001406
OCC(F)(F)CNCc1ccc(Br)nn1,pyridine2pyridazine_0000001407
Brc1ccnnc1,pyridine2pyridazine_0000001408
OC1CCC(CNc2cc(Br)cnn2)C1,pyridine2pyridazine_0000001409
OC1CCC(CNc2cnnc(Br)c2)C1,pyridine2pyridazine_0000001410
OC1CCC(CNc2cnncc2Br)C1,pyridine2pyridazine_0000001411
OC1CCC(CNc2ccnnc2Br)C1,pyridine2pyridazine_0000001412
CC(C)(CCO)CNc1cc(Br)cnn1,pyridine2pyridazine_0000001413
CC(C)(CCO)CNc1cnnc(Br)c1,pyridine2pyridazine_0000001414
Brc1cccnn1,pyridine2pyridazine_0000001415
OC1CCC(CNc2nnccc2Br)C1,pyridine2pyridazine_0000001416
OC1CCC(CNc2ccc(Br)nn2)C1,pyridine2pyridazine_0000001417
Brc1ccnnc1,pyridine2pyridazine_0000001418
CC(C)(CCO)CNc1cnncc1Br,pyridine2pyridazine_0000001419
CC(C)(CCO)CNc1ccnnc1Br,pyridine2pyridazine_0000001420
Brc1cccnn1,pyridine2pyridazine_0000001421
CC(C)(CCO)CNc1nnccc1Br,pyridine2pyridazine_0000001422
CC(C)(CCO)CNc1ccc(Br)nn1,pyridine2pyridazine_0000001423
Brc1ccnnc1,pyridine2pyridazine_0000001424
O[C@H]1CCCN(Cc2cc(Br)cnn2)C1,pyridine2pyridazine_0000001425
O[C@H]1CCCN(Cc2cnnc(Br)c2)C1,pyridine2pyridazine_0000001426
O[C@H]1CCCN(Cc2ccc(Br)nn2)C1,pyridine2pyridazine_0000001427
Brc1ccnnc1,pyridine2pyridazine_0000001428
Brc1ccnnc1,pyridine2pyridazine_0000001429
Brc1ccc(NC2CCCNCC2)nn1,pyridine2pyridazine_0000001430
Brc1ccnnc1NC1CCCNCC1,pyridine2pyridazine_0000001431
Brc1cccnn1,pyridine2pyridazine_0000001432
Brc1nnccc1NC1CCCNCC1,pyridine2pyridazine_0000001433
Brc1cnncc1NC1CCCNCC1,pyridine2pyridazine_0000001434
CC(C)CC(O)CNc1cc(Br)cnn1,pyridine2pyridazine_0000001435
CC(C)CC(O)CNc1cnnc(Br)c1,pyridine2pyridazine_0000001436
CC(C)CC(O)CNc1cnncc1Br,pyridine2pyridazine_0000001437
CC(C)CC(O)CNc1ccnnc1Br,pyridine2pyridazine_0000001438
Brc1cccnn1,pyridine2pyridazine_0000001439
CC(C)CC(O)CNc1nnccc1Br,pyridine2pyridazine_0000001440
CC(C)CC(O)CNc1ccc(Br)nn1,pyridine2pyridazine_0000001441
Brc1ccnnc1,pyridine2pyridazine_0000001442
OC1(CNc2cc(Br)cnn2)CCOC1,pyridine2pyridazine_0000001443
OC1(CNc2cnnc(Br)c2)CCOC1,pyridine2pyridazine_0000001444
Brc1cccnn1,pyridine2pyridazine_0000001445
OC1(CNc2nnccc2Br)CCOC1,pyridine2pyridazine_0000001446
OC1(CNc2cnncc2Br)CCOC1,pyridine2pyridazine_0000001447
OC1(CNc2ccnnc2Br)CCOC1,pyridine2pyridazine_0000001448
OC1(CNc2ccc(Br)nn2)CCOC1,pyridine2pyridazine_0000001449
Brc1ccnnc1,pyridine2pyridazine_0000001450
Cn1nnc(COc2cc(Br)cnn2)n1,pyridine2pyridazine_0000001451
Cn1nnc(COc2cnnc(Br)c2)n1,pyridine2pyridazine_0000001452
CNC(=O)CCN(C)c1cnncc1Br,pyridine2pyridazine_0000001453
CNC(=O)CCN(C)c1ccnnc1Br,pyridine2pyridazine_0000001454
CNC(=O)CCN(C)c1ccc(Br)nn1,pyridine2pyridazine_0000001455
Brc1ccnnc1,pyridine2pyridazine_0000001456
Brc1cccnn1,pyridine2pyridazine_0000001457
CNC(=O)CCN(C)c1nnccc1Br,pyridine2pyridazine_0000001458
CNC(=O)CCN(C)c1cc(Br)cnn1,pyridine2pyridazine_0000001459
CNC(=O)CCN(C)c1cnnc(Br)c1,pyridine2pyridazine_0000001460
Brc1ccc(NCCc2ccnnc2)nc1,pyridine2pyridazine_0000001461
Brc1ccc(NCCc2cccnn2)nc1,pyridine2pyridazine_0000001462
Brc1ccnnc1,pyridine2pyridazine_0000001463
Brc1ccc(NCCc2cccnc2)nn1,pyridine2pyridazine_0000001464
CCC(C)NCC(=O)Nc1ccc(Br)nn1,pyridine2pyridazine_0000001465
Brc1ccnnc1,pyridine2pyridazine_0000001466
CCOC(=O)CNC(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000001467
CCOC(=O)CNC(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000001468
O=C(NCc1ccnnc1)c1csc(Br)c1,pyridine2pyridazine_0000001469
O=C(NCc1ccnnc1)c1csc(Br)c1,pyridine2pyridazine_0000001470
O=C(NCc1ccnnc1)c1csc(Br)c1,pyridine2pyridazine_0000001471
O=C(NCc1cccnn1)c1csc(Br)c1,pyridine2pyridazine_0000001472
