SMILES,ID
CC(C)C(C)C(=O)NC1(C2CN(C(=O)c3cnccn3)C2)CC1,PV-003270498898
CC(C)C(C)C(=O)NC1(C2CN(C(=O)c3cnccn3)C2)CC1,PV-003270498898
CC(C)(C)C1CCC(C(O)C(=O)OCc2cnccn2)CC1,Z3644468438
CC(C)(C)C1CCC(C(O)C(=O)OCc2cnccn2)CC1,Z3644468438
Cc1nc(CC(=O)N(C)CC(C)NC(=O)C2CCC2)c(C)nc1O,PV-002743644170
Cc1nc(CC(=O)N(C)CC(C)NC(=O)C2CCC2)c(C)nc1O,PV-002743644170
O=C(NCC(NC(=O)C1CC12CC2)C1CCC1)c1cnccn1,PV-003677288201
O=C(NCC(NC(=O)C1CC12CC2)C1CCC1)c1cnccn1,PV-003677288201
Cc1cnc(C(=O)N(C)[C@@H]2CCCN(C(=O)C(C#N)C3CC3)C2)cn1,PV-009895281132
Cc1cnc(C(=O)N(C)[C@@H]2CCCN(C(=O)C(C#N)C3CC3)C2)cn1,PV-009895281132
CN(C[C@@H]1C[C@H](F)CN1Cc1cnccn1)C(=O)NCc1cnco1,Z4158431636
CN(C[C@@H]1C[C@H](F)CN1Cc1cnccn1)C(=O)NCc1cnco1,Z4158431636
Cc1ncc(C(=O)N2CCCC(C)(C)C2CNC(=O)CC#N)nc1C,PV-003419808126
Cc1cnc(C(=O)N2CCCC(C)(C)C2CNC(=O)CC#N)c(C)n1,PV-003419808126
CCc1nn(C)c(CC)c1CC(=O)Nc1nc(N(C)C)cnc1OC,Z1848149493
CCc1nn(C)c(CC)c1CC(=O)Nc1nc(OC)cnc1N(C)C,Z1848149493
Cc1cnc(C(=O)NC[C@@H](C)CNC(=O)C2CCC(C)CC2)cn1,PV-009791997551
Cc1cnc(C(=O)NC[C@@H](C)CNC(=O)C2CCC(C)CC2)cn1,PV-009791997551
O=C1OCCC2CN(Cc3cnc(C4CCOCC4)cn3)CCN12,PV-002847001564
O=C1OCCC2CN(Cc3cnc(C4CCOCC4)cn3)CCN12,PV-002847001564
COc1cnc(CNC2CC(OC(C)(C)C)C23CCC3)cn1,Z7249043467
COc1cnc(CNC2CC(OC(C)(C)C)C23CCC3)cn1,Z7249043467
Cc1ncc(C(=O)NCC2CCN2C(=O)C[C@@H]2CCCO2)nc1N,PV-003691902029
Cc1cnc(C(=O)NCC2CCN2C(=O)C[C@@H]2CCCO2)c(N)n1,PV-003691902029
Cc1ncc(C(=O)N[C@]2(C)C[C@@H](NC(=O)[C@H]3COCCO3)C2)nc1C,PV-009317022013
Cc1cnc(C(=O)N[C@]2(C)C[C@@H](NC(=O)[C@H]3COCCO3)C2)c(C)n1,PV-009317022013
COc1ncc(NCC(C)(C)C2(O)CCOC2)nc1OC,Z3648040136
COc1cnc(NCC(C)(C)C2(O)CCOC2)c(OC)n1,Z3648040136
COC(=O)C1(CNC(=O)Nc2nc(Cl)cnc2C(F)F)CC1,PV-009644985578
COC(=O)C1(CNC(=O)Nc2nc(C(F)F)cnc2Cl)CC1,PV-009644985578
CCCC(=O)N1CC(NC(=O)c2cnc(OC)cn2)CCC1C,PV-000275863683
CCCC(=O)N1CC(NC(=O)c2cnc(OC)cn2)CCC1C,PV-000275863683
Cc1ncc(C(=O)NC2CC3(CC(NC(=O)CC(C)F)C3)C2)nc1C,PV-003242009340
Cc1cnc(C(=O)NC2CC3(CC(NC(=O)CC(C)F)C3)C2)c(C)n1,PV-003242009340
CCOC1CCN(C(=O)Nc2cnc(S(C)(=O)=O)cn2)CC1,PV-009431067926
CCOC1CCN(C(=O)Nc2cnc(S(C)(=O)=O)cn2)CC1,PV-009431067926
CNC(=O)C(NC(=O)Nc1nc(C)cnc1C)C1CCOCC1,PV-007173811904
CNC(=O)C(NC(=O)Nc1nc(C)cnc1C)C1CCOCC1,PV-007173811904
CNc1cnc(C(C)C)c(C(=O)NC[C@H]2CC[C@H](CO)CC2)n1,Z6174102832
CNc1ncc(C(C)C)nc1C(=O)NC[C@H]1CC[C@H](CO)CC1,Z6174102832
CC1COCCCN1c1nccnc1-c1ccc(Br)cn1,Z4342376836
CC1COCCCN1c1cncc(-c2ccc(Br)cn2)n1,Z4342376836
CC1OCCC1CN1CCN(c2cnc(Cl)cn2)CC1,Z5249831607
CC1OCCC1CN1CCN(c2cnc(Cl)cn2)CC1,Z5249831607
Cc1oc(C#N)cc1C(=O)Nc1nc(Cl)cnc1Cl,PV-009287170452
Cc1oc(C#N)cc1C(=O)Nc1nc(Cl)cnc1Cl,PV-009287170452
Cc1nc(C(=O)NC(CNC(=O)C(C)C)C2CCOC2)c(C)nc1N,PV-003629202899
Cc1nc(C(=O)NC(CNC(=O)C(C)C)C2CCOC2)c(C)nc1N,PV-003629202899
Cc1cc(NC(=O)c2cnc(CN)c(C(F)(F)F)n2)nn1C(C)C,Z4002513196
Cc1cc(NC(=O)c2ncc(CN)nc2C(F)(F)F)nn1C(C)C,Z4002513196
COCc1ncc(CNC(=O)C2CNC(C)C2)nc1N,PV-003253936736
COCc1cnc(CNC(=O)C2CNC(C)C2)c(N)n1,PV-003253936736
NCC12CCCC(CN1C(=O)c1cnc(C3CC3)cn1)C2,Z6079587287
NCC12CCCC(CN1C(=O)c1cnc(C3CC3)cn1)C2,Z6079587287
CC(C)COC1CN(C(=O)Nc2nccnc2C(C)(F)F)C1,PV-009823816905
CC(C)COC1CN(C(=O)Nc2cncc(C(C)(F)F)n2)C1,PV-009823816905
CC(C)(C)c1nccnc1C(=O)N1Cc2ccc(=O)[nH]c2C(C)(C)C1,Z5452090712
CC(C)(C)c1cncc(C(=O)N2Cc3ccc(=O)[nH]c3C(C)(C)C2)n1,Z5452090712
Cc1ncc(N)nc1SCc1ncnn1CC(F)F,Z1899682524
Cc1cnc(N)c(SCc2ncnn2CC(F)F)n1,Z1899682524
COC(=O)c1cnc(NC(=O)NC[C@@H](O)C(C)(C)C)cn1,PV-008732653051
COC(=O)c1cnc(NC(=O)NC[C@@H](O)C(C)(C)C)cn1,PV-008732653051
Cn1cc(Cl)c(C(=O)N2CC[C@@H](CNC(=O)c3cnccn3)C2)n1,PV-003070405608
Cn1cc(Cl)c(C(=O)N2CC[C@@H](CNC(=O)c3cnccn3)C2)n1,PV-003070405608
Cn1nccc1CC(=O)N1CCCCC1CNC(=O)c1cnccn1,PV-000453500088
Cn1nccc1CC(=O)N1CCCCC1CNC(=O)c1cnccn1,PV-000453500088
CCCC(=O)N[C@@]12C[C@@H]1CN(C(=O)c1nccnc1OC)C2,PV-004630268240
CCCC(=O)N[C@@]12C[C@@H]1CN(C(=O)c1cncc(OC)n1)C2,PV-004630268240
O=C(NCC1CCCN1C(=O)COC1CCC1)c1cnccn1,PV-003652389329
O=C(NCC1CCCN1C(=O)COC1CCC1)c1cnccn1,PV-003652389329
Cc1nccnc1C(=O)N1CC(NC(=O)CCOC2CCCC2)C1,PV-009236704986
Cc1cncc(C(=O)N2CC(NC(=O)CCOC3CCCC3)C2)n1,PV-009236704986
CCCCC(=O)N1CC2CC(C1)C2NC(=O)c1cnc(C)c(CC)n1,PV-003611988096
CCCCC(=O)N1CC2CC(C1)C2NC(=O)c1ncc(C)nc1CC,PV-003611988096
Cc1cnc(C)c(C(=O)N2CCCC(COC(F)(F)F)C2)n1,Z3643000659
Cc1cnc(C)c(C(=O)N2CCCC(COC(F)(F)F)C2)n1,Z3643000659
Oc1cc2c(nn1)CN(c1nccnc1Br)C2,PV-005200168748
Oc1cc2c(nn1)CN(c1cncc(Br)n1)C2,PV-005200168748
Cc1nccnc1C(=O)NC[C@H]1C[C@H](NC(=O)C(C)c2ncco2)C1,PV-009317655453
Cc1cncc(C(=O)NC[C@H]2C[C@H](NC(=O)C(C)c3ncco3)C2)n1,PV-009317655453
CC1CCCN(C(C)CNc2ncc(C3CC3)nc2N)C1,PV-002741818059
CC1CCCN(C(C)CNc2cnc(C3CC3)c(N)n2)C1,PV-002741818059
CSCC(=O)N[C@@H]1CC[C@H](CNC(=O)c2cnc(C)c(C)n2)C1,PV-001230756328
CSCC(=O)N[C@@H]1CC[C@H](CNC(=O)c2ncc(C)nc2C)C1,PV-001230756328
Cc1cccn(CC(=O)NCc2nccnc2N)c1=O,Z1592294799
Cc1cccn(CC(=O)NCc2cncc(N)n2)c1=O,Z1592294799
CCC1(C(=O)NCC2CN(C(=O)c3cnccn3)C2)CCCC1,PV-001506551727
CCC1(C(=O)NCC2CN(C(=O)c3cnccn3)C2)CCCC1,PV-001506551727
CCC(C)(NC(=O)Nc1nccnc1C)c1cnccn1,Z3177492364
CCC(C)(NC(=O)Nc1nccnc1C)c1cnccn1,Z3177492364
Cc1cnc(C)c(NC(=O)C2(NC(=O)OC(C)(C)C)CC2(F)F)n1,Z2872384098
Cc1cnc(C)c(NC(=O)C2(NC(=O)OC(C)(C)C)CC2(F)F)n1,Z2872384098
C[C@H]1C[C@@H]1C(=O)NCCN(C)C(=O)c1cn(-c2cnccn2)cn1,PV-003096437812
C[C@H]1C[C@@H]1C(=O)NCCN(C)C(=O)c1cn(-c2cnccn2)cn1,PV-003096437812
CC(C)C[C@H](NC(N)=O)C(=O)N1CCC(c2cnccn2)C1,PV-002757160195
CC(C)C[C@H](NC(N)=O)C(=O)N1CCC(c2cnccn2)C1,PV-002757160195
Cc1ncc(C(=O)NC[C@@H]2CCCN2C(=O)[C@H]2C[C@@H]2C)nc1N,PV-004627341223
Cc1cnc(C(=O)NC[C@@H]2CCCN2C(=O)[C@H]2C[C@@H]2C)c(N)n1,PV-004627341223
CC(C)Cc1nnc(CNC(=O)Nc2cnc(C(F)(F)F)cn2)o1,PV-009221024775
CC(C)Cc1nnc(CNC(=O)Nc2cnc(C(F)(F)F)cn2)o1,PV-009221024775
CC1(C)CC(C(=O)N2CC(C)(NC(=O)c3nccnc3Cl)C2)C1,PV-003165839439
CC1(C)CC(C(=O)N2CC(C)(NC(=O)c3cncc(Cl)n3)C2)C1,PV-003165839439
CN(C[C@H]1CCCN1C)C(=O)Nc1cnc(CN)cn1,Z4611367990
CN(C[C@H]1CCCN1C)C(=O)Nc1cnc(CN)cn1,Z4611367990
Cc1ncc(C(=O)N2CC(NC(=O)CCC(N)=O)C3CC32)nc1C,PV-003655293486
Cc1cnc(C(=O)N2CC(NC(=O)CCC(N)=O)C3CC32)c(C)n1,PV-003655293486
O=C(NCc1cccc2c1CCC2)NC1(c2cnccn2)CCOC1,Z3683402127
O=C(NCc1cccc2c1CCC2)NC1(c2cnccn2)CCOC1,Z3683402127
Cc1cnc(C(=O)N[C@H](C)CN(C)C(=O)Cc2ccco2)cn1,PV-009845969298
Cc1cnc(C(=O)N[C@H](C)CN(C)C(=O)Cc2ccco2)cn1,PV-009845969298
Cc1cnc(C=C2CCN(C(=O)OC(C)(C)C)C2)cn1,Z4223359497
Cc1cnc(C=C2CCN(C(=O)OC(C)(C)C)C2)cn1,Z4223359497
COc1cnc(C(=O)N2CC[C@@H](NC(=O)C3CCCC3(C)C)C2)cn1,PV-000511115884
COc1cnc(C(=O)N2CC[C@@H](NC(=O)C3CCCC3(C)C)C2)cn1,PV-000511115884
Cc1nccnc1C(=O)N(C)CC1CCN(C(=O)C2CCCO2)CC1,PV-000480408513
Cc1cncc(C(=O)N(C)CC2CCN(C(=O)C3CCCO3)CC2)n1,PV-000480408513
CC(C)Cc1nccnc1C(=O)NCc1c(C(F)(F)F)cnn1C,Z3671125660
CC(C)Cc1cncc(C(=O)NCc2c(C(F)(F)F)cnn2C)n1,Z3671125660
Cc1ncc(C(=O)NC2(CNC(=O)C[C@@H](O)C(C)(C)C)CC2)nc1C,PV-009213731544
Cc1cnc(C(=O)NC2(CNC(=O)C[C@@H](O)C(C)(C)C)CC2)c(C)n1,PV-009213731544
CCOCC(=O)NC1CC(C)N(C(=O)c2cnc(C(C)C)c(C)n2)C1,PV-001125563828
CCOCC(=O)NC1CC(C)N(C(=O)c2ncc(C(C)C)nc2C)C1,PV-001125563828
Cc1nc(C2CC2)cnc1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)C(C)C,PV-003023158597
Cc1nc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)C(C)C)cnc1C1CC1,PV-003023158597
Cc1noc(C)c1CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cnccn1,PV-000458129346
Cc1noc(C)c1CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cnccn1,PV-000458129346
Cc1nccnc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)c2cc(Cl)c[nH]2)C1,PV-004889816295
Cc1cncc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)c3cc(Cl)c[nH]3)C2)n1,PV-004889816295
C[C@H](CN(C)C(=O)c1ncc(O)nc1F)NC(=O)C1CCCS1,PV-009440128674
C[C@H](CN(C)C(=O)c1cnc(O)c(F)n1)NC(=O)C1CCCS1,PV-009440128674
Cc1nccnc1C(=O)N[C@@H]1CC[C@H](CNC(=O)Cc2ccoc2)C1,PV-001228667285
Cc1cncc(C(=O)N[C@@H]2CC[C@H](CNC(=O)Cc3ccoc3)C2)n1,PV-001228667285
Cc1ncc(C(=O)N2CCSC3(CCC3)CC2)nc1N,Z2334896105
Cc1cnc(C(=O)N2CCSC3(CCC3)CC2)c(N)n1,Z2334896105
Cc1ncc(NC2(C(C)O)CC2)nc1Br,Z3077605381
Cc1cnc(NC2(C(C)O)CC2)c(Br)n1,Z3077605381
CCCCC(CN)NC(=O)c1nc(C)cnc1Br,Z4203409290
CCCCC(CN)NC(=O)c1nc(Br)cnc1C,Z4203409290
CC1CC1CC(=O)N(C)C1CCN(c2cnccn2)CC1,Z2180653118
CC1CC1CC(=O)N(C)C1CCN(c2cnccn2)CC1,Z2180653118
Cc1ncc(C(=O)N2C[C@@H]3C[C@H]2CN3C2CCC2)nc1C,Z4249857694
Cc1cnc(C(=O)N2C[C@@H]3C[C@H]2CN3C2CCC2)c(C)n1,Z4249857694
CC(C)(C)[C@H](CNC(=O)c1ncc(O)nc1F)NC(=O)C1CCC1,PV-009510846406
CC(C)(C)[C@H](CNC(=O)c1cnc(O)c(F)n1)NC(=O)C1CCC1,PV-009510846406
O=C1NC[C@@H](C(=O)N2CCCCC(NC(=O)c3cnccn3)C2)N1,PV-002986741245
O=C1NC[C@@H](C(=O)N2CCCCC(NC(=O)c3cnccn3)C2)N1,PV-002986741245
Cc1cnc(C(=O)NCC(C)n2cc(C3CCC3)nn2)cn1,PV-002699571596
Cc1cnc(C(=O)NCC(C)n2cc(C3CCC3)nn2)cn1,PV-002699571596
Cc1nccnc1C(=O)N[C@@H](C)CN(C)C(=O)Cc1nccn1C,PV-006358509691
Cc1cncc(C(=O)N[C@@H](C)CN(C)C(=O)Cc2nccn2C)n1,PV-006358509691
O=C(NCC1CN(C(=O)c2cnccn2)C1)C1COCCO1,PV-000496483404
O=C(NCC1CN(C(=O)c2cnccn2)C1)C1COCCO1,PV-000496483404
CN(CC1CCN(C(=O)c2cnccn2)CC1)C(=O)CC#N,PV-002842266849
CN(CC1CCN(C(=O)c2cnccn2)CC1)C(=O)CC#N,PV-002842266849
CCOC(C)C(=O)N1CCN(C(=O)CCc2nccnc2C)[C@@H](C)C1,PV-002932634426
CCOC(C)C(=O)N1CCN(C(=O)CCc2cncc(C)n2)[C@@H](C)C1,PV-002932634426
Cc1ncc(COC(=O)c2cc3c(o2)CCCNC3=O)nc1C1CC1,Z3817942011
Cc1cnc(COC(=O)c2cc3c(o2)CCCNC3=O)c(C2CC2)n1,Z3817942011
COc1ncc(F)nc1NC(=O)NC[C@@H]1CCOC1,Z4419072661
COc1cnc(F)c(NC(=O)NC[C@@H]2CCOC2)n1,Z4419072661
CCN(C(=O)c1nc(C)cnc1Cl)c1cnc(C#N)cn1,PV-009519130808
CCN(C(=O)c1nc(Cl)cnc1C)c1cnc(C#N)cn1,PV-009519130808
CCC1(C(=O)NC(C)CC2CN(C(=O)c3cnccn3)C2)CCOC1,PV-009193405768
CCC1(C(=O)NC(C)CC2CN(C(=O)c3cnccn3)C2)CCOC1,PV-009193405768
Cc1nc(C#N)cnc1N1Cc2cnn(CCO)c2C1,Z5404706696
Cc1nc(N2Cc3cnn(CCO)c3C2)cnc1C#N,Z5404706696
CCC(C)(F)C(=O)NC1CN(C(=O)c2cnc(C3CC3)c(C)n2)C1,PV-009790792042
CCC(C)(F)C(=O)NC1CN(C(=O)c2ncc(C3CC3)nc2C)C1,PV-009790792042
COCC(NC(=O)CCc1cnccn1)c1cnn(C)c1,Z4025982265
COCC(NC(=O)CCc1cnccn1)c1cnn(C)c1,Z4025982265
COc1cnc(OC)c(C(=O)NCC2CCN2C(=O)C23CCC2C3)n1,PV-005706968126
COc1cnc(OC)c(C(=O)NCC2CCN2C(=O)C23CCC2C3)n1,PV-005706968126
CCc1nccnc1C(=O)N1CC(CC(C)NC(=O)C2CCOC2)C1,PV-002859326693
CCc1cncc(C(=O)N2CC(CC(C)NC(=O)C3CCOC3)C2)n1,PV-002859326693
N#CCCC(=O)N1C2CCCC1CN(C(=O)c1ncc(O)nc1F)C2,PV-009081794443
N#CCCC(=O)N1C2CCCC1CN(C(=O)c1cnc(O)c(F)n1)C2,PV-009081794443
CC1(CC(=O)N2CCC(CNC(=O)c3nccnc3F)CC2)CC1,PV-009955983757
CC1(CC(=O)N2CCC(CNC(=O)c3cncc(F)n3)CC2)CC1,PV-009955983757
CC1(C)CC1C(=O)N[C@H]1C[C@@H](NC(=O)CCc2cnc(F)cn2)C1,PV-005110128251
CC1(C)CC1C(=O)N[C@H]1C[C@@H](NC(=O)CCc2cnc(F)cn2)C1,PV-005110128251
CCN(CC1CCN(C(=O)c2cnc(C)cn2)CC1)C(=O)C(C)C,PV-009954153247
CCN(CC1CCN(C(=O)c2cnc(C)cn2)CC1)C(=O)C(C)C,PV-009954153247
Cc1cnc(C)c(C(=O)N2CC(C)(NC(=O)[C@@H]3C[C@H]3C)C2)n1,PV-003688422196
Cc1cnc(C)c(C(=O)N2CC(C)(NC(=O)[C@@H]3C[C@H]3C)C2)n1,PV-003688422196
CC(C)C(CC(=O)NC1(C)CN(C(=O)c2cnc(N)cn2)C1)C(C)C,PV-003743432017
CC(C)C(CC(=O)NC1(C)CN(C(=O)c2cnc(N)cn2)C1)C(C)C,PV-003743432017
COc1nc(C(=O)N2CCNCCC2(C)C)cnc1F,Z3383422256
COc1nc(F)cnc1C(=O)N1CCNCCC1(C)C,Z3383422256
CN(CC1(NC(=O)c2ncc(O)nc2F)CC1)C(=O)C1(C)CCC1,PV-009597911390
CN(CC1(NC(=O)c2cnc(O)c(F)n2)CC1)C(=O)C1(C)CCC1,PV-009597911390
CC(C)c1cnc(C(=O)N2CC[C@@](C)(NC(=O)CCC(N)=O)C2)cn1,PV-007139143778
CC(C)c1cnc(C(=O)N2CC[C@@](C)(NC(=O)CCC(N)=O)C2)cn1,PV-007139143778
CC(C)(C)c1nccnc1N1CCN(C(=O)NC2CCCCC2)CC1,Z1317604969
CC(C)(C)c1cncc(N2CCN(C(=O)NC3CCCCC3)CC2)n1,Z1317604969
COc1nccnc1C(=O)N[C@H]1C[C@H](F)CN(C(=O)C2(C)CC2)C1,PV-003134689940
COc1cncc(C(=O)N[C@H]2C[C@H](F)CN(C(=O)C3(C)CC3)C2)n1,PV-003134689940
CC(=O)N1CC2CCCC(C1)N2C(=O)c1ncc(O)nc1N(C)C,PV-003457063408
CC(=O)N1CC2CCCC(C1)N2C(=O)c1cnc(O)c(N(C)C)n1,PV-003457063408
COc1ncc(CN2CCc3cc(F)cc(Cl)c3C2)nc1N,PV-009499680631
COc1cnc(CN2CCc3cc(F)cc(Cl)c3C2)c(N)n1,PV-009499680631
O=C1CN(c2nccnc2N2CCCC2)CCN1c1ncccn1,Z4232744299
O=C1CN(c2cncc(N3CCCC3)n2)CCN1c1ncccn1,Z4232744299
O=C1CN(c2ccnc(N3CCCC3)n2)CCN1c1cnccn1,Z4232744299
O=C1CN(c2ccnc(N3CCCC3)n2)CCN1c1cnccn1,Z4232744299
CNc1nc(C)cnc1C(=O)Nc1cc(C)nn1C(C)C,Z3716282628
CNc1nc(C(=O)Nc2cc(C)nn2C(C)C)cnc1C,Z3716282628
O=C(CCF)NC1CC(O)CN(C(=O)c2cnc(C(F)F)cn2)C1,PV-003859719981
O=C(CCF)NC1CC(O)CN(C(=O)c2cnc(C(F)F)cn2)C1,PV-003859719981
NC(=O)c1cccc2c1CCN(C(=O)NCc1cnccn1)C2,PV-003520209852
NC(=O)c1cccc2c1CCN(C(=O)NCc1cnccn1)C2,PV-003520209852
CC(=O)N[C@H](C)COC(=O)C1CCCN1c1cnccn1,Z4996482027
CC(=O)N[C@H](C)COC(=O)C1CCCN1c1cnccn1,Z4996482027
Cc1cnc(C(=O)NC(C)(C)CNC(=O)C23COC(CCO2)C3)cn1,PV-008963796926
Cc1cnc(C(=O)NC(C)(C)CNC(=O)C23COC(CCO2)C3)cn1,PV-008963796926
CNC(=O)C1(C)CCN(c2ncc(Cl)nc2SC)C1,Z1970512674
CNC(=O)C1(C)CCN(c2cnc(Cl)c(SC)n2)C1,Z1970512674
COc1nccnc1NCC(=O)N1CCN(C(=O)CC(C)C)[C@@H](C)C1,PV-003814909111
COc1cncc(NCC(=O)N2CCN(C(=O)CC(C)C)[C@@H](C)C2)n1,PV-003814909111
Cc1ncc(C(=O)N2CCC2CNC(=O)C2(CCF)CCC2)nc1C,PV-003058550065
Cc1cnc(C(=O)N2CCC2CNC(=O)C2(CCF)CCC2)c(C)n1,PV-003058550065
O=C(Cc1nc(O)cnc1O)N1CCCC(F)(F)C12CCCC2,Z6104421537
O=C(Cc1nc(O)cnc1O)N1CCCC(F)(F)C12CCCC2,Z6104421537
Cc1nc(F)cnc1NC(=O)N1CCC(C2CCOCC2)C1,Z5521543790
Cc1nc(NC(=O)N2CCC(C3CCOCC3)C2)cnc1F,Z5521543790
CC1(NC(=O)CN2CCSCC2)CN(C(=O)c2cnccn2)C1,PV-003679129755
CC1(NC(=O)CN2CCSCC2)CN(C(=O)c2cnccn2)C1,PV-003679129755
CCc1noc(C(=O)NCCc2ncc(O)nc2C2CC2)c1C,PV-006774929605
CCc1noc(C(=O)NCCc2cnc(O)c(C3CC3)n2)c1C,PV-006774929605
CO[C@H]1C[C@@H](CNC(=O)C[C@H]2CCCN2C)N(c2cnccn2)C1,Z6307779090
CO[C@H]1C[C@@H](CNC(=O)C[C@H]2CCCN2C)N(c2cnccn2)C1,Z6307779090
COc1cnc(C)c(NC(=O)NCC2(OC)CC(C(F)F)C2)n1,Z7766233051
COc1ncc(C)nc1NC(=O)NCC1(OC)CC(C(F)F)C1,Z7766233051
COCc1ncc(NC(=O)N2CCC(COC(F)F)C2)nc1C,Z3696574181
COCc1cnc(NC(=O)N2CCC(COC(F)F)C2)c(C)n1,Z3696574181
c1c[nH]c(CN2CCN(c3cnc(N4CCCCC4)cn3)CC2)n1,Z1193302940
c1c[nH]c(CN2CCN(c3cnc(N4CCCCC4)cn3)CC2)n1,Z1193302940
CC1C(=O)NCCN1C(=O)N[C@H](C)c1cnc(Br)cn1,Z4177541840
CC1C(=O)NCCN1C(=O)N[C@H](C)c1cnc(Br)cn1,Z4177541840
CCCN(C)CC(=O)N1CC2(C1)CN(C(=O)c1ncc(C)nc1O)C2,PV-006975417063
CCCN(C)CC(=O)N1CC2(C1)CN(C(=O)c1cnc(C)c(O)n1)C2,PV-006975417063
Cc1cnc(C)c(SCC(=O)N(C)C[C@H]2[C@@H]3CNC[C@@H]32)n1,Z3795319567
Cc1cnc(C)c(SCC(=O)N(C)C[C@H]2[C@@H]3CNC[C@@H]32)n1,Z3795319567
CCOC(=O)C1C2CC(NCc3cnc(C(F)(F)F)cn3)CC21,Z4431369175
CCOC(=O)C1C2CC(NCc3cnc(C(F)(F)F)cn3)CC21,Z4431369175
Cc1ncc(CNC2(CCCO)CC2)nc1N1CCCCC1,Z3390338488
Cc1cnc(CNC2(CCCO)CC2)c(N2CCCCC2)n1,Z3390338488
Cc1nc(C(N)=O)c(N2CC[C@@H](NC(=O)C3(C)CCC3)C2)nc1C,Z3687501542
Cc1nc(C)c(N2CC[C@@H](NC(=O)C3(C)CCC3)C2)nc1C(N)=O,Z3687501542
COc1nccnc1Nc1cc(Br)c2c(c1)OCCO2,PV-002304351123
COc1cncc(Nc2cc(Br)c3c(c2)OCCO3)n1,PV-002304351123
