SMILES,ID
O=C(c1ccc(C2CC2)o1)N(CC1CCCO1)c1c[nH]cn1,Z2999971777
COC1(CO)CCN(c2cnc(C(F)(F)F)[nH]2)CC1,Z1888625450
O=C(c1cnc[nH]1)N1CCN(C(=O)C2CSC2)C(CF)C1,PV-003083388009
Cc1cnc(C(=O)N2CCC[C@@H]2C(C)NC(=O)C(C)C(F)F)[nH]1,PV-007126731102
COC(=O)c1nc(Cl)[nH]c1N1CCN(c2ncccn2)CC1,Z3555727877
O=C(c1cncnc1)N1CC2(CCN(C(=O)c3cnc[nH]3)CC2)C1,PV-000571872833
COc1cnc(C(=O)N2CC(NC(=O)C(C)CC(C)(F)F)C2)[nH]1,PV-003275377418
Cc1nc(C(F)(F)F)[nH]c1NC(=O)C1(C)CCC1,PV-009894748035
Cc1nc(C(=O)NCC2(N)CCC(F)(F)CC2)[nH]c1C,Z4878854065
COc1cnc(N(C)CC2CCC(F)(F)CC2)[nH]1,Z4436010363
Cc1cnc(-c2noc([C@@H](N)CSC(F)(F)F)n2)[nH]1,Z4426980972
CC[C@H](C)[C@@H](O)C(=O)N1CCN(C(=O)c2cnc(N)[nH]2)[C@@H](C)C1,PV-003686430062
CC(C)CC1CC(NC(=O)c2cnc(C(F)(F)F)[nH]2)CCO1,Z5071909519
C[C@@H]1C[C@H]1C(=O)NC1(C)CN(C(=O)c2cnc(N3CCCC3)[nH]2)C1,PV-002969850219
CC(C)C1CC(C(=O)NC2(CCO)CN(C(=O)c3cnc[nH]3)C2)C1,PV-009159108359
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)c4cnc[nH]4)C3)C2)C1,PV-003423915295
O=C(NC1(CNC(=O)C2(F)CC2)CC1)c1cnc(N2CCCC2)[nH]1,PV-002863697031
Cc1cnc(C(=O)N2CC(CNC(=O)C3CCSC(C)C3)C2)[nH]1,PV-002902329394
Cc1nc(Cl)[nH]c1NC(=O)C1CC2(C1)CC1(CC(=O)C1)C2,Z5047259483
COc1cnc(NC(=O)N(C)C2CC(OC)C23CCC3)[nH]1,Z2293717968
COCC(C)C(=O)N1CCCN(C(=O)c2cnc[nH]2)C[C@H]1C,PV-003437190223
O=C(C1CC12CC2(F)F)N1CCC(c2cnc[nH]2)CC1,Z4240475592
CC(C)Oc1cnc(C(=O)N2C[C@H]3C[C@@H](C2)[C@H]3C(=O)O)[nH]1,PV-006589969623
N#Cc1ccsc1C(=O)NCC1CCCN1C(=O)c1cnc[nH]1,PV-002986478449
CCOC(=O)NCC(=O)N1CCCN(C(=O)c2cnc[nH]2)CC1C,PV-003505610055
O=C(NCC1CCN1C(=O)Cc1cnco1)c1cnc[nH]1,PV-002931710251
O=C(O)c1cnc(NC2CC(CC(F)(F)F)C2)[nH]1,Z3497036033
CCC(=O)N1CC[C@@H](CNC(=O)c2nc(CC)[nH]c2C)C1,PV-003875109983
Cc1ncsc1C(=O)NC[C@]12C[C@H]1CN(C(=O)c1cnc[nH]1)C2,PV-006969071144
Cc1c(C(=O)Nc2cnc(S(C)(=O)=O)[nH]2)cnn1C,Z7649132249
Cc1cnc(C(=O)NC2CCN(C(=O)C3(COC(C)C)CC3)C2)[nH]1,PV-003065560966
CN1CCC(C(=O)NC[C@@H]2CCN(C(=O)c3cnc[nH]3)C2)CC1=O,PV-003341053708
Cc1cnc(C(=O)N2CCCC2(C)CNC(=O)C2CC(C)(C)O2)[nH]1,PV-006548257339
Cc1nc[nH]c1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1(C)CCC1,PV-003586755335
COc1cnc(C(=O)NCC23CCC(CN2C(=O)CC(C)C)C3)[nH]1,PV-007801960537
CCOC(=O)[C@H]1C[C@](F)(CNC(=O)Nc2cnc(CC)[nH]2)C1,Z7760251492
CCC(C)CC(=O)N1C[C@@H](F)C[C@H]1CN(C)C(=O)c1cnc[nH]1,PV-003654658815
CC(C)(C)OC(=O)NCC12CCCC(CN1Cc1c[nH]cn1)C2,Z7265126088
CC(CC1CCC1)C(=O)N1CC(C2(NC(=O)c3cnc[nH]3)CC2)C1,PV-003163859070
CC(CN)N(C)c1cnc(-c2ccc(Br)s2)[nH]1,Z2368370994
CCn1c(C)cc(C(=O)N2CC(NC(=O)c3cnc(C)[nH]3)C2)c1C,PV-000490889265
CC1CC(CO)(NC(=O)C2CCN(c3cnc(Cl)[nH]3)CC2)C1,Z4039726916
CC(NCc1cnc(O)[nH]1)c1nc(C(F)(F)F)no1,Z7502437404
Cc1cnc(C(=O)N2C[C@@H]3C[C@]3(CNC(=O)c3ccoc3C)C2)[nH]1,PV-006871447347
Cn1cc(-c2cnc(NC(=O)N3CCCCC(C)(F)C3)[nH]2)cn1,Z2293959500
CC(=O)N(C)C(C)C(=O)N(C)CCNC(=O)c1cnc[nH]1,PV-003775857507
O=C(c1cc[nH]n1)N1CCC(C2CCCN2C(=O)c2cnc[nH]2)C1,PV-002911712446
CN(C)C[C@@H](O)CNC(=O)NC1CN(c2cnc[nH]2)C1,Z6210089703
O=C(N[C@H]1CC[C@H](NC(=O)C(O)C(F)F)C1)c1cnc[nH]1,PV-009812663699
Cc1cc(CC(=O)N[C@@H](C)CN(C)C(=O)c2cnc[nH]2)on1,PV-005323579289
CCc1occc1C(=O)N1C[C@@H](F)C[C@H]1CNC(=O)c1cnc[nH]1,PV-002747312785
Cc1cnc(CNC(=O)N2CC(CNC(=O)C(F)(F)F)C2)[nH]1,Z4609867159
CCc1ncoc1C(=O)NC1CC(NC(=O)c2cnc[nH]2)C1,PV-008265854792
Cc1nc[nH]c1C(=O)N(C)CCN(C)C(=O)c1ccn(C)n1,PV-003907531010
CCCC(C)C(=O)N1CC(O)(C(C)NC(=O)c2cnc[nH]2)C1,PV-002801482275
CCc1c[nH]cc1C(=O)N1CCC[C@@H]1CN(C)C(=O)c1cnc[nH]1,PV-002845989514
Cc1nc[nH]c1C(=O)NCC(O)CN(C)C(=O)[C@H]1CCN(C)C1,PV-003322068496
Cc1cnc(C(=O)N2CC3(CCN(C(=O)c4cnco4)C3)C2)[nH]1,PV-000277143764
Cc1cnc(C(=O)N2CCC(c3ncc(C(=O)O)s3)CC2)[nH]1,Z2911452680
Cc1cc(NC(=O)c2cnc(OC(C)C)[nH]2)cc(=O)n1C,Z4614384876
Cc1nc(C(=O)N2CC(NC(=O)CC3(O)CCC3)C2)[nH]c1C,PV-002969827078
CN(C)c1nc(C(=O)Nc2cnn(CC#N)c2)[nH]c1C1CC1,Z3838940852
COc1nn(C)cc1NC(=O)N(C)Cc1cnc[nH]1,PV-009093134608
Cc1nc(C(=O)NCC(NC(=O)[C@H]2C[C@@](C)(O)C2)C(C)C)[nH]c1C,PV-003645916899
O=C(c1cnc(N2CCNCC2)[nH]1)N1CCC2(CCC2)C(CO)C1,Z6448516522
Cc1cnc(C(=O)N2CCC3(C2)CN(C(=O)C2(F)CCC2)C3)[nH]1,PV-002914442909
CNC(=O)CCC(=O)N1CCN(C(=O)c2cnc(C)[nH]2)CC1C,PV-002829671176
C[C@H]1[C@@H](O)CCN1C(=O)Nc1cnc(-c2ccc(Cl)s2)[nH]1,Z3596533481
Cc1cnc(C(=O)NC(CNC(=O)C2(C)CC2(F)F)C2CC2)[nH]1,PV-003033580583
Cc1cnc(C(=O)N2CCC3(NC(=O)CN(C)C(C)C)CC3C2)[nH]1,PV-003843709913
O=C(NCc1cnc[nH]1)N1CCS(=O)(=O)C(CO)C1,PV-002948046615
CC(C)n1ncnc1CN1CCC(c2cnc[nH]2)CC1,Z4274864168
NC(=O)NCC1CCCN(C(=O)Nc2cnc(C3CC3)[nH]2)C1,Z1479054085
CN(C(=O)c1cnc[nH]1)C1CC2CCC(C1)N2C(=O)C1(O)COC1,PV-003738626958
CC1(CC(=O)N[C@H]2CCC[C@@H]2NC(=O)c2cnc[nH]2)CC1,PV-005259430269
CC(C)C(=O)N(C)CCNC(=O)c1cnc(-n2ccnc2)[nH]1,PV-001466862476
CC(C(=O)N1CCCCCC1)N1CCN(c2cnc[nH]2)CC1,Z1002955550
Cc1cnc(C(=O)N2CC3(C2)CN(C(=O)c2[nH]ncc2Cl)C3)[nH]1,PV-007119796251
CC1(C)CCC(C(=O)N[C@H]2C[C@@](C)(NC(=O)c3cnc[nH]3)C2)CO1,PV-008783781288
C[C@H](O)CC(=O)N1CC(O)(CCNC(=O)c2cnc[nH]2)C1,PV-009019263817
CC1(C(=O)OCc2cnc[nH]2)COc2ccccc2O1,Z3875434520
C[C@@H](CNC(=O)C(C)(C)C)N(C)C(=O)c1cnc(N)[nH]1,PV-005352524801
Cc1nc(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)CCC2CC2)[nH]c1C,PV-003897616536
O=C(N[C@H]1[C@@H]2CCC[C@@H]21)c1cnc(C(F)(F)F)[nH]1,Z5082007754
CCC(C(=O)NC12CC(C1)N(C(=O)c1cnc(OC)[nH]1)C2)N(C)C,PV-003069840116
CN1CC(C(=O)N[C@@H]2CCN(C(=O)c3cnc[nH]3)C2)CCC1=O,PV-000509352514
COC(C)C(=O)NCC1(C)CC(NC(=O)c2nc[nH]c2C)C1,PV-003268434197
Cc1nc[nH]c1C(=O)NCC1CCN1C(=O)C(N(C)C)C(C)(C)C,PV-003499930178
Cc1cc[nH]c1C(=O)NC1(CCNC(=O)c2[nH]cnc2C)CCC1,PV-003282308699
N#Cc1nc(C2CC2)[nH]c1NC1CC2(CCC2O)C1,Z4234359011
CCOC1(C(=O)N2CC(NC(=O)c3cnc(N)[nH]3)C2)CCCC1,PV-003118402211
CC(C(=O)N1CCOC(CN(C)c2cnc[nH]2)C1)C(F)(F)F,Z1471391006
COC[C@H]1C[C@@H]1C(=O)NCC1(O)CCN(C(=O)c2cnc(C)[nH]2)C1,PV-003485672868
CCC1(CC)CN(C(=O)Nc2nc(C)[nH]c2Cl)CCS1=O,Z7766304313
CC1(C(=O)OCc2c[nH]cn2)CC2(CC(F)(F)C2)C1,Z5080605366
CC(OC(=O)c1cnc(OCC(F)(F)F)[nH]1)C(C)(C)C#N,PV-003433581008
CC(C)N(C)S(=O)(=O)N1CCC(c2cnc[nH]2)CC1,Z4278905569
CCOC(=O)C(C[C@@H]1CCCO1)NC(=O)Nc1nc(C)[nH]c1C,PV-007301110161
CO[C@H]1C[C@@H](CNC(=O)CC(C)(C)C)N(C(=O)c2cnc(C)[nH]2)C1,PV-003777132202
Cc1cnc(NC(=O)NCC2CC(=O)N(C(C)C)C2)[nH]1,Z2844161640
Cc1occc1CC(=O)N1C[C@@H](F)C[C@H]1CNC(=O)c1cnc[nH]1,PV-003185319383
COC(CCSC)C(=O)N(C)c1nc(Cl)[nH]c1Cl,PV-009168112894
COc1nc[nH]c1NC(=O)NCC(=O)N(C)C1CCCCC1,Z2839901090
CCOc1cccc2c1OCC(C(=O)Nc1cnc(C)[nH]1)C2,Z2823445211
CN(C)c1cnc(C(=O)NC(c2ccc[nH]2)C(F)(F)F)[nH]1,Z6040376334
CN(CCN(C)C(=O)C1CCn2ccnc2C1)C(=O)c1cnc[nH]1,PV-001589616701
CN(C)CC(=O)N1CCC2(CC1)CN(C(=O)c1cnc[nH]1)C2,PV-002940883110
COc1cnc(C2CN(C(=O)C3Cc4c(F)cccc4N3)C2)[nH]1,Z6459798623
CC(=O)N1CC(C2CN(C(=O)c3nc[nH]c3NC3CCCC3)C2)C1,PV-003643413279
CC(C)c1cnc(S(=O)(=O)NC2CCCCC2C#N)[nH]1,Z6696217680
CC(C)(O)c1cnc(NCC2CCC3(CCOCC3)CO2)[nH]1,Z3077821613
C[C@@H](CNC(=O)c1c2c(nn1C)CCC2)N(C)C(=O)c1cnc[nH]1,PV-005967247812
Cc1cnc(C(=O)NC2CCCC(N(C)C(=O)c3cocn3)C2)[nH]1,PV-003779129544
Cc1nc[nH]c1C(=O)NC1CN(C(=O)C2CC3CCCCN3C2)C1,PV-003685276044
CCC1(CO)CCCN1C(=O)Nc1cnc(OCCC(C)C)[nH]1,Z2626871057
CCC1CC(C(=O)N2CCC(c3cnc[nH]3)CC2)CCC1=O,Z4240470405
Cc1nc[nH]c1C(=O)NC(C)C1CCCN(C(=O)OC(C)(C)C)C1,Z4483194637
Cc1cocc1C(=O)NC1(CNC(=O)c2nc[nH]c2C)CCCC1,PV-001561499844
Cc1cnc(C(=O)NC(C)[C@H]2CCCN2C(=O)[C@H]2C[C@@H](O)C2)[nH]1,PV-007089643003
Cc1nc[nH]c1C(=O)N[C@H]1CCC[C@H]1NC(=O)CCn1ccnc1,PV-003117278985
Cc1cnc(N(C)C(=O)CCn2cnccc2=O)[nH]1,Z2493601659
COC(C)(CO)C(=O)N1CC2(CN(C(=O)c3cnc[nH]3)C2)C1,PV-006826435340
CC(C)(C)OC(=O)Nc1cnc(C(=O)N2CCOCC2CF)[nH]1,Z5580343892
CN(C)c1cnc(C(=O)N2CCC(CO)(NC(=O)C3CC3)C2)[nH]1,PV-006760669651
CCOCC(=O)N1CCC(NC(=O)c2cnc(N(C)C)[nH]2)C(C)C1,PV-001770343393
Cc1nc[nH]c1C(=O)N1CCC(CNC(=O)CC2CC(C)C2)CC1,PV-003300221681
COCC1(C(=O)NC2CC(N(C)C(=O)c3cnc[nH]3)C2)CC1,PV-001153206994
CCN1CCc2c(cccc2NC(=O)Cc2cnc(OC)[nH]2)C1,Z4349427200
CC(CNC(=O)c1cnc(N)[nH]1)CNC(=O)C1CC2CCC(C1)O2,PV-003104151007
Cc1nc[nH]c1C(=O)NCC(C)(C)NC(=O)C(C)c1ccnn1C,PV-003460570626
COC(=O)C12CC1CN(C(=O)Nc1cnc(C3CC3)[nH]1)C2,Z3590994892
Cn1cc(-c2cnc(NCC3(O)CCC(F)(F)CC3)[nH]2)cn1,Z2615773732
CC(CNC(=O)C1(C)CCC(F)(F)C1)NC(=O)c1cnc(N)[nH]1,PV-003321967265
CC(C)c1nc(CCNC(=O)c2nc[nH]c2NC2CC2(C)C)no1,Z7612205958
O=C(Nc1cnc(C2CCOC2)[nH]1)C1CC2(CCCC2)CO1,Z4472822543
Cc1cnc(CNC(=O)N2CCS(=O)(=O)CC2C)[nH]1,Z4622192010
CC1(C(=O)N2CCC(NC(=O)c3cnc(N)[nH]3)C2)CCCO1,PV-003729285830
CCC(CC)C(=O)NC1C2CC1CN(C(=O)c1cnc(N)[nH]1)C2,PV-007048205208
Cc1nc[nH]c1C(=O)NCC1CN(C(=O)C2(F)CCCC2)C1,PV-003796297543
CC(C)Oc1ncc(NC(=O)Cc2cnc[nH]2)cn1,Z5998856845
Cc1nc[nH]c1N1CCC(CNC(=O)C(F)(F)F)CC1,Z5217014568
Cc1cnc(C(=O)NCC(C)(C)CNC(=O)[C@H]2CCC(=O)N2)[nH]1,PV-003129955912
CC(C)(C)C(C)(C)C(=O)N1CCCN(C(=O)c2cnc[nH]2)CCC1,PV-006953201534
C[C@]1(F)C[C@H](C(=O)NC2CCCN(C(=O)c3cnc[nH]3)CC2)C1,PV-003345060171
Cc1occc(=O)c1OCC(=O)NCCc1c[nH]cn1,Z4217925370
Cc1cnc(C(=O)N[C@H](CNC(=O)[C@H](O)C(F)(F)F)C(C)C)[nH]1,PV-009484341724
Cc1cnc(C(=O)N2CC(NC(=O)C3(CF)CCC3)CCC2C)[nH]1,PV-001161758614
CC(C)(C)CC(=O)NC1CC(NC(=O)c2cnc(N)[nH]2)C12CCC2,PV-003130774893
Nc1cnc(C(=O)N2CCC2CNC(=O)c2coc(Cl)c2)[nH]1,PV-005463981620
COC(=O)c1cnc(NC(=O)COCc2ncc(C)o2)[nH]1,Z2150203350
Cc1cnc(N2CCCN(CC3CCCCC3)CC2)[nH]1,Z1140474392
COC(CC(=O)N1CC(C)(NC(=O)c2cnc[nH]2)C1)C(F)(F)F,PV-002969850546
Cc1nc[nH]c1C(=O)NCC1(F)CN(C(=O)C(C)(C)N(C)C)C1,PV-003202446058
Cc1nc[nH]c1C(=O)N(C)C1CCC(NC(=O)C(C)(F)F)CC1,PV-003412516509
Cc1nc(C(=O)NC2Cc3ccc(Br)cc3C2)[nH]c1C,Z5118618999
Cc1n[nH]c(C)c1C1CCCN1C(=O)NC1CN(c2cnc[nH]2)C1,Z5253653972
Cc1cnc(C(=O)NC2CN(C(=O)c3cn(C(F)F)cn3)C2)[nH]1,PV-003400442464
CCOCC(=O)N1CC(C)CN(C(=O)c2cnc(C)[nH]2)C(C)C1,PV-002710213736
CN(CC1(NC(=O)c2cnc[nH]2)CC1)C(=O)C1CC1C1CCCC1,PV-003508724542
CC(C)[C@@H](CNC(=O)c1cnc[nH]1)NC(=O)[C@H]1C[C@H]1F,PV-009528997960
CCC(F)(F)C(=O)N1CCCCC(NC(=O)c2cnc[nH]2)CC1,PV-003635270972
Cc1cnc(C(=O)N(C)CC2OCCc3sccc32)[nH]1,Z2850534761
CN(CC1CCNC1)C(=O)c1cnc(N(C)Cc2cncs2)[nH]1,Z4081017873
CN1CCCC1C(=O)N1C[C@H](F)[C@H](NC(=O)c2cnc[nH]2)C1,PV-007963780107
Cc1cnc(C(=O)N2CCCC2CNC(=O)C(F)(F)C2CC2)[nH]1,PV-002860129339
CC1(NC(=O)c2cnc[nH]2)CCN(C(=O)C2(CC#N)COC2)CC1,PV-009447334635
CC(C)[C@H](CNC(=O)c1cnc[nH]1)NC(=O)C1CCOC1(C)C,PV-009655393066
O=C(NC1CN(c2cnc[nH]2)C1)N1CCCC(n2ccnc2)C1,Z5253658636
Cc1cnc(C(=O)N[C@@]2(C)CCN(C(=O)CSC3CC3)C2)[nH]1,PV-006904421178
CC(C)C(O)C(C)(C)CNC(=O)Nc1cnc(C2CCOC2)[nH]1,Z4468192733
COc1nc[nH]c1NC(=O)N(C)CCC(O)c1cccs1,Z3694860636
Nc1cnc(C(=O)N2CC(NC(=O)CC3CC3)C3(CCC3)C2)[nH]1,PV-003886885723
CCOC1CC(Nc2cnc(C(N)=O)[nH]2)C12CCC2,Z1309550927
C[C@H](Cc1ccc2c(c1)OCCO2)NC(=O)c1cnc(N(C)C)[nH]1,Z3715949024
COc1cc(CCNC(=O)c2cnc[nH]2)c(OC)c2c1CCCC2,Z5362200299
CC1CCCC1C(=O)N[C@H]1CC[C@@H](NC(=O)c2cnc(N)[nH]2)CC1,PV-003318956789
CCOC1CC(N(C)C(=O)Nc2cnc(C3CC3)[nH]2)C1,Z2108280394
COC(=O)C1(C2CCN(C(=O)Cc3cnc(OC)[nH]3)CC2)CCC1,Z4350804656
Cc1sccc1CC(=O)NC1CCN(C(=O)c2cnc[nH]2)CC1,PV-000417500173
COc1cnc(C(=O)NC[C@@H](C)NC(=O)c2cc[nH]c2)[nH]1,PV-001623901048
Cc1nc[nH]c1C(=O)N(C)C1CC(NC(=O)CCc2nnc[nH]2)C1,PV-003115800349
Cc1ccnnc1C(=O)N(C)CCNC(=O)c1cnc[nH]1,PV-003902929647
Cc1nc[nH]c1C(=O)N[C@@H](CO)CNC(=O)C1(C)CCOCC1,PV-003322612198
CCCCC(=O)N[C@H]1CCN(C(=O)c2cnc(N)[nH]2)C1,PV-003616018864
CN(C)c1cnc(C2CCCN2C(=O)COC2CC(F)(F)C2)[nH]1,Z5523444661
CC[C@H](C)[C@H](O)C(=O)N[C@@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc[nH]1,PV-003500991595
Nc1cnc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCOC2)C3)[nH]1,PV-003396918291
Cc1cnc(C(=O)N(C)C2CCCN(C(=O)C[C@@H]3CCCO3)C2)[nH]1,PV-003141774780
Cc1nc(C(=O)NC2CCN(C(=O)CCC3OCCO3)C2)[nH]c1C,PV-003079856258
Cc1nc[nH]c1C(=O)N1CCC(CN(C)C(=O)C(C)(O)C(C)C)C1,PV-003592528140
CC(C)(NC(=O)c1cc[nH]n1)C1CCN(C(=O)c2cnc[nH]2)CC1,PV-002709366946
CC(=O)N1CC(C(=O)N2CCO[C@@H](CNC(=O)c3cnc[nH]3)C2)C1,PV-008916021645
COc1cnc(C(=O)N2CCCC3(C2)CN(C(=O)C(C)CO)C3)[nH]1,PV-003187234424
O=C(Nc1ccnn1-c1cnc[nH]1)NC1(C(F)(F)F)CC1,PV-010019231678
O=C(NCC1CCC2(CC1)CC2)Nc1cnc(O)[nH]1,PV-009782070737
CCC(CNC(=O)C1=C(C)OCCS1)NC(=O)c1cnc[nH]1,PV-002823649377
CCOC(=O)c1nc(C)[nH]c1N1CCC(CC)(CC)C1,PV-006562042140
Cn1nccc1-c1cnc(NC(=O)N(CCC2CC2)CC2CC2)[nH]1,Z2624350136
CC1CCC(C(=O)N(CCNC(=O)c2cnc(N)[nH]2)C(C)C)O1,PV-003748656201
Cc1nc[nH]c1C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)C3CCO3)C[C@@H]21,PV-006016683453
CC[C@H](C)[C@H](O)C(=O)NCC1CCN1C(=O)c1nc[nH]c1C,PV-003126762828
Cc1n[nH]c(C)c1C(=O)N(C)CC(C)(C)NC(=O)c1cnc[nH]1,PV-003217981050
Cc1cc(CC(=O)NC2CN(C(=O)c3nc[nH]c3C)CC2C)no1,PV-000588477114
Cc1cnc(C(=O)N(C)C(C)CN(C)C(=O)Cc2ccsc2)[nH]1,PV-006727091074
Cc1cnc(C(=O)NCC(C2CC2)N(C)C(=O)C2CCCOC2)[nH]1,PV-001108119159
Cn1cc(-c2cnc(NC(=O)NCC3CCC(F)C3)[nH]2)cn1,Z3175586827
C[C@H](CN(C)C(=O)c1cnc[nH]1)NC(=O)c1ccc(C2CC2)cn1,PV-005754060150
