SMILES,ID
CN1CCC(C(=O)N2CCC(NC(=O)Cc3ccno3)CC2)CC1,PV-000418524052
Clc1ccon1,PV-002805929644
CNc1cc(C(=O)NC[C@@]23C[C@@H]2CN(C(=O)c2cn[nH]c2)C3)on1,PV-006947981136
CN(C)c1ccno1,Z4022805536
CCC(C)(C)C(O)C(=O)NC[C@@H]1CCCCN1C(=O)c1ccno1,PV-003017180829
CN(C)c1ccno1,Z3639199812
O=C(NC12CCN(C(=O)c3ccsc3)CCC1C2)c1cnoc1,PV-003587856821
CC(NC(=O)c1sc(C#N)cc1Cl)c1nocc1O,PV-007011518027
Cc1cc(C(=O)N2C[C@H](F)C[C@H](NC(=O)C3(C)CC3)C2)on1,PV-003854545575
CN(CCN(C)C(=O)C12CCCCC1C2)C(=O)c1cc(F)on1,PV-001590242233
Cc1cnoc1CN(CCO)C(=O)CNC(=O)CC1CCCCC1,Z3057541519
CNc1nocc1C(=O)NC1CC2(C1)CS(=O)(=O)C2,Z3074509526
O=C(Nc1ccn(CCc2cnoc2)n1)C1CNCCC12CCC2,Z3103207345
Cc1ccn(CC(=O)NC(CN2CCCC2)c2ccno2)n1,Z5121762944
Cc1nocc1C(=O)NC(C)(CO)CNC(=O)c1cccnn1,PV-003624029280
O=C(NCC12CCC(CC1)NC2=O)c1cc(Cl)no1,Z4078211866
CCc1ccno1,Z3579579247
C[C@H](CCNC(=O)c1cnoc1C(F)(F)F)NC(=O)CO,PV-005724278230
COCCn1cc(C(=O)OCc2cnoc2C#N)c(C)n1,Z2437266135
COCCN(C)c1ccno1,Z2870257400
C[C@@H]1C[C@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1cc(CO)on1,PV-009205624497
Cc1ccno1,PV-003671108786
CCN1CCCC1CC(=O)N1CCC(N(C)C(=O)c2cnoc2)C1,PV-003658042632
CC[C@H](CNC(=O)C12CC(C1)C(C)(C)O2)NC(=O)c1cc(C)on1,PV-003523125128
CN(Cc1cnoc1)C(=O)Nc1cccc2c1COC(=O)N2,PV-009999233580
Nc1conc1Cl,Z4104724512
COc1nocc1C(=O)N1CC[C@@](C)(NC(=O)C2CC(C)(F)C2)C1,PV-009486894681
Cc1cn2c(n1)CCC(C(=O)NC(C)(CC(=O)O)c1cnoc1)C2,Z3508679943
Cc1cnoc1C(=O)N1CC[C@H](CCNC(=O)CN(C)C)C1,PV-003299681355
CC(CNC1CN(C(=O)OC(C)(C)C)C2(COC2)C1)c1cnoc1,Z4209045042
CC(c1cnoc1)N(C)S(=O)(=O)c1cc(C(C)(C)C)no1,Z4262932833
Cc1c(CC(=O)N2CC(N(C)C(=O)c3ccno3)C2)ncn1C,PV-009249508728
CCC(CC)C(=O)N1C2CCC1CN(C(=O)c1nocc1O)CC2,PV-002877069725
Clc1ccon1,PV-006797053802
O=C(CCc1nnc(C(F)F)o1)NCCc1cnoc1,Z2766825939
C[C@H]1CCO[C@H](C(=O)N2CCCC(CN(C)Cc3ccno3)C2)C1,Z2046727764
COC(=O)C1Cc2cc(F)ccc2CN1C(=O)c1cc(C#N)on1,PV-008539861169
CC(O)C(C)C(=O)N1CC2(CN(C(=O)CCc3ccno3)C2)C1,PV-006912267414
C[C@@]1(NC(=O)C2CCC(=O)NC2)CCN(C(=O)c2cc(N)on2)C1,PV-006757214750
CC1(C)OC(=O)CC1C(=O)NC[C@H](O)CNC(=O)c1cnoc1,PV-006954580764
CC(C)(C)[C@@H](CNC(=O)c1cnoc1)NC(=O)[C@H]1C[C@H](C#N)C1,PV-004379506182
Nc1ncc(C(=O)N2CCCCC2Cc2c(F)noc2Cl)o1,Z5614897103
O=C(N[C@H]1CCN(C(=O)c2ccncc2)C1)c1cc(F)on1,PV-000504130918
CN(C)c1ccon1,PV-003829130862
O=C(c1ccn(CCF)n1)N1CC[C@@H](Oc2cnoc2)C1,Z3084507718
N#Cc1cnoc1NC(=O)C1Cc2cc(Cl)ccc2C(=O)O1,PV-008376127621
Nc1cnoc1F,PV-005131161385
Cc1ncc(NC(=O)CSCc2ccno2)n1C,Z3856701405
COc1nocc1CNC(=O)Nc1ccc2c(c1)CCN2C(C)=O,Z3403900150
COC(=O)c1cc(C(=O)OCC2CC(=O)CO2)on1,Z3541543447
O=C(NCC=Cc1ccno1)Nc1cc(C2CC2)ncn1,PV-009535638734
Cc1cnn(C(C)C)c1C(=O)Nc1ccno1,Z5625575633
COC(CNC(=O)Nc1ccno1)C1CCCO1,Z4410363909
COc1ccno1,PV-003468999520
O=C(NC1CN(C(=O)COC2CC(F)(F)C2)C1)c1cnoc1F,PV-003344648443
Cc1noc(NC(=O)CS(=O)C(F)(F)F)c1C,Z6020063512
Cc1cn(C)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)CSc1cnoc1,PV-004256732834
CC1(C)CCCN(c2cnoc2C#N)CC1,PV-009884670128
O=C(NCC1CCOC1)NC(CO)CCc1cnoc1,Z3019521619
Fc1ccon1,Z3521768856
CC(C)(C)Oc1cnoc1NC(=O)NC1(CO)CC(O)C1,PV-009826656415
C=Cc1cc(C(=O)N2CCC[C@]23C[C@H](C(=O)OC)C3)on1,Z7587529240
Nc1cc(C(=O)N2CCCC(CCNC(=O)[C@H]3C[C@H]3F)C2)on1,PV-003452701213
CS(=O)(=O)NCCS(=O)(=O)N1CCC(c2cnoc2)CC1,Z4269694153
CS(=O)c1ccno1,Z2870292586
CCOC(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)c1ccno1,PV-003001922410
CC(C)(F)C(=O)N1CCC(C2CCCN2C(=O)c2ccno2)CC1,PV-000420195976
COC(C(=O)OCc1cc(Cl)on1)C1CCCO1,Z4013657658
Cc1cc(CCC(=O)NC2CC23CCN(C(=O)C2CC2)CC3)on1,PV-001373100304
Cc1oc(CN)nc1C(=O)N1CCC(Cc2ccno2)CC1,PV-007221455151
Cc1ncc(C(=O)N[C@H]2C[C@@H](NC(=O)C3(c4cnoc4)CC3)C2)o1,PV-002765164071
CCN(C(=O)NCc1cnoc1OCC(F)(F)F)C1CCNC1,Z2873326180
CC(C)(C)c1ccon1,Z3609412191
Cc1cc(C(=O)NCC2(CNC(=O)c3c(C)n[nH]c3C)CC2)on1,PV-003406635798
CN(C)CCn1nccc1C(=O)N1CCC[C@@H]1CCc1cnoc1,Z4907226764
CC(=O)c1ccno1,PV-003520753307
CN(Cc1cnoc1C(F)(F)F)CC1COCCO1,Z7355777842
Fc1cc(Br)on1,Z7721287785
O=C(NC1CN(C(=O)[C@H](O)CF)C1)C1CCN(c2cnoc2)C1,PV-003525727695
O=C(Cc1ccn[nH]1)NCC1CCN1C(=O)c1cc(Cl)on1,PV-009543552257
CCC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2ccno2)C1,PV-002879734905
CCC(CC)(CNC(=O)c1nocc1C)NC(C)=O,PV-003426709655
CC(F)(F)c1cc(CN2CC(c3nnc(N)o3)C2)on1,Z4423149248
N#Cc1cc(Br)no1,Z2850367406
CCCN(C(=O)[C@H]1C[C@@H]1C)C1CCN(C(=O)c2cnoc2CC)C1,PV-001484456408
Cc1nc2c(n1C1CCN(CC(=O)c3ccno3)C1)CCCC2,Z7261492748
CCC(C)(C)C(=O)NC[C@H](C)N(C)C(=O)c1cc(C#N)on1,PV-009737090904
CSC(C)CCC(=O)N1CC(C)(NC(=O)c2cc(N)on2)C1,PV-003160355549
CC1(C)CC(N)CN1S(=O)(=O)c1cc(C(F)(F)F)on1,Z3639700819
c1cn(-c2conc2NCC2CCN(CC3CCC3)CC2)nn1,PV-003633073338
CN1CCCCCN(C(=O)CCc2ccno2)CCC1,Z5298841301
FC(F)Oc1ccon1,Z4122846437
Cc1conc1NC(=O)CCCc1cnccn1,Z5290420030
O=C(NCC1CCNCC1(F)F)C(O)c1ccno1,Z4054096756
CC(C)(C)OC(=O)[C@H]1C[C@](C)(C(=O)NC(CO)Cc2ccno2)C1,Z5380724329
CN(C(=O)c1coc(CO)c1)C1CC(NC(=O)c2nocc2O)C1,PV-003612645547
N#CC1(C(=O)N2CC(O)(CNC(=O)c3cnoc3)C2)CC1,PV-002893962738
CC(=O)NC1CN(C(=O)C(C)c2cnoc2C)CC2(CCC2)C1,PV-003497469458
CC(=O)N1CCN(C(=O)C2CC23CCCCC3)CC1c1cnoc1,PV-008998460927
N#CCC(=O)NCC1CC(NC(=O)c2nocc2C(F)(F)F)C1,PV-003493555556
O=S(=O)(Cc1ccno1)N1CC2CCCC1CCC2,Z4417914396
Cc1c(Cl)noc1C(=O)N1CC(NC(=O)C2(C)CC(F)C2)C1,PV-002808103112
O=C(c1ccon1)N1CCC(C2(O)CC2)C1,Z7715127486
CC1(C(=O)N2CC[C@@H](NC(=O)c3noc(F)c3O)C2)CC2CC2C1,PV-003071968079
CCC(=O)NC1(C)CN(C(=O)c2cc(C#N)on2)C1,PV-009953273019
O=C(NCCc1cnoc1F)C(C1CCCC1)N1CCNCC1,Z3700424241
CC(C)(C)C(CO)C(=O)NC1CCN(C(=O)c2ccon2)C1,PV-007136121837
CC(=O)N1CCCC(COC(=O)c2ccno2)C1,PV-003882981588
N#Cc1cc(C(=O)Nc2ccc3c(c2)C(=O)NCC3)on1,Z7657599495
COc1cnoc1COC(=O)C1CCS(=O)(=O)C(C)C1,Z3552387029
CCc1ccno1,PV-004951373204
CCC1CC1C(=O)N1CC(F)(CNC(=O)Cc2nocc2O)C1,PV-003852348696
COCCc1noc(CNC(CCN(C)C)c2ccno2)n1,Z7482523824
CC(C)C[C@H](N)CNS(=O)(=O)c1ccno1,PV-003868123438
Cc1cc(C)n(C(C)CNC(=O)c2cc(F)on2)n1,Z4595220727
Cc1cc(C(=O)N(C)CC(C)NC(=O)C(C)(C)N(C)C)on1,PV-002889899519
COC(=O)C1(NC(=O)c2cnoc2OC)CCS(=O)(=O)CC1,Z2651873233
CCC(CC)(NC(=O)c1ccno1)C(F)(F)F,Z1310927795
CSc1ccno1,Z2293225421
COc1ccno1,Z2650033437
CC(=O)c1ccno1,PV-009553045202
O=C(Cc1ccon1)NC[C@H](O)c1ccc2c(c1)OCCO2,Z2989322966
COc1ccno1,Z5073741896
CCc1conc1C(=O)N[C@H]1C[C@H](NC(=O)c2nocc2O)C1,PV-003450753355
CC(=O)c1ccc2c(c1)CCN(Cc1ccno1)C2,Z7552380658
COc1c(C)noc1C,Z5544641479
O=C(c1nocc1O)N1CCC2CCN(C(=O)C3CCC3)C2C1,PV-003058111893
CC(=O)Nc1cnoc1NC(=O)C(C)n1cc(C)cn1,Z3083627326
O=C(NC1(CCCO)CC1)c1cc(Cl)no1,Z3057150037
Cc1cc(NC(=O)NCC2COC3(CCOCC3)O2)on1,Z1612179931
CCCC[C@@H](O)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)Cc1cc(C)on1,PV-009066695819
Cc1cc(C(=O)N[C@@H]2CCCN(C(=O)[C@H]3C[C@@H](O)C3)C2)on1,PV-003419217327
Fc1ccon1,PV-008973122921
Cc1cc(C(=O)N2CCC2CNC(=O)c2c[nH]c(C3CC3)n2)on1,PV-002728365485
Cc1cnoc1C(F)F,Z3434078023
O=C(NC1CCNCC1)c1ccno1,Z4139540070
CC1(C)CC1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C1(c2cnoc2)CC1,PV-004420907115
Nc1cc(F)on1,PV-003429148593
CC1(C)CCC(C(=O)NCC(O)C(=O)NCc2cnoc2)CC1,Z6050441917
N#CCC(=O)N1CCCC(NC(=O)c2cc(Cl)no2)C1,PV-003839807239
CS(=O)(=O)c1cnoc1NC(=O)N1CC2CCCC(C2)C1,PV-009676547074
CC(=O)OCC(C)(C)CC(=O)N[C@H]1CCN(Cc2cnoc2)C1,Z5007103110
O=S(=O)(c1ccno1)N1CC2CCCC1CCC2,Z4417917163
CC(C)CN(C(=O)c1cc(Cl)no1)C1CCN(C)CC1,Z2046719667
O=C(c1c[nH]c(-c2cnoc2)n1)N1CC(CO)CC12CCOCC2,Z7223589337
Cc1nocc1C(=O)N[C@H]1C[C@]2(CCCCN2C(=O)C2CC2)C1,PV-003529138550
CNC(=O)CCCN(C)C(=O)c1ccno1,PV-002186173275
CC(C)CCC(O)CNC(CN1CCCC1)c1ccno1,Z5087620283
Cc1cnoc1F,PV-003592165002
CC(C)C(C#N)C(=O)N1CC(CNC(=O)Cc2ccon2)C1,PV-005717672425
O=C(O)COC1CCN(C(=O)c2nocc2C(F)F)CC1,Z6096918452
O=C(NCC1CN(C(=O)C23CCC(CC2)O3)C1)c1nocc1O,PV-002930707099
CCC1(C#N)CCN(S(=O)(=O)c2cc(Cl)on2)CC1,Z4109203652
CN(C(=O)c1ccno1)C1CN(C(=O)C2(C3CCCO3)CC2)C1,PV-003690180363
O=C(N[C@H]1C[C@@H](NC(=O)C2CC3CC3C2)C1)c1noc(F)c1O,PV-003147766714
O=C(N[C@@H]1CCN(C(=O)c2cnoc2)C1)c1nncs1,PV-002991999777
O=C(OCc1cnoc1)C1CCOCC12CCCC2,Z3578468776
Cc1[nH]nc(C(=O)O)c1S(=O)(=O)N[C@@H](C)c1ccno1,Z3239178267
Fc1ccon1,Z1941894793
Brc1ccon1,Z1952272601
Cc1c[nH]nc1C(=O)NC1(C)CN(C(=O)Cc2oncc2C)C1,PV-002882506733
CS(=O)(=O)c1ccno1,Z2092812694
CN(C)c1cc(C(=O)N2CCN(C(=O)[C@H]3C[C@@](C)(O)C3)CC2)on1,PV-003242525972
CCC(=O)N1CC(C)CN(C(=O)CCc2ccno2)CC1C,PV-002868225915
COCC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cc(C)on1,PV-000500404002
CC(C)C(=O)N1CCC2(CO)CN(C(=O)c3cnoc3)CC2C1,PV-006839099862
Nc1cc(C(=O)NCC2CCN(CCN3CCOCC3)C2)on1,Z5859157002
CC(C)CC(=O)N1CCC2CCCN(C(=O)c3cc(F)on3)C2C1,PV-004205703129
Fc1ccon1,PV-001511680764
Cc1noc(NC(=O)N2CCCOC(CF)C2)c1C,Z7771688529
CC(Cc1cnoc1)C(=O)N(C)CCN1CCCS1(=O)=O,Z3537962494
CC1CCC(C2OCCO2)N(S(=O)(=O)c2cc(N)on2)C1,Z3819276236
CC(C)(NC(=O)C1CC2(CCC2)CCO1)c1ccno1,Z5527848150
Cc1ccno1,Z1935365859
CC(C)(C)c1cc(CNC(=O)C2CCNC23CCOCC3)on1,Z3795021756
Cc1nc(CCC(=O)NCc2cc(Cl)on2)cs1,Z4960865154
CN1C[C@@H](F)C[C@H]1C(=O)NC[C@H]1CCCN1C(=O)c1ccno1,PV-009130005117
CCCN(C)CC(=O)N1CCC(NC(=O)c2ccno2)C1(C)C,PV-003289016463
CC(=O)N1CCc2c(NC(=O)NCc3ccno3)cccc21,Z2017473732
CN1CCN(C(=O)c2ccno2)CC1=O,Z7600529691
O=C(Nc1nnc(-c2cnoc2)s1)[C@@H]1CCCNC1,Z2464905736
COC(C)C(=O)N1CCN(C(=O)Cc2nocc2Cl)C[C@H]1C,PV-003028465334
CN(C)c1cc(C(=O)N2CCc3nccn3CC2)on1,Z5425857548
COC(C)C(=O)N1CC2(CN(C(=O)c3noc(C)c3O)C2)C1,PV-007127270969
CO[C@H](C)C(=O)NCC1CN(C(=O)c2cnoc2)CC1(F)F,PV-009453848114
O=C(CN1CCC(F)(F)C1C(=O)O)NCc1ccno1,Z3495393296
COC(=O)c1cscc1NS(=O)(=O)c1cc(OC)on1,Z1989639566
Cc1cnoc1CC(=O)NCC(C)N(C)C(=O)[C@@H]1C[C@H](O)CN1C,PV-009005063994
Cn1ccc(C2CN(Cc3cnoc3Br)C2)n1,Z4429758656
N#Cc1ccno1,Z5283175674
CC(C)(O)C1(C(=O)N2CC(NC(=O)c3ccon3)C2)CCC1,PV-009525749754
O=C(CCC(=O)c1cnoc1)NC1(CO)Cc2ccccc2C1,Z4769764032
Fc1ccon1,PV-003767965813
Cc1cnoc1C#N,Z4172566897
CCCC(C)NC(=O)c1cc(S(C)(=O)=O)on1,Z7558088018
NCC1(CNC(=O)C2(c3cnoc3)CC2)CC2CCCC2C1,Z4317938197
O=C(c1cc(Cl)on1)N1C2CCC1C(O)CCC2O,Z7606234003
Cc1cnoc1CC(=O)NC1CCN(C(=O)c2cc(F)c[nH]2)CC1,PV-000418324710
O=C(NC1CC2CCC1(NC(=O)C(F)F)C2)c1cnoc1Cl,PV-003076664238
CNc1ccno1,Z4095942567
Fc1cc(F)on1,Z7590838994
O=C(NC1COCCN(C(=O)c2ccns2)C1)c1ccno1,PV-002855959838
O=C(c1ccno1)N1CC(c2ocnc2CO)C1,Z4265237401
CC(C)(C)CC1CC(CNC(=O)c2ccno2)C1,PV-007167005510
COc1ccno1,PV-003486935873
COc1ccon1,Z5788834343
CC(O)Cc1cn(C2CC3CCC(C2)N3C(=O)c2cnoc2)nn1,PV-003530863852
O=C(Nc1cc(Cl)on1)c1nnc(C2CCNCC2)s1,Z4448197234
Cn1cc(C(O)CC2CCCN2C(=O)c2nocc2N)cn1,Z4099431851
O=C(CCOC1CCCC1)N[C@H]1CCN(C(=O)c2cnoc2)C1,PV-009826476792
CO[C@H]1C[C@@H](C(=O)N(C)C[C@H]2CCCN2C(=O)c2cnoc2C)C1,PV-009255340422
CCC(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(C(=O)N(C)C)on1,PV-003584529989
CC(C(=O)NCC1(NC(=O)c2cnoc2N)CCOCC1)C1CC1,PV-002881292494
Cc1nc(NC(=O)N2CCOCC2)n(-c2cnoc2)n1,Z7786604753
NC(Cc1ccno1)C(=O)N1CCCn2nccc21,Z3865712756
NC(=O)c1cc(C(=O)NC2CCOC(C3CC3)C2)on1,Z1694397969
CC(OCc1cnoc1)C(=O)N1CC(C)(C)OC2(CCOCC2)C1,Z5348038878
C[C@H](CNC(=O)c1ccon1)NC(=O)[C@@H]1NC(=O)OC1(C)C,PV-009813683384
CC(C(=O)N[C@]1(C)C[C@@H](NC(=O)c2cnoc2F)C1)n1ccnn1,PV-009672549320
CC(C)(C)SCC(=O)N[C@H]1CCN(C(=O)c2cc(F)on2)C1,PV-002877160291
Fc1ccon1,PV-005768632504
CC(N)C1CN(C(=O)C2(C)CCN(c3cnoc3)CC2)CCO1,Z4053398926
CN1CC(C(=O)N2CC3(CCC3NC(=O)c3ccno3)C2)NC1=O,PV-003227661919
Cc1n[nH]c(C)c1C(=O)NCC(C)NC(=O)c1ccon1,PV-001413317490
Cc1c[nH]c(C(=O)N(C)CC2CCCN2C(=O)c2cnoc2O)c1,PV-003831043948
CC(C)(C)c1ccon1,PV-003900689238
CCSc1nocc1C(=O)N1Cc2cn[nH]c2C(C)(C)C1,Z3370687603
CCC(=O)N1CC2(C1)SCCC2NC(=O)c1cc(C(C)C)on1,PV-003048800875
CC(C)C(NC(=O)c1cc(CCO)on1)c1cnoc1,Z5501626171
O=C(NCC12CCC(CN1C(=O)CC(F)(F)F)C2)c1cnoc1,PV-007925259627
CNS(=O)(=O)CCC(=O)N(Cc1ccno1)C1CC1,Z1558744655
N#CCC(=O)N1[C@H](CNC(=O)CCc2ccon2)C[C@@H]2C[C@@H]21,PV-009105103780
Cn1ncc2c1CCC(F)C2NCc1cnoc1OCC(F)F,Z3508164351
CC(F)(F)CC(=O)NC1(CNC(=O)c2cc(N)no2)CCC1,PV-003231682479
Fc1ccon1,PV-000533613206
Cc1cc(NCc2nc3c([nH]2)COCC3)on1,Z5217926344
CCN(C(=O)c1ccno1)C1CCN(C(=O)CN(C)C)CC1,PV-003580777282
Fc1ccon1,Z2297459650
O=C(NC1(CNC(=O)c2ccno2)CC1)c1cnsn1,PV-001664088407
COc1cc(CN(C)C(=O)NC2CCC2(C)C)on1,Z3443982243
Cc1ccon1,PV-001467306839
Cc1nocc1C(=O)N1CCCCC(NC(=O)c2cn[nH]c2C)C1,PV-000517771832
O=C(c1ccno1)N1CCOC(C2CC2)CC1,Z3369782240
C[C@@H](CNC(=O)c1ccc(-c2cnoc2)o1)N(C)C(=O)C1CCC1,PV-006368772210
Fc1cc(OCC2CC2)on1,Z3798776706
Cc1cnoc1CN1C(=O)CCN(CCC2CC3CCC2O3)C1=O,Z3534926204
CCn1nc(C(=O)OC(c2ccno2)C(F)(F)F)ccc1=O,PV-009367988796
CC(NC(=O)c1cc(F)on1)C1CCCN(C(=O)c2cn[nH]c2)C1,PV-000528129440
O=C(NC[C@@]12C[C@@H]1CN(C(=O)c1ccc(F)o1)C2)c1ccon1,PV-006729628090
Cc1cnoc1CC(=O)NC[C@H]1CCc2nccn21,Z5132251363
Cc1cnoc1C(=O)N1CCC2(CC1)CN(C(=O)C1(C#N)CC1)C2,PV-003006142629
Cc1cnoc1C(=O)N(C)C1CN(C(=O)C(F)(F)C2CC2)C1,PV-003283072023
CC1(C)CC2(CC2C(=O)NC2CCN(C(=O)c3ccon3)C2)C1,PV-003013051866
O=C(NC(Cc1ccccn1)c1ccno1)C1CCCCO1,Z5542806254
CC(C)(C)CC(O)CC(=O)Nc1ccno1,Z2196396587
CC(C)C[C@H](O)C(=O)N1CC[C@](C)(NC(=O)Cc2ccno2)C1,PV-006997811854
O=C(NCCn1ccc(C2CC2)n1)NCC1(c2cnoc2)CCC1,Z3997219577
CCc1nncn1CCNC(=O)N(Cc1ccno1)C1CC1,Z1308622489
CC1=NOC2(C1)CN(C(=O)C1CCN(c3cnoc3)C1)C2,Z3673275477
CC(=O)N1CC2(CCC(CNC(=O)CCc3ccno3)O2)C1,PV-001755136906
Cc1conc1NC(=O)NC1CN(C(=O)C(F)(F)F)C1,Z4419085567
CC1CCN(C(=O)c2cnoc2O)CCN1C(=O)c1ccon1,PV-003808739492
CN1CCC(C(=O)NCC2(NC(=O)c3cnoc3N)CCC2)C1,PV-008910473263
CC1(C)CN(C(=O)c2cnco2)CC1NC(=O)c1cc(N)on1,PV-002889033678
COC1CC(C(=O)N[C@H]2C[C@H](NC(=O)c3cc(C)no3)C2)C1,PV-003243105253
COC(CCO)CNS(=O)(=O)c1cc(C(F)F)on1,Z3822866034
Cc1noc(C(=O)N2CCN(C(=O)C3CCCO3)[C@H](C)C2)c1O,PV-003030101914
COc1ccc(OC)c2c1CCN(CCc1ccno1)C2,Z4031482114
O=C(Cc1cc(Cl)on1)NC1(CNC(=O)C2(F)CC2)CC1,PV-003686401681
Cc1nocc1OC1CCN(CC(=O)C2CC3CC3C2)CC1,Z7353765693
CCC(F)C(=O)N1CC(CNC(=O)c2cc(OC)on2)C1,PV-002735808887
C[C@H](CNC(=O)c1ccc(F)o1)NC(=O)c1cc(F)on1,PV-002905127548
C[C@H](CNC(=O)c1ccno1)CNC(=O)C1CCCN(C)C1,PV-003483219171
Fc1ccon1,PV-003281026760
CCC(=O)N1CC2(NC(=O)c3ccno3)CC1(COC)C2,PV-007058237356
COCC(CSCc1cc(C(F)(F)F)on1)OC,Z2614378917
O=C(OCC1CC1)C1CCN(C(=O)c2ccno2)CC1,PV-002940099791
FC(F)c1ccon1,Z7201126738
Cc1cc(C(=O)N2CCCCC2C(C)(C)CN)on1,Z6085160217
CN(CC1CCCC(NC(=O)c2ccno2)C1)C(=O)CNC(N)=O,PV-009600193499
Cc1cc(F)no1,PV-009669594208
Cc1c(Br)noc1NC(=O)N1C[C@@H](C)O[C@H](C)C1,Z4012446838
O=C(Nc1cc(C(=O)O)on1)c1cnn(CC2CCCC2)c1,PV-007025836486
O=C(CCCc1ccno1)N[C@H]1CCN(C(=O)[C@@H]2COCCO2)C1,PV-009761844343
O=C(Cc1cnc[nH]1)N[C@H]1C[C@@H](NC(=O)c2ccon2)C1,PV-000448958077
Cc1nocc1C(=O)N1CC(NC(=O)CC2CCCC(C#N)C2)C1,PV-002963888653
Cn1cnc(S(=O)(=O)NC2CCC(Oc3cnoc3)C2)c1,Z5704345246
Cc1nocc1C(=O)N[C@@H](CNC(=O)c1n[nH]c(C)c1C)C(C)C,PV-009872228074
COC(=O)c1cc(C(=O)N2CCC(OC)(C(=O)OC)C2)on1,Z2718502159
Cc1cnoc1C(=O)N[C@]1(C)C[C@H](NC(=O)[C@@H](O)CC2CC2)C1,PV-009584959172
CCC(O)C(=O)N1CCN(C(=O)Cc2ccno2)CC(CO)C1,PV-009510527466
CCC(NC(=O)c1cc(-c2cnoc2)no1)C(F)F,Z3551948517
O=C(N[C@@]12C[C@@H]1CN(C(=O)Cc1nocc1O)C2)C1CCCOC1,PV-004259632878
O=C(CC1(O)CCC1)NCC1CCCC(NC(=O)c2cnoc2)C1,PV-003366100484
C[C@H]1CN(C(=O)CO[C@H]2CCOC2)CCN1C(=O)c1cnoc1O,PV-003382785152
CN(Cc1ccno1)CC(O)Cn1cccn1,Z1571046646
CCC(=O)N1CCC(O)(C(C)NC(=O)CN(C)c2cnoc2)CC1,PV-003207027943
COC(=O)[C@H]1CC[C@@H](C(=O)NCC(=O)Nc2ccno2)CC1,Z5481707418
CCc1ccno1,PV-003139372110
CC1CN(C(=O)C2(F)CCC2)CC1NC(=O)c1cc(F)on1,PV-002927518935
Fc1ccon1,PV-002320788198
COc1ccno1,PV-000425395296
OCc1cc(Br)on1,PV-003870065437
CC(=O)N1CC(C(=O)NC[C@@H](C)CNC(=O)c2cnoc2C)C1,PV-003891906388
COC(=O)c1c(C(=O)NC(c2ccno2)C2CC2)noc1C,Z7677260486
CCc1n[nH]c(CC)c1NC(=O)c1noc(OC)c1C,Z6029106878
CC[C@H](O)[C@@H](C)C(=O)N(C)C1CN(C(=O)c2cc(N(C)C)on2)C1,PV-003546335791
Cc1ccno1,PV-003182686911
CN(CC(F)(F)F)C(=O)c1ccno1,Z5378334707
Cc1cnoc1Cl,PV-007055034850
