SMILES,ID
Cc1cn2c(n1)CCC(C(=O)NC(C)(CC(=O)O)c1ccnnc1)C2,Z3508679943
C[C@H]1C[C@]1(F)C(=O)NC1CCCN(C(=O)c2cc(F)c(O)nn2)C1,PV-009040231975
C[C@H]1C[C@]1(F)C(=O)NC1CCCN(C(=O)c2cnnc(F)c2)C1,PV-009040231975
CCN(CCNC(=O)c1nnc(C)cc1C)C(=O)c1nnn(C)c1C,PV-003066743911
CCN(CCNC(=O)c1cnncc1C)C(=O)c1nnn(C)c1C,PV-003066743911
COC1(C(=O)Nc2cc(C(=O)N(C)C)cnn2)CCCC(C)C1,Z7790416774
CN(C)C(=O)c1ccnnc1,Z7790416774
Cc1cnncc1C(=O)N1CC[C@H](CCNC(=O)CN(C)C)C1,PV-003299681355
Cc1ccnnc1C(=O)N1CC[C@H](CCNC(=O)CN(C)C)C1,PV-003299681355
CC(CNC1CN(C(=O)OC(C)(C)C)C2(COC2)C1)c1ccnnc1,Z4209045042
CC(CNC1CN(C(=O)OC(C)(C)C)C2(COC2)C1)c1ccnnc1,Z4209045042
CC(c1ccnnc1)N(C)S(=O)(=O)c1cc(C(C)(C)C)no1,Z4262932833
CC(c1ccnnc1)N(C)S(=O)(=O)c1cc(C(C)(C)C)no1,Z4262932833
O=C1OCCC1Cc1nc(Cc2ccc(C(F)(F)F)nn2)no1,Z4081033970
FC(F)(F)c1ccnnc1,Z4081033970
CCc1cc(C)c(C(=O)NC[C@H](C)NC(=O)c2nnc(C)cc2C)o1,PV-003671302391
CCc1cc(C)c(C(=O)NC[C@H](C)NC(=O)c2cnncc2C)o1,PV-003671302391
Cc1cc(-c2nc(C(=O)NCC(C)(C)CN)co2)cnn1,Z6082416801
CC(C)(CN)CNC(=O)c1coc(-c2ccnnc2)n1,Z6082416801
Cc1c(CC(=O)N2CC(N(C)C(=O)c3ccnnc3)C2)ncn1C,PV-009249508728
Cc1c(CC(=O)N2CC(N(C)C(=O)c3ccc(N)nn3)C2)ncn1C,PV-009249508728
Cc1cnn(CC(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)c2cc(N)cnn2)c1,PV-003116927885
Nc1ccnnc1,PV-003116927885
CC(=O)NC(CC(C)C)C(=O)OCc1cnnc(C#N)c1,Z3152721087
CC(=O)NC(CC(C)C)C(=O)OCc1ccnnc1,Z3152721087
CCC(CC)C(=O)N1C2CCC1CN(C(=O)c1nnccc1O)CC2,PV-002877069725
CCC(CC)C(=O)N1C2CCC1CN(C(=O)c1cnncc1O)CC2,PV-002877069725
CCc1ccnnc1NC(=O)N(CC)CC1CCCO1,Z7711774924
CCc1ccc(C)nn1,Z7711774924
CC(C)CN(Cc1cccnn1)C(=O)c1nc(C(C)N)sc1N,Z6079383302
c1ccnnc1,Z6079383302
Clc1cccnn1,PV-006797053802
Cc1cc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2nnccc2Cl)co1,PV-006797053802
O=C(CCc1nnc(C(F)F)o1)NCCc1ccnnc1,Z2766825939
O=C(CCc1nnc(C(F)F)o1)NCCc1ccnnc1,Z2766825939
Cc1cnnc(C(=O)NC[C@]23C[C@H]2CN(C(=O)C2CC(F)C2)C3)c1N,PV-007126516487
Cc1ccnnc1N,PV-007126516487
C[C@H]1CCO[C@H](C(=O)N2CCCC(CN(C)Cc3ccnnc3)C2)C1,Z2046727764
C[C@H]1CCO[C@H](C(=O)N2CCCC(CN(C)Cc3cccnn3)C2)C1,Z2046727764
CC1=NOC2(CCN(C(=O)CCc3ccnnc3C(=O)O)CC2)C1,Z3655928888
CC1=NOC2(CCN(C(=O)CCc3cccnn3)CC2)C1,Z3655928888
CCCC(O)(CCC)CC(=O)NC(C)(CO)Cc1cccnn1,Z5602663762
c1ccnnc1,Z5602663762
CC[C@H](NC(=O)c1cnncc1N1CCOCC1)c1ccccn1,Z2911567452
CC[C@H](NC(=O)c1ccnnc1N1CCOCC1)c1ccccn1,Z2911567452
CC[C@H](NC(=O)c1ccncc1N1CCOCC1)c1cccnn1,Z2911567452
c1ccnnc1,Z2911567452
COC(=O)C1Cc2cc(F)ccc2CN1C(=O)c1cc(C#N)cnn1,PV-008539861169
COC(=O)C1Cc2cc(F)ccc2CN1C(=O)c1cnnc(C#N)c1,PV-008539861169
CC(O)C(C)C(=O)N1CC2(CN(C(=O)CCc3ccnnc3)C2)C1,PV-006912267414
CC(O)C(C)C(=O)N1CC2(CN(C(=O)CCc3ccc(N)nn3)C2)C1,PV-006912267414
Cc1cccnn1,Z7553723680
CN1CCCCC1CCN1CCC(NC(=O)c2cccnn2)CC1,Z7553723680
Cc1ccnnc1C(=O)N1CCCCC(NC(=O)c2ccc(F)o2)C1,PV-002945599170
Cc1cccnn1,PV-002945599170
C[C@@]1(NC(=O)C2CCC(=O)NC2)CCN(C(=O)c2cc(N)cnn2)C1,PV-006757214750
C[C@@]1(NC(=O)C2CCC(=O)NC2)CCN(C(=O)c2cnnc(N)c2)C1,PV-006757214750
CC1(C)OC(=O)CC1C(=O)NC[C@H](O)CNC(=O)c1ccnnc1,PV-006954580764
CC1(C)OC(=O)CC1C(=O)NC[C@H](O)CNC(=O)c1ccnnc1,PV-006954580764
CCc1ccc(C(=O)N(C)CC2CN(C(C)=O)CCO2)nn1,PV-009162745474
CC(=O)N1CCOC(CN(C)C(=O)c2ccnnc2)C1,PV-009162745474
Cc1cc(N2CCC(NCc3cccnn3)C2=O)n(C)n1,Z1513895734
CN(C)c1cccnn1,Z1513895734
Cc1ccc(C(=O)N2CCCCC2CNC(=O)[C@@H]2COCCO2)nn1,PV-009332835989
O=C(NCC1CCCCN1C(=O)c1ccnnc1)[C@@H]1COCCO1,PV-009332835989
CCC(=O)N(C)CC1CCCN(C(=O)c2cc(Cl)c(N)nn2)C1,PV-002950643888
CCC(=O)N(C)CC1CCCN(C(=O)c2cnnc(Cl)c2)C1,PV-002950643888
CN(CCNC(=O)c1cc(Cl)cnn1)C(=O)C1CCCC1(F)F,PV-003219067348
Clc1ccnnc1,PV-003219067348
Cc1ocnc1C(=O)N(C)C[C@H]1CCCN1C(=O)c1ccc(F)nn1,PV-002945448753
Fc1ccnnc1,PV-002945448753
CC(C)(C)[C@@H](CNC(=O)c1ccnnc1)NC(=O)[C@H]1C[C@H](C#N)C1,PV-004379506182
CC(C)(C)[C@@H](CNC(=O)c1ccnnc1)NC(=O)[C@H]1C[C@H](C#N)C1,PV-004379506182
Cc1cccnn1,Z2762231438
Oc1cc(C2CCN(Cc3cccnn3)C2)nc(N2CCCC2)n1,Z2762231438
Nc1ncc(C(=O)N2CCCCC2Cc2c(Cl)cnnc2F)o1,Z5614897103
Nc1ncc(C(=O)N2CCCCC2Cc2c(F)cnnc2Cl)o1,Z5614897103
O=C(N[C@H]1CCN(C(=O)c2ccnnc2)C1)c1cncc(F)c1,PV-000504130918
O=C(N[C@H]1CCN(C(=O)c2ccnnc2)C1)c1cncc(F)c1,PV-000504130918
O=C(N[C@H]1CCN(C(=O)c2ccncc2)C1)c1cc(F)cnn1,PV-000504130918
