SMILES,ID
COC(=O)Cc1cncc(NC(=O)[C@H]([C@H](C)O)N(C)C)n1,Z7562987592
Cc1cnc(CNC(=O)CC2CC3(CNC3)CO2)c(C)n1,PV-007387937484
CC(NC(=O)c1sc(C#N)cc1Cl)c1cnccn1,PV-007011518027
Cc1cncc(C(=O)N2C[C@H](F)C[C@H](NC(=O)C3(C)CC3)C2)n1,PV-003854545575
Cc1cnc(C(=O)N2CC(CNC(=O)C3CC3)C3CC32)c(N)n1,PV-003689568503
COC(=O)[C@H](C)N(C)c1cnc(Br)cn1,Z2851894332
CC1CCCCC1N(C)C(=O)c1cnccn1,Z3046252922
COC(=O)[C@H](O)CCNC(=O)c1cncc(C(=O)N2CCCC2)n1,PV-006836338615
Cc1ccc(C(=O)N(C)CC(C)(C)CNC(=O)c2nccnc2C)o1,PV-001052666760
CN(CCN(C)C(=O)C12CCCCC1C2)C(=O)c1cncc(F)n1,PV-001590242233
NS(=O)(=O)c1cnccn1,PV-002253887869
O=C(CC1CCCCC1)NCC(=O)N(CCO)Cc1cnccn1,Z3057541519
OCc1cnccn1,Z6005991096
COC1CCC1CC(=O)NC1CN(C(=O)c2cnc(C#N)cn2)C1,PV-004939609483
COc1cncc(CC(=O)N2CC3C(C2)C2(CO)CCC3(CO)O2)n1,Z4478341733
Cc1nccc(C(=O)NCc2cnccn2)c1C,Z7591664204
CC(=O)Nc1nccnc1C(=O)N1CCCN(CC(C)O)CC1,Z4050923303
CC(=O)c1c[nH]c(C(=O)NCc2cncc(C)n2)c1,Z5617331594
CCc1nccnc1C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)[C@H]1CC1(C)C,PV-003149447247
CC(C)CC(NCC(=O)N=S(C)(C)=O)c1cnccn1,Z2835124346
CNc1cnccn1,Z3074509526
CCOc1cncc(CN2CC3CNC(=O)CC(C3)C2)n1,Z7273323331
c1cnccn1,Z3103207345
C[C@H]1C[C@H](NC(=O)c2cnccn2)CN(C(=O)c2cnsc2)C1,PV-003252344297
CC(=O)N1CCC2C(CC1)C2NC(=O)c1cnc(C(C)C)cn1,PV-009869107438
Cc1ncc(CO)nc1O,Z5090714285
CC(C)n1cc(C2CCN(C(=O)c3nccnc3C(F)F)C2)nn1,PV-002807024004
Cc1ccn(CC(=O)NC(CN2CCCC2)c2cnccn2)n1,Z5121762944
Cc1cnc(CC(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cn[nH]c2)cn1,PV-003366840641
O=C(Nc1cnccn1)N1CCC(C2CCC3(CC2)OCCO3)C1,Z7758727639
Cc1nccnc1C,PV-003624029280
CC(C)Nc1cnc(NC(=O)[C@H]2[C@@H]3COC(C)(C)OC[C@@H]32)cn1,Z5526895499
COCCC(=O)N(C)CC1CCN(C(=O)c2cnc(O)c(F)n2)C1,PV-003821195656
Cc1cnc(CN2CCOCCC2C2CCOCC2)c(C)n1,Z3653165011
COc1ncc(C(=O)NCC2(S(C)(=O)=O)CCCCC2)nc1N,Z7578602548
CCOc1ncc(C(=O)NCC23CCC(CC2)NC3=O)nc1Cl,Z4078211866
CCc1cnc(NC(=O)CCC(=O)N(C)C(C)C)cn1,Z3579579247
FC(F)(F)c1cnccn1,PV-005724278230
O=C(NC[C@H]1CCCN1C(=O)[C@@H]1C[C@H]2CC[C@@H]1O2)c1cnccn1,PV-000522863238
CCCC(=O)NC12CCC(CNC(=O)c3nccnc3C)(C1)OC2,PV-003068441753
N#Cc1cnccn1,Z2437266135
COCCN(C)c1cnc(NC(=O)NCCF)cn1,Z2870257400
C=Cc1cncc(CN2CCC(NC(=O)COC)CC2)n1,Z5322279994
C[C@@H]1C[C@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1cncc(CO)n1,PV-009205624497
Cc1ncc(C(=O)NCCC(C)(C)NC(=O)[C@H]2CCC(=O)N2)nc1C,PV-003833962493
Cc1nccnc1C(=O)N1CC[C@H](CCNC(=O)C2CCCC2)C1,PV-003413340166
Cc1cncc(C(=O)N(C)CC(C)N(C)C(=O)[C@H]2C[C@@H](N(C)C)C2)n1,PV-010092902851
Cc1cnc(C(=O)N2CCC(NC(=O)C(O)c3c[nH]cn3)CC2)cn1,PV-003671108786
c1cnccn1,PV-003658042632
Cc1cnc(C(=O)NC(C)C(C)(C)NC(=O)C(F)F)cn1,PV-003760583612
CC[C@H](CNC(=O)C12CC(C1)C(C)(C)O2)NC(=O)c1cncc(C)n1,PV-003523125128
CN(C)c1cnccn1,PV-003305381083
c1cnccn1,PV-009999233580
CCOC(=O)CN(CC)C(=O)c1nccnc1Cl,Z4104724512
COc1cnccn1,PV-009486894681
CCC(CC)C(=O)N(C)C1CC(NC(=O)c2cnc(N)cn2)C1,PV-003381006523
Cc1nc(C(N)=O)cnc1NC(=O)N1CC(C)C2(COC2)C1,PV-009488628199
c1cnccn1,Z3508679943
C[C@H]1C[C@]1(F)C(=O)NC1CCCN(C(=O)c2cnc(O)c(F)n2)C1,PV-009040231975
CCN(CCNC(=O)c1cnc(C)cn1)C(=O)c1nnn(C)c1C,PV-003066743911
COC1(C(=O)Nc2cnccn2)CCCC(C)C1,Z7790416774
CN(C)CC(=O)NCC[C@H]1CCN(C(=O)c2cnccn2)C1,PV-003299681355
c1cnccn1,Z4209045042
c1cnccn1,Z4262932833
O=C1OCCC1Cc1nc(Cc2cnc(C(F)(F)F)cn2)no1,Z4081033970
CCc1cc(C)c(C(=O)NC[C@H](C)NC(=O)c2cnc(C)cn2)o1,PV-003671302391
Cc1cnccn1,Z6082416801
Cc1c(CC(=O)N2CC(N(C)C(=O)c3cnc(N)cn3)C2)ncn1C,PV-009249508728
Cc1cnn(CC(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)c2cnccn2)c1,PV-003116927885
N#Cc1cnccn1,Z3152721087
CCC(CC)C(=O)N1C2CCC1CN(C(=O)c1cnccn1)CC2,PV-002877069725
CCc1ncc(C)nc1NC(=O)N(CC)CC1CCCO1,Z7711774924
CC(C)CN(Cc1cnccn1)C(=O)c1nc(C(C)N)sc1N,Z6079383302
Cc1cc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2nccnc2Cl)co1,PV-006797053802
c1cnccn1,Z2766825939
Nc1nccnc1C(=O)NC[C@]12C[C@H]1CN(C(=O)C1CC(F)C1)C2,PV-007126516487
C[C@H]1CCO[C@H](C(=O)N2CCCC(CN(C)Cc3cnccn3)C2)C1,Z2046727764
CC1=NOC2(CCN(C(=O)CCc3nccnc3C(=O)O)CC2)C1,Z3655928888
CCCC(O)(CCC)CC(=O)NC(C)(CO)Cc1cnccn1,Z5602663762
CC[C@H](NC(=O)c1ccncc1N1CCOCC1)c1cnccn1,Z2911567452
COC(=O)C1Cc2cc(F)ccc2CN1C(=O)c1cncc(C#N)n1,PV-008539861169
CC(O)C(C)C(=O)N1CC2(CN(C(=O)CCc3cnc(N)cn3)C2)C1,PV-006912267414
Cc1cncc(C(=O)NC2CCN(CCC3CCCCN3C)CC2)n1,Z7553723680
Cc1nccnc1C(=O)N1CCCCC(NC(=O)c2ccc(F)o2)C1,PV-002945599170
C[C@@]1(NC(=O)C2CCC(=O)NC2)CCN(C(=O)c2cncc(N)n2)C1,PV-006757214750
c1cnccn1,PV-006954580764
CCc1cnc(C(=O)N(C)CC2CN(C(C)=O)CCO2)cn1,PV-009162745474
Cc1cc(N2CCC(NCc3cncc(N(C)C)n3)C2=O)n(C)n1,Z1513895734
Cc1cnc(C(=O)N2CCCCC2CNC(=O)[C@@H]2COCCO2)cn1,PV-009332835989
CCC(=O)N(C)CC1CCCN(C(=O)c2cnc(N)c(Cl)n2)C1,PV-002950643888
CN(CCNC(=O)c1cnccn1)C(=O)C1CCCC1(F)F,PV-003219067348
Cc1ocnc1C(=O)N(C)C[C@H]1CCCN1C(=O)c1cnc(F)cn1,PV-002945448753
c1cnccn1,PV-004379506182
Cc1cncc(CN2CCC(c3cc(O)nc(N4CCCC4)n3)C2)n1,Z2762231438
Fc1cncc(Cl)n1,Z5614897103
O=C(N[C@H]1CCN(C(=O)c2ccncc2)C1)c1cncc(F)n1,PV-000504130918
Cc1nc(CNC(=O)C2(CF)CCNC2)cnc1Br,Z4539219238
CC(=O)N1CC(NC(=O)c2nccnc2N(C)C)CC12CCC2,PV-003829130862
Cc1cncc(C(=O)N2CC(NC(=O)C3CC(C)C3(C)C)C2)n1,PV-009209320998
c1cnccn1,Z3084507718
Cc1nc2c(n1C)CN(C(=O)Nc1cnc(COC(C)C)cn1)CC2,Z5360947326
O=C1OC(C(=O)Nc2cnccn2)Cc2cc(Cl)ccc21,PV-008376127621
O=C(NC[C@@H]1CCCN1C(=O)CCC1CCC1)c1cnc(F)cn1,PV-005131161385
Cc1ncc(C(=O)N(C)C(C)CN(C)C(=O)c2cccnn2)nc1C,PV-008946769963
Cc1ncc(NC(=O)CSCc2cnccn2)n1C,Z3856701405
COCC(=O)NC[C@H]1CCCN1C(=O)c1cnc(C(C)C)cn1,PV-001549903045
Cc1c(O)ccnc1NC(=O)N1CCN(c2nccnc2C#N)CC1,PV-009321711825
COc1cnccn1,Z3403900150
CC[C@H](OC(=O)c1coc(C(N)=O)c1)c1cnccn1,PV-002919113624
Cc1cnccn1,Z5484562389
CCc1cncc(C(=O)N2CCC[C@H](NC(=O)Cc3ccoc3)C2)n1,PV-000487718686
COC(=O)c1cncc(C(=O)OCC2CC(=O)CO2)n1,Z3541543447
O=C(NCC=Cc1cnccn1)Nc1cc(C2CC2)ncn1,PV-009535638734
COc1ncc(C)nc1C(=O)NCC(C)(C)NC(=O)c1ccc[nH]1,PV-003497974278
Cc1cnn(C(C)C)c1C(=O)Nc1cnc(C(=O)N(C)C)cn1,Z5625575633
Cc1cnc(S(=O)(=O)N[C@H]2CCOC2=O)c(C)n1,Z3641066923
Cc1cncc(C(=O)NC(C)C(C)(C)NC(=O)c2cc(CO)on2)n1,PV-003364544466
Cc1cncc(CCNC(=O)[C@H]2[C@@H]3COC(C)(C)OC[C@@H]32)n1,Z5522628815
COC(CNC(=O)Nc1cnc(OC(F)(F)F)cn1)C1CCCO1,Z4410363909
COc1cccnc1CNC(=O)c1cnc(OC(C)C)c(Cl)n1,Z2298896888
COc1cnc(C(=O)NC2CCN(C(=O)CC#N)CC2CO)cn1,PV-003468999520
Fc1cnccn1,PV-003344648443
Cc1cncc(NC(=O)CS(=O)C(F)(F)F)n1,Z6020063512
Cc1cncc(O)n1,PV-002988866327
Cc1cnc(C(=O)NCCN(CC2CC2)C2CC2)c(O)n1,Z1746493030
Cc1cnc(CC(=O)N2CCC(C)C2CNC(=O)[C@H]2C[C@H](O)C2)cn1,PV-010038424818
c1cnccn1,PV-004256732834
N#Cc1cnc(C(=O)O)cn1,PV-009884670128
N#Cc1nccnc1NC(=O)COC1CCC(F)(F)CC1,PV-009173987551
Nc1nccnc1S(=O)(=O)N1CCC2(CC1)COCCO2,Z3819026242
COCC(=O)NC[C@]1(C)CCCN1C(=O)c1nc(F)cnc1OC,PV-009896749403
Cc1ncc(C(C(=O)N2CC(Oc3cnccn3)C2)C(C)C)s1,Z5440693005
Cc1cnc(C)cn1,PV-002721321777
CN(C)C(=O)c1cnc(NC(=O)C23CC(F)(CO2)C3)cn1,Z5072716867
c1cnccn1,Z3019521619
CCc1cnccn1,Z7710815464
CC(NCc1nnc(S(C)(=O)=O)s1)c1nccnc1F,Z3521768856
O=C(Nc1cnccn1)NC1(CO)CC(O)C1,PV-009826656415
C=Cc1cncc(C(=O)N2CCC[C@]23C[C@H](C(=O)OC)C3)n1,Z7587529240
Cc1nc(C#N)c(SCC(=O)N2CCOC(C(N)=O)C2)nc1C,Z961018394
Cc1ncc(C(=O)N2CCCC(CCNC(=O)[C@H]3C[C@H]3F)C2)nc1N,PV-003452701213
c1cnccn1,Z4269694153
CS(=O)c1cnc(NC(=O)NCC2CCN2C2CC2)cn1,Z2870292586
CCOC(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)c1cnc(C)cn1,PV-003001922410
Cc1cnc(C)cn1,PV-002876518347
CC(C)(F)C(=O)N1CCC(C2CCCN2C(=O)c2cnccn2)CC1,PV-000420195976
CC1CC(C(=O)N[C@@H]2CCCN(C(=O)c3cncc(C(N)=O)n3)C2)C1,PV-000585531348
CN(C)Cc1cnccn1,Z6119937256
COc1nccc(COC(=O)c2nc(C)cnc2F)n1,PV-006952149291
COC(C(=O)OCc1cncc(Cl)n1)C1CCCO1,Z4013657658
Cc1cncc(CCC(=O)NC2CC23CCN(C(=O)C2CC2)CC3)n1,PV-001373100304
Cc1oc(CN)nc1C(=O)N1CCC(Cc2cnc(N)cn2)CC1,PV-007221455151
c1cnccn1,PV-002765164071
O=C(NCC1CC1NC(=O)c1ccc[nH]1)c1cnccn1,PV-003848883455
FC(F)(F)COc1cnccn1,Z2873326180
CSc1cnccn1,PV-002261600396
CN(CCOC1CC1)C(=O)c1nccnc1C(C)(C)C,Z3609412191
CC1(C)COCCN1CCNc1nccnc1Br,Z2090661241
Nc1nc(C(=O)NC2CCC3(CC2)OCc2ccccc23)cnc1O,Z6313689372
CCC(O)C(=O)N1CC[C@@H]2CN(C(=O)c3nccnc3N)C[C@@H]2CC1,PV-009348197286
CCC1(C(=O)N2CCC(Oc3nccnc3C)C2)CCCNC1,Z6383237885
Cc1cncc(C(=O)NCC2(CNC(=O)c3c(C)n[nH]c3C)CC2)n1,PV-003406635798
CCC(C)Oc1cnccn1,Z5337297105
FC(F)Oc1cnccn1,Z3528062122
c1cnccn1,Z4907226764
COc1ncc(C)nc1C(=O)N1CCC(F)(CNC(=O)CC2CC2)C1,PV-005989854121
CC(=O)c1cnc(C(=O)NC(C)CNC(=O)c2sncc2C)cn1,PV-003520753307
FC(F)(F)c1cnccn1,Z7355777842
Cc1cnc(C(=O)N2CC3(CCCN(C(=O)[C@H]4C[C@@H]4C)C3)C2)c(C)n1,PV-000252470405
C[C@@H]1C(C(=O)N2CCCC(CNC(=O)c3nccnc3O)C2)[C@@H]1C,PV-003835439717
Cc1cncc(C)n1,PV-003648535398
COC(CCSC)C(=O)Nc1cnccn1,Z4293534169
CC(F)(F)C(=O)NC1CC(CNC(=O)c2cncc(C(F)F)n2)C1,PV-002745952124
CC(C)(C)Oc1cnccn1,Z2289354734
O=C(NCc1ncc(Br)nc1F)C1(F)CCCC1,Z7721287785
Cc1cnccn1,PV-010022684853
CC(C)Cn1ccc(C(=O)Nc2nccnc2C#N)n1,Z4338529342
O=C(N[C@H]1CCN(C(=O)CC2CCOC2=O)C[C@@H]1O)c1cnccn1,PV-003573111392
CCOc1cnccn1,PV-003760058595
Oc1cnccn1,PV-009033275259
c1cnccn1,PV-003525727695
c1cnc(OCC2CC2)cn1,Z1180952539
CCCC(NC(=O)N(CCO)CCOc1cnccn1)C1CCCC1,Z2311534075
COc1nccnc1S(=O)(=O)NC1(CN)CCOCC1,PV-003283643394
Cc1ncc(Cl)nc1C(=O)N1CCC1CNC(=O)Cc1ccn[nH]1,PV-009543552257
Cc1nc(F)cnc1C(=O)NCC1CN(C(=O)C[C@@H]2CCCN2C)C1,PV-009743245780
CCC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2cnc(OC)cn2)C1,PV-002879734905
CCC(CC)(CNC(=O)c1cnccn1)NC(C)=O,PV-003426709655
CC(F)(F)c1cncc(CN2CC(c3nnc(N)o3)C2)n1,Z4423149248
CC1CN(CCNc2ncc(C#N)nc2Br)CCO1,Z2850367406
CCc1cnccn1,PV-001484456408
Cc1nc2c(n1C1CCN(CC(=O)c3cnccn3)C1)CCCC2,Z7261492748
COc1cncc(C)n1,Z3614958135
NC(=O)c1cnc(CC(=O)NCC2CC23CCCCC3)cn1,Z5329581795
CCC(C)(C)C(=O)NC[C@H](C)N(C)C(=O)c1cncc(C#N)n1,PV-009737090904
Cc1nc(O)cnc1C(=O)NCC1C2CN(C(=O)c3cc[nH]n3)CC12,PV-002749012350
Cc1cnc(C#N)c(NC(=O)N[C@@H](C)c2cscn2)n1,Z7695565035
CSC(C)CCC(=O)N1CC(C)(NC(=O)c2cncc(N)n2)C1,PV-003160355549
COCC1(C(=O)N[C@H]2C[C@@H](NC(=O)c3nccnc3C)C2)CCC1,PV-001393589887
Cc1cnc(CNC(=O)Nc2ccn(CC(C)C)n2)c(C)n1,Z3697498775
CC1(C)CC(N)CN1S(=O)(=O)c1cncc(C(F)(F)F)n1,Z3639700819
Cc1ncc(NC(=O)COc2cnccn2)cc1C(F)(F)F,Z7689920854
Cc1cnc(C(=O)N(C)[C@H](C)CNC(=O)c2ccon2)c(C)n1,PV-005190699339
N#Cc1cnccn1,Z3019102302
Cc1nccnc1C(NC(C)C(=O)N1CCNC1=O)C(C)(C)C,Z7445050829
c1cnc(NCC2CCN(CC3CCC3)CC2)cn1,PV-003633073338
Cc1nc(C(F)(F)F)cnc1C(=O)NC1CN(C(=O)CC(C)C)C1,PV-003094405418
Cc1ncc(CO)nc1O,Z3870225637
CN1CCCCCN(C(=O)CCc2cnccn2)CCC1,Z5298841301
COC(=O)C1CCCc2nccnc21,Z7368712855
COC(=O)CCC(C)(C)NC(=O)c1nccnc1OC(F)F,Z4122846437
Cc1cnccn1,PV-003584716285
Cc1cnc(C(=O)N2COC[C@@]3(COC[C@@H]4CCCN43)C2)c(O)n1,Z3599128366
COc1cnc(C)c(C(=O)NC(C)(C)CCS(C)(=O)=O)n1,Z7591649104
CCc1nc(NC(=O)NC(C(=O)OC)C2COC2)cnc1C,PV-008986504904
CC(=O)N1CC(C2CCCCN(C(=O)c3cnccn3)C2)C1,PV-002899579476
CC1(C)CN(C(=O)c2cnccn2)C(CN)CO1,PV-008184576793
COC(=O)c1nccnc1NC(=O)CCCc1cnccn1,Z5290420030
COCC1(NC(=O)C(C)O)CN(C(=O)c2nc(OC)cnc2C)C1,PV-008129695125
O=C(NCC1CCNCC1(F)F)C(O)c1cnccn1,Z4054096756
CC(C)(C)OC(=O)[C@H]1C[C@](C)(C(=O)NC(CO)Cc2cnccn2)C1,Z5380724329
COc1cc(C(F)(F)F)nc(NCc2nc(C)cnc2O)n1,Z3561940536
CN(C(=O)c1coc(CO)c1)C1CC(NC(=O)c2cnccn2)C1,PV-003612645547
c1cnccn1,PV-002893962738
Cc1cnccn1,PV-003497469458
COc1cnc(C(=O)N(C)CCNC(=O)c2cnccc2C)c(C)n1,PV-003614991053
O=C1CCCC(C(=O)Nc2cnccn2)O1,Z5472608470
Cc1ncncc1C(=O)N1CCC(CNC(=O)c2cnccn2)C1,PV-000472924895
c1cnccn1,PV-008998460927
CN(C)c1cnccn1,Z2218304301
Nc1ncc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CCCCO2)nc1N,PV-003025685975
CC1(C)CC1CC(=O)NC[C@@H]1CCCN1C(=O)c1nccnc1N,PV-002792065010
N#CCC(=O)NCC1CC(NC(=O)c2cnccn2)C1,PV-003493555556
O=S(=O)(Cc1cnccn1)N1CC2CCCC1CCC2,Z4417914396
CCc1cncc(C(=O)NC2CN(C(=O)CS(C)(=O)=O)C2)n1,PV-000492380796
CC1(C(=O)NC2CN(C(=O)c3cncc(Cl)n3)C2)CC(F)C1,PV-002808103112
CC(C)COc1nccnc1C(=O)N1CCC(C2(O)CC2)C1,Z7715127486
CC1(C(=O)N2CC[C@@H](NC(=O)c3cncc(F)n3)C2)CC2CC2C1,PV-003071968079
CCC(=O)NC1(C)CN(C(=O)c2cncc(C#N)n2)C1,PV-009953273019
CCC(F)(F)C(C)(C)NC(=O)c1cnccn1,Z6057991227
Fc1cnccn1,Z3700424241
Cc1cc(C2CCN(C(=O)C(F)(F)c3cnccn3)C2)on1,Z3638831186
COC1CCC(C)(CNc2cnc(S(=O)(=O)N(C)C)cn2)CC1,Z1958309077
Cc1oncc1C(=O)N(C)CC1CCN(C(=O)c2cnccn2)C1,PV-002881722761
COc1cnccn1,Z2643647397
Cc1nccnc1C(=O)N1CCC(NC(=O)C(CO)C(C)(C)C)C1,PV-007136121837
Cc1cnc(CC(=O)N[C@@H](C)CNC(=O)C2CCOCC2)cn1,PV-001631667945
Cc1nc(Br)cnc1CNC[C@H]1C[C@@H](O)C1,Z3363820544
O=C(O)c1cncc(CCNC(=O)c2ccn(C3CC3(F)F)n2)n1,Z4574393532
Cc1cncc(C(=O)N2CCCCC(NC(=O)CC(C)(C)C)C2)n1,PV-001518473922
CC(=O)N1CCCC(COC(=O)c2cnc(OCC(F)F)cn2)C1,PV-003882981588
Cc1ncc(C(=O)Nc2ccc3c(c2)C(=O)NCC3)nc1C#N,Z7657599495
Cc1cncc(C)n1,PV-005578247156
CCN(CC1CCCN1C(=O)c1cncc(C)n1)C(=O)C1CC1,PV-009098862023
CC(C)(C(=O)N1CCC(c2cncc(F)c2)C1)c1cnccn1,Z4470529232
O=C(CO)NC1CC(NC(=O)c2cnccn2)C12CCC2,PV-002807438158
Cc1cnc(COC(=O)C2CCS(=O)(=O)C(C)C2)cn1,Z3552387029
COc1cnccn1,PV-002302610469
COc1cnc(CN2CCN(Cc3nccn3C)C(C)C2)cn1,Z5400566992
CCc1cnc(C(=O)N2CCCC(NC(=O)CC(C)(C)F)C2)cn1,PV-004951373204
COc1cnccn1,Z4433775946
CCC1CC1C(=O)N1CC(F)(CNC(=O)Cc2cnccn2)C1,PV-003852348696
COCCc1noc(CNC(CCN(C)C)c2cnccn2)n1,Z7482523824
CC(C)C[C@H](N)CNS(=O)(=O)c1cnc(C(C)(C)C)cn1,PV-003868123438
CN(C)Cc1cnccn1,Z5484236930
CCCOC(=O)CCS(=O)(=O)N(C)C(C)c1cnc(Cl)cn1,Z4003687530
Cc1cnccn1,Z1926220222
Cc1nc(C(F)F)cnc1NCCN1CCOCC1,Z3555722506
CC(C)CC(=O)N1CCN(C(=O)c2cncc(O)n2)CCC1C,PV-003454521808
COc1cnc(S(=O)(=O)N2CCOCC(C3CCC3)C2)c(C)n1,Z3471124612
Cc1nccnc1CCC(=O)NC(c1cnn(C)c1)C(F)(F)F,Z2276648884
CC(CNC(=O)c1nccnc1N)CNC(=O)[C@H]1[C@@H]2COC[C@@H]21,PV-004326787580
Cc1cnccn1,PV-009134588445
Cc1cnc(CC(=O)NC2CC(F)(CNC(=O)[C@H]3C[C@H]3F)C2)cn1,PV-003825958987
Cc1cc(C)n(C(C)CNC(=O)c2cncc(F)n2)n1,Z4595220727
Cc1cncc(C(=O)N(C)CC(C)NC(=O)C(C)(C)N(C)C)n1,PV-002889899519
COc1cnccn1,Z2651873233
COc1cnc(S(=O)(=O)N2CCOC[C@@H]2C(F)(F)F)c(C)n1,Z3494786953
