SMILES,ID
CC(CN(C)C(=O)c1nc(F)c[nH]1)NC(=O)[C@H]1CCCC(=O)N1,PV-001641195600
CCN(C(=O)c1cc(O)cc(=O)o1)[C@H](C)CNC(=O)c1ncc[nH]1,PV-007013365852
CCc1c[nH]c(C(=O)NC[C@H]2C[C@@H](NC(=O)C3C[C@H]4CC[C@H]4C3)C2)n1,PV-003271749305
CCCc1[nH]cnc1C(=O)NCC(C)N1CCCCC1,Z2372845105
COC(=O)N(C)CC(=O)N1CCC(NC(=O)c2nc(C)c(C)[nH]2)C1,PV-002920476106
CC(C)C(=O)c1c[nH]c(C(=O)NCC2(C)CC2(F)F)n1,Z2645744947
O=C(NC1CC2CCCC(C1)N2C(=O)c1ncc[nH]1)c1cc(F)n[nH]1,PV-003146646407
CN(CCNC(=O)c1nc(C(C)(C)C)c[nH]1)C(=O)c1csnn1,PV-003409782642
NC(=O)c1nc(C(=O)NC2CN(C(=O)C3(CC4CC4)CC3)C2)c[nH]1,PV-003132984259
CN(C[C@@H]1C[C@H](F)CN1Cc1nccs1)C(=O)c1ncc[nH]1,Z1943236252
CCc1ncsc1C(=O)NCC(C)N(C)C(=O)c1nc(C#N)c[nH]1,PV-001564236936
Cc1[nH]cnc1C(=O)NCC1(NC(=O)C(F)C(C)(C)O)CCC1,PV-003494572924
Cc1nc(C(=O)N2CCN(Cc3nc(C(C)C)no3)CC2)c(C)[nH]1,Z908754626
O=C(CCC(=O)N1CC2CC3CC1C2O3)c1ncc[nH]1,Z5614736209
CN(C)C(=O)c1ncc(CNC2CC(=O)N(CC(F)(F)F)C2)[nH]1,PV-002491556296
COC(=O)c1[nH]c(CN2CCN(Cc3nc[nH]n3)CC2)nc1C,Z2877589853
CC(=O)c1c[nH]c(C(=O)NCCC2CN(C(=O)C3CC3F)C2)n1,PV-006583694975
CC(=O)N1C[C@H](O)C[C@@H]1C(=O)N1CC[C@@H](NC(=O)c2nc(C)c[nH]2)C1,PV-009941810080
CC(C)C(=O)c1c[nH]c(C(=O)NC2CSC3(CNC3)C2)n1,Z6196459294
CCc1ncc(CNC(=O)Cn2nc(C(F)(F)F)cc2C)[nH]1,Z6124560620
Cc1[nH]cnc1C(=O)NC[C@H]1C[C@H](NC(=O)[C@@H](C)N(C)C)C1,PV-002869050317
CCC(CC(=O)N1C[C@@H](F)C[C@H](NC(=O)c2ncc[nH]2)C1)C1CC1,PV-003650897329
Cc1c[nH]c(C(=O)NC[C@H]2CCC[C@@H]2NC(=O)c2cnn(C)c2C)n1,PV-006936222565
O=C(NC1CN(C(=O)c2ncc[nH]2)C1)c1cc2c(nn1)CCOC2,PV-003491148817
CCC(NCc1c[nH]c(Br)n1)C(=O)NC,PV-007828905900
CC(=O)c1ncc(C(=O)N2CCCN(C(=O)C3(O)CCC3)CCC2)[nH]1,PV-003306912746
O=C(COc1ccon1)NC1CCN(C(=O)c2nc(F)c[nH]2)C1,PV-002889064401
CCC(F)C(=O)N1CCN(C(=O)c2nc(F)c[nH]2)CC12CCC2,PV-002700829144
Cc1[nH]cnc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CC(C)(F)F)C1,PV-009199565920
Cc1ncc(C(=O)CN(C)Cc2cc(Br)cn2C)[nH]1,Z7259505590
Cc1nc(C)c(C(=O)N[C@H]2CC[C@H](NC(=O)c3csc(C)n3)C2)[nH]1,PV-009467852996
CSCC12CC(C(=O)NCc3nc(Br)c[nH]3)(CO1)C2,Z5463821460
CC[C@H](O)[C@@H](C)C(=O)NCC1CC2(CO1)CN(C(=O)c1ncc[nH]1)C2,PV-003513799937
CN(CC1(CNC(=O)C2CC23CCC3)CC1)C(=O)c1nc(F)c[nH]1,PV-007053728460
CCc1[nH]cnc1C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)C1COCCO1)C2,PV-003457108290
CCC(CC)C(C)C(=O)N[C@H]1CCCN(C(=O)c2ncc(C#N)[nH]2)C1,PV-001498008637
CCC(NC(C)=O)C(=O)N1CCC2CC1CN2C(=O)c1[nH]cnc1C,PV-003490111074
Cc1nc(C(=O)NC(C)CC2CN(C(=O)c3ncc[nH]3)C2)c[nH]1,PV-002802366658
COCCC(=O)N1CCN(C(=O)c2nc(C)c(C)[nH]2)C(COC)C1,PV-003857751137
CC(C)C(CNC(=O)c1ncc[nH]1)NC(=O)C1(C#N)CC1(C)C,PV-002899803192
CCCc1cc(C(=O)NC[C@H]2CN(C(=O)c3ncc[nH]3)CCO2)[nH]n1,PV-010106731120
CC(C)CC(F)C(=O)N1CCCC[C@@H]1CNC(=O)c1ncc[nH]1,PV-003358945949
CC1(C)CCN(C(=O)c2ncc[nH]2)CC1NC(=O)C[C@H]1CCOC1,PV-002808209194
CN(CCNC(=O)c1ncc[nH]1)C(=O)c1cnc2c(c1)NCC(=O)N2,PV-002964720753
CCc1c[nH]c(C(=O)NC2(C)CCCN(C(=O)C3(CC)CC3)C2)n1,PV-002786184350
COC(=O)c1ncc(C(=O)N2CCC(C3(C#N)CCOCC3)CC2)[nH]1,Z4961244827
CC1(CNC(=O)c2ncc[nH]2)CCN(C(=O)C2(CC(F)F)CC2)C1,PV-002820796686
CN(C)CC(=O)N1CCC(CNC(=O)c2ncc[nH]2)(C(C)(C)C)C1,PV-002932225535
CCc1[nH]cnc1C(=O)N1CC(CNC(=O)C2CC(C)(C)C2)C1,PV-000496777753
CN(C(=O)[C@@H](O)C(F)(F)F)C1CCN(C(=O)c2ncc[nH]2)C1,PV-003147679202
CC1Cc2[nH]cnc2CN1C(=O)C1(NC(=O)c2ncc[nH]2)CCCC1,Z6123549268
C[C@@H](CNC(=O)c1nc(C(C)(C)C)c[nH]1)NC(=O)C1C[C@H]2CC[C@H]2C1,PV-003725010181
Cc1c[nH]c(C(=O)N2CCC(CNC(=O)c3ccns3)C2(C)C)n1,PV-003592118771
CCc1c[nH]c(C(=O)NC2CCN(C(=O)C3(O)CC(F)(F)C3)C2)n1,PV-003175814798
COc1cc2c(cc1F)CN(C(=O)c1ncc(C(=O)O)[nH]1)CC2,Z6295768143
CC(C)c1[nH]cnc1C(=O)N(C)C1CCN(CCO)CC1,Z5535380795
CCc1c[nH]c(C(=O)NCC(C)NC(=O)c2cnc(Cl)n2C)n1,PV-005349294993
CCC(C)(C)OCC(=O)N1CCC(NC(=O)c2nc(C)c(C)[nH]2)CC1,PV-002942346757
Cc1[nH]c(C#N)nc1C(=O)NC(C)(C)CNC(=O)C(C)(C)C1CC1,PV-003543530443
COC1CN(C(=O)c2nc(-c3csc(C)n3)c[nH]2)CCO1,Z1820487015
C[C@H]1C[C@]1(C)C(=O)NC[C@@H]1CCCN1C(=O)c1nc(C(N)=O)c[nH]1,PV-009885900371
Cc1ocnc1C(=O)N(C)CC(C)CNC(=O)c1nc(F)c[nH]1,PV-003835562654
CCCn1cccc1C(=O)N(C)CC1CCN(C(=O)c2ncc[nH]2)C1,PV-002822579077
Cc1n[nH]c(C(=O)NC(C)C(C)NC(=O)c2nc(F)c[nH]2)c1Cl,PV-003046626748
CSCCC(=O)N1C[C@@H](O)C[C@H](NC(=O)c2nc(C)c(C)[nH]2)C1,PV-009871269987
CCc1[nH]nnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)c1[nH]c(C)nc1C,PV-008933945244
Cc1c[nH]c(C(=O)N2CCCCC2CNC(=O)c2cc(O)nn2C)n1,PV-003630682882
CC(=O)c1ncc(C(=O)NC2CCN(C(=O)CN3CCCCC3)C2)[nH]1,PV-002766995994
CC(=O)c1ncc(C(=O)NC[C@H](C)N(C)C(=O)[C@H]2C[C@@H](O)C2)[nH]1,PV-005018616567
CN1C(=O)NCC1C(=O)NCCC1CCCN(C(=O)c2ncc[nH]2)C1,PV-003652058631
CCc1c[nH]c(C(=O)N2CCOCC(NC(=O)[C@H]3C[C@@H](OC)C3)C2)n1,PV-009538998026
Cc1c[nH]c(C(=O)N2CC(NC(=O)c3[nH]cnc3C3CC3)C2)cc1=O,PV-009953356412
CCC(O)C(C)C(=O)N1CCC(CN(C)C(=O)c2ncc[nH]2)CC1,PV-002817752194
CCCc1[nH]cnc1C(=O)N1CCC2(CCC(O)C2)CC1,Z5359217341
Cc1cnsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3ncc[nH]3)[C@@H]2C1,PV-002900835583
CCc1c[nH]c(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]nc3C)C2)n1,PV-003405500274
CSCCC(=O)N1CCN(C(=O)c2ncc[nH]2)CC1,PV-001293157101
CN1CCCCC1C(=O)N1CC[C@H](NC(=O)c2c[nH]c(C(N)=O)n2)C1,PV-000504625745
Cc1c[nH]c(C(=O)NC2CC(NC(=O)C(C)(C)C)C2)n1,PV-008874098569
Cc1[nH]c(C#N)nc1C(=O)N[C@H]1C[C@@](C)(NC(=O)C2CCC(C)O2)C1,PV-007980304008
Cc1c[nH]c(C(=O)N2CCC3C(CC2)C3NC(=O)c2cnnn2C)n1,PV-008945239448
CCOCC(C)(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1nc(CC)c[nH]1,PV-009443084336
CC(C)C(C)C(=O)N1CC2(NC(=O)c3ncc(C#N)[nH]3)CCC1CC2,PV-003504984880
CCC1(C(=O)N2CC(C)C(NC(=O)c3nc(F)c[nH]3)C2)CC(C)(C)C1,PV-008942887213
CCOC(=O)c1nc(NC(=O)c2cn3c(n2)CCC(N)C3)c[nH]1,PV-003201080785
CC1CCN(C(=O)c2cccn(C)c2=O)C1CNC(=O)c1ncc[nH]1,PV-002768044083
COc1cscc1C(=O)NC[C@H]1CN(C(=O)c2ncc[nH]2)CCO1,PV-009828575023
CC(CNC(=O)[C@@]1(F)C[C@@H]1C)N(C)C(=O)c1ncc[nH]1,PV-009726692940
CC(C(=O)N1CCCCC(NC(=O)c2c[nH]c(C#N)n2)C1)N1CCC1,PV-003814487678
Cc1[nH]c(C#N)nc1C(=O)NC[C@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1,PV-002794078935
Cc1c[nH]c(C(=O)N(C)[C@H]2[C@@H]3CN(C(=O)CCn4cncn4)C[C@@H]32)n1,PV-003601890718
CCc1ncc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)C[C@H](C)O)C2)[nH]1,PV-009634145240
CC(F)CC(=O)NC1CCN(C(=O)c2nc(F)c[nH]2)CC12CCC2,PV-003323292719
CCCc1[nH]cnc1C(=O)N1CCN(C(=O)CSC)CC1,Z4023870651
CC(N)C1CCCN(C(=O)c2nc(CC3CCC3)c[nH]2)C1,Z3696763942
CSCC(=O)N1CC(CNC(=O)c2ncc(S(C)(=O)=O)[nH]2)C1,PV-002839443040
CCc1[nH]cnc1C(=O)NCC1(O)CN(C(=O)CC2CCC(C)C2)C1,PV-001707248760
Cc1[nH]c(C#N)nc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1CCOC1,PV-004659947219
CC(O)(CNS(=O)(=O)c1ncc[nH]1)C1CCCCO1,Z5229777970
Cc1c[nH]c(C(=O)N2CCC[C@H]2CNC(=O)CCC(C)(C)C#N)n1,PV-006909833900
Cc1nc(C)c(C(=O)N[C@H]2C[C@@H](CNC(=O)c3cn[nH]c3C)C2)[nH]1,PV-000331019811
COC(=O)c1c[nH]c(C(=O)N2CC[C@H](NC(=O)c3nc(F)c[nH]3)C2)c1,PV-009023532990
CC(C)C(O)C(C)(C)C(=O)NCC1C2CN(C(=O)c3ncc[nH]3)CC12,PV-010088584465
COCCC(C)(C)CC(=O)N1CCC2CC1CN2C(=O)c1ncc[nH]1,PV-003071685313
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1cnco1)c1ncc[nH]1,PV-010005544455
CC(=O)OCC1CCN(C(=O)c2ncc(C(C)=O)[nH]2)CC1,Z5257081898
Cc1[nH]cnc1C(=O)N1CC(CNC(=O)[C@@H](C(C)C)N(C)C)C1,PV-001506638150
CN(CC(C)(C)NC(=O)CC1CCC(=O)N1C)C(=O)c1ncc[nH]1,PV-003718757693
CC(C)CC(O)C(=O)NCC1CCN(C(=O)c2nc(F)c[nH]2)C1,PV-003583029295
CC(CN(C)C(=O)CN1CC2CCC1C2)N(C)C(=O)c1ncc[nH]1,PV-006904285193
C[C@@H](CNC(=O)c1nc(F)c[nH]1)N(C)C(=O)CC1(C)CC(F)(F)C1,PV-005505348665
Cc1c[nH]c(C(=O)N[C@@H]2CCC[C@H]2CNC(=O)c2cnc[nH]2)n1,PV-003836136325
COC(=O)c1ncc(CN2CCC(S(=O)(=O)N(C)C)CC2)[nH]1,Z4964051650
CCc1c[nH]c(C(=O)NC2CN(C(=O)C(C)C)CC3(CCC3)C2)n1,PV-002822099985
CN(C)CC1CC(C(=O)NC[C@]2(C)CCCN2C(=O)c2ncc[nH]2)C1,PV-003811547784
O=C(c1nc(-c2nn[nH]n2)c[nH]1)N1CCN(C2CCC2)CC1,Z4389205020
Cc1c[nH]c(C(=O)NCC2CN(C(=O)C(F)C3CCC3)CCO2)n1,PV-003442726693
Cc1nc(C)c(C(=O)N2CCCC(NC(=O)c3cnnn3C)C2C)[nH]1,PV-000263827632
N#Cc1c[nH]c(C(=O)N2CCC[C@@H](CNC(=O)c3cscn3)C2)n1,PV-003728269404
COC1(CNC(=O)CC2CCCC2)CCN(C(=O)c2ncc[nH]2)C1,PV-006749649277
COCC1(C(=O)N2CC[C@H](CNC(=O)c3nc(C#N)c[nH]3)C2)CC1,PV-002920661225
CCn1cc(CC(=O)NC(c2ncc[nH]2)C(F)(F)F)nn1,Z6040381445
O=C(CCC(=O)c1ncc[nH]1)OCc1ccc2c(n1)OCCO2,Z4459927849
Cc1[nH]cnc1C(=O)NC(C)(C)CCNC(=O)c1nc(Cl)c[nH]1,PV-003594921558
Cc1nc(C(=O)N(C)C[C@@H]2C[C@H](F)CN2C(=O)CC2CCC2)c(C)[nH]1,PV-003080977336
Cc1[nH]cnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)CCn1cccn1,PV-003437058839
CN(C(=O)c1nc(C#N)c[nH]1)C1CCC(NC(=O)CC(C)(C)F)C1,PV-009577843215
CC(CNC(=O)c1ncc(C(C)(C)C)[nH]1)Cc1cnn(C)c1,Z7714908510
CC1(C(=O)N2CCC(C3(NC(=O)c4ncc(C#N)[nH]4)CC3)CC2)CC1,PV-000272334661
CN(C[C@@H]1CCCN1C(=O)Cc1cnn(C)c1)C(=O)c1ncc[nH]1,PV-002928538548
Cc1c[nH]c(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@@H]4[C@H](C3)C4(C)C)C2)n1,PV-003486917320
CCN(C(=O)C1CCCC1(F)F)[C@H](C)CNC(=O)c1ncc[nH]1,PV-006773933602
CC(CC1CN(C(=O)[C@H]2CCN(C)C2)C1)NC(=O)c1nc(C#N)c[nH]1,PV-003180472031
CN(C(=O)c1c[nH]c(C#N)n1)C1CCN(C(=O)[C@H]2CC2(C)C)CC1,PV-000421310238
Cc1[nH]cnc1C(=O)N1CCC2(CCCN2C(=O)c2n[nH]cc2F)C1,PV-006731981998
COC(C)(CO)C(=O)N1CCOC2(CN(C(=O)c3ncc[nH]3)C2)C1,PV-003352470549
C[C@H](CCNC(=O)c1cn[nH]c1)NC(=O)c1nc(C(C)(C)C)c[nH]1,PV-005852366664
CCc1ncc(C(=O)NC(C)(C)CNC(=O)[C@H]2[C@@H]3CCC[C@@H]32)[nH]1,PV-003104467894
O=C(N[C@H]1CCCN(C(=O)C23CCCC(CO2)C3)C1)c1nc(F)c[nH]1,PV-002937965955
Cc1[nH]cnc1C(=O)N[C@@H](C)CNC(=O)[C@H](O)C1CCC1,PV-003244795870
COCC(=O)N1CC(O)(C(C)NC(=O)c2ncc[nH]2)C1,PV-002952161327
CC(C)C(COCC(F)(F)F)NC(=O)CCC(=O)c1ncc[nH]1,Z5562577628
Cc1c[nH]c(C(=O)NCC[C@H]2CCCN(C(=O)[C@H]3CNC(=O)N3)C2)n1,PV-003645862801
CCc1ncc(C(=O)N2CCC[C@H](NC(=O)CC3(C#N)CCC3)C2)[nH]1,PV-003422114651
CN(CCC(F)F)C(=O)c1cnc(C(=O)N(C)CCC(F)F)[nH]1,Z6314641741
CC(C)(O)CNC(=O)c1nc(NC(=O)OC(C)(C)C)c[nH]1,Z7626862093
Cc1c[nH]c(C(=O)NCC2(C(N)=O)CN(C(=O)C3(C)CCOC3)C2)n1,PV-003499395270
CCc1ncc(C(=O)N2CC3CC(C2)CN(C(=O)[C@H](O)C(C)C)C3)[nH]1,PV-003849105039
CC1(C(=O)N2CC3(CN(C(=O)c4nc(C#N)c[nH]4)C3)C2)CCOCC1,PV-007115707225
Cc1nc(C)c(C(=O)NC2CC(NC(=O)c3cccn3C)C2)[nH]1,PV-008262882116
Cc1ncc(C(=O)NCC(C)n2cc(C3CCCC(=O)C3)nn2)[nH]1,PV-003644933135
Cn1cnc(C(=O)NCCC2CCCN(C(=O)c3nc(F)c[nH]3)C2)n1,PV-001536180061
N#CCC(=O)N1CCC2(CCC(CNC(=O)c3nc(F)c[nH]3)O2)CC1,PV-003064300397
Cc1[nH]c(C#N)nc1C(=O)N1CC[C@H](NC(=O)[C@@H]2CC2(F)F)C1,PV-002716581173
CCC(=O)N1C[C@@H](F)C[C@H]1CN(C)C(=O)CCc1ncc[nH]1,PV-003872919397
CCc1c[nH]c(C(=O)NCC2(O)CN(C(=O)C(F)(F)CO)C2)n1,PV-003039888763
CC(=O)c1ncc(C(=O)N2CC(C)(NC(=O)CCc3cn[nH]c3)C2)[nH]1,PV-003014770503
