SMILES,ID
CC1(C(=O)NC[C@@H]2[C@H]3CC[C@H](C3)N2C(=O)c2ncco2)CCCC1,PV-003532813706
CC1(C(=O)NC[C@@H]2[C@H]3CC[C@H](C3)N2C(=O)c2cocn2)CCCC1,PV-003532813706
CO[C@H]1C[C@H](C(=O)N2C[C@@H](O)[C@H](N(C)C(=O)c3cnco3)C2)C1,"""""""|&1:9"""
Cc1cnco1,"""""""|&1:9"""
CO[C@H]1C[C@H](C(=O)N2C[C@@H](O)[C@H](N(C)C(=O)c3coc(C)n3)C2)C1,"""""""|&1:9"""
CO[C@H]1C[C@H](C(=O)N2C[C@@H](O)[C@H](N(C)C(=O)c3nc(C)co3)C2)C1,"""""""|&1:9"""
c1cn(-c2cnco2)cn1,Z3582957573
CC1(C)CCC(OC(=O)c2coc(-n3ccnc3)n2)C1,Z3582957573
CC1(C)CCC(OC(=O)c2nc(-n3ccnc3)co2)C1,Z3582957573
CC1(C)CCC(OC(=O)c2cnco2)C1,Z3582957573
COC(=O)[C@@H]1CCC[C@@H]1NC(=O)c1cnc(-c2ncco2)s1,"""""""|&1:4"""
COC(=O)[C@@H]1CCC[C@@H]1NC(=O)c1cnc(-c2cocn2)s1,"""""""|&1:4"""
COC(=O)[C@@H]1CCC[C@@H]1NC(=O)c1cnc(-c2cnco2)s1,"""""""|&1:4"""
COCCn1cc(NC(=O)c2cnc(C(=O)OC)o2)ccc1=O,Z7579650286
COCCn1cc(NC(=O)c2cocn2)ccc1=O,Z7579650286
COCCn1cc(NC(=O)c2ncc(C(=O)OC)o2)ccc1=O,Z7579650286
COC(=O)c1cocn1,Z7579650286
O=C(NCC1CCCN1C(=O)[C@H]1C[C@@H](F)C1)c1cocn1,PV-009059081303
Cc1ncc(C(=O)NCC2CCCN2C(=O)[C@H]2C[C@@H](F)C2)o1,PV-009059081303
Cc1cocn1,PV-009059081303
Cc1cnc(C(=O)NCC2CCCN2C(=O)[C@H]2C[C@@H](F)C2)o1,PV-009059081303
COC(=O)c1nc(C(F)(F)F)c(NCc2ncc(F)cc2F)o1,PV-009243435150
Fc1cnc(CNc2ncoc2C(F)(F)F)c(F)c1,PV-009243435150
COC(=O)c1cnc(NCc2ncc(F)cc2F)o1,PV-009243435150
COC(=O)c1coc(C(F)(F)F)n1,PV-009243435150
CC(Nc1nccc(C#N)c1Br)c1cnco1,PV-006828036424
CC(Nc1nccc(C#N)c1Br)c1ncco1,PV-006828036424
CC(Nc1nccc(C#N)c1Br)c1cocn1,PV-006828036424
CC[C@@H]1[C@@H](C(=O)N(C)[C@@H](C)CNC(=O)c2cnc(N)o2)CCN1C,"""""""|&1:2"""
CC[C@@H]1[C@@H](C(=O)N(C)[C@@H](C)CNC(=O)c2ncc(N)o2)CCN1C,"""""""|&1:2"""
CC[C@@H]1[C@@H](C(=O)N(C)[C@@H](C)CNC(=O)c2cocn2)CCN1C,"""""""|&1:2"""
Nc1cocn1,"""""""|&1:2"""
Cc1ocnc1CNC(=O)c1cnn(CC(C)C)c1C1CC1,Z3605785134
CC(C)Cn1ncc(C(=O)NCc2ncco2)c1C1CC1,Z3605785134
Cc1ncoc1CNC(=O)c1cnn(CC(C)C)c1C1CC1,Z3605785134
COC(=O)c1cnco1,Z5313783581
CC1CNC2(CCN(c3cnco3)CC2)CO1,Z5313783581
COC(=O)c1nc(N2CCC3(CC2)COC(C)CN3)co1,Z5313783581
COC(=O)c1coc(N2CCC3(CC2)COC(C)CN3)n1,Z5313783581
CC(C)CCc1ncc2c(n1)CCN(c1cnc(N)o1)C2,Z3396099549
CC(C)CCc1ncc2c(n1)CCN(c1ncc(N)o1)C2,Z3396099549
CC(C)CCc1ncc2c(n1)CCN(c1cocn1)C2,Z3396099549
CCOc1ocnc1C(=O)N1CC[C@@H](C)[C@](C)(O)C1,"""""""|&1:12"""
C[C@@H]1CCN(C(=O)c2ncco2)C[C@@]1(C)O,"""""""|&1:12"""
CCOc1ncoc1C(=O)N1CC[C@@H](C)[C@](C)(O)C1,"""""""|&1:12"""
CCOc1ncco1,"""""""|&1:12"""
CC(C)(C#N)C(=O)NCC1(NC(=O)c2nc3oc2=CC=CC=3)CC1,PV-005430366406
C1=CC=c2ncc(o2)=C1,PV-005430366406
O=C(c1ncco1)N1CCC(C2(O)CCOC2)CC1,Z5261542287
CCOc1ncoc1C(=O)N1CCC(C2(O)CCOC2)CC1,Z5261542287
CCOc1ocnc1C(=O)N1CCC(C2(O)CCOC2)CC1,Z5261542287
CC(C(=O)N[C@H]1CC[C@H]1CNC(=O)c1ncco1)c1ncco1,"""""""|&1:5"""
CC(C(=O)N[C@H]1CC[C@H]1CNC(=O)c1cocn1)c1ncco1,"""""""|&1:5"""
CC(C(=O)N[C@H]1CC[C@H]1CNC(=O)c1cnco1)c1ncco1,"""""""|&1:5"""
O=C(NC1=c2ncc(o2)=CC=C1)N1C[C@@H](O)[C@@H](O)CC2(CC2)C1,"""""""|&1:15"""
O=C(NC1=c2cnc(o2)=CC=C1)N1C[C@@H](O)[C@@H](O)CC2(CC2)C1,"""""""|&1:15"""
COc1cc(-c2ocnc2C(=O)N2CCC(N)C2)cc(C)n1,Z4409830868
NC1CCN(C(=O)c2ncco2)C1,Z4409830868
COc1cc(-c2ncco2)cc(C)n1,Z4409830868
COc1cc(-c2ncoc2C(=O)N2CCC(N)C2)cc(C)n1,Z4409830868
Cc1ncc(NC(=O)N2CCN(C3CCOCC3)C(=O)C2)o1,Z3599731791
Cc1cnc(NC(=O)N2CCN(C3CCOCC3)C(=O)C2)o1,Z3599731791
O=C(Nc1cocn1)N1CCN(C2CCOCC2)C(=O)C1,Z3599731791
O=C(NC1CCCN(c2cnco2)C1)c1ncccc1C(F)F,Z6447420607
O=C(NC1CCCN(c2cocn2)C1)c1ncccc1C(F)F,Z6447420607
O=C(NC1CCCN(c2ncco2)C1)c1ncccc1C(F)F,Z6447420607
O=C(CCC1CC1)NC1CCCN(C(=O)c2cocn2)CC1,PV-002779838349
Cc1cnc(C(=O)N2CCCC(NC(=O)CCC3CC3)CC2)o1,PV-002779838349
Cc1ncc(C(=O)N2CCCC(NC(=O)CCC3CC3)CC2)o1,PV-002779838349
CC1Cc2cc([C@H](C)NC(=O)c3nc(N)co3)ccc2O1,Z4242297013
CC1Cc2cc([C@H](C)NC(=O)c3coc(N)n3)ccc2O1,Z4242297013
CC1Cc2cc([C@H](C)NC(=O)c3cnco3)ccc2O1,Z4242297013
Nc1cnco1,Z4242297013
CCC(C)(C#N)C(=O)N1C[C@@H]2C[C@H]1[C@@H]2NC(=O)c1cocn1,"""""""|&1:10"""
CCC(C)(C#N)C(=O)N1C[C@@H]2C[C@H]1[C@@H]2NC(=O)c1cnco1,"""""""|&1:10"""
CCC(C)(C#N)C(=O)N1C[C@@H]2C[C@H]1[C@@H]2NC(=O)c1ncco1,"""""""|&1:10"""
COCC1CCN(c2ocnc2OC(F)(F)F)CC1,Z3647352649
COCC1CCN(c2ncoc2OC(F)(F)F)CC1,Z3647352649
COCC1CCN(c2ncco2)CC1,Z3647352649
FC(F)(F)Oc1ncco1,Z3647352649
Cc1coc(Br)n1,Z4331027641
COC(=O)[C@H]1C[C@@H](C(=O)Nc2ncc(C)o2)C1,Z4331027641
COC(=O)[C@H]1C[C@@H](C(=O)Nc2ncoc2Br)C1,Z4331027641
COC(=O)[C@H]1C[C@@H](C(=O)Nc2oc(C)nc2Br)C1,Z4331027641
COCc1nn(C)c(Cl)c1C(=O)N1CCC(c2ncco2)CC1,Z5624007525
COCc1nn(C)c(Cl)c1C(=O)N1CCC(c2cocn2)CC1,Z5624007525
COCc1nn(C)c(Cl)c1C(=O)N1CCC(c2cnco2)CC1,Z5624007525
CCc1ncc(CNC(=O)N[C@@H](CC)C(F)(F)F)o1,Z5764524028
CCc1cnc(CNC(=O)N[C@@H](CC)C(F)(F)F)o1,Z5764524028
CCc1cocn1,Z5764524028
CC[C@H](NC(=O)NCc1cocn1)C(F)(F)F,Z5764524028
CN(Cc1ncco1)CC(C)(O)c1ccc(S(C)(=O)=O)cc1,Z4272819572
Cc1ncoc1CN(C)CC(C)(O)c1ccc(S(C)(=O)=O)cc1,Z4272819572
Cc1ocnc1CN(C)CC(C)(O)c1ccc(S(C)(=O)=O)cc1,Z4272819572
CCN(CC(=O)O)C1CC(NC(=O)C2=CC=c3cnc(o3)=N2)C1,Z2443435511
CCN(CC(=O)O)C1CC(NC(=O)C2=CC=c3ncc(o3)=N2)C1,Z2443435511
Cc1coc(N)n1,Z7582816586
Cc1cnc(C(=O)N2CCN(CCC(C)(C)C)CC2)o1,Z7582816586
Cc1nc(N)c(C(=O)N2CCN(CCC(C)(C)C)CC2)o1,Z7582816586
CC(C)(C)CCN1CCN(C(=O)c2ncoc2N)CC1,Z7582816586
O=C(Cn1ncc(Cl)c(Cl)c1=O)NCCc1cnco1,Z4870883158
Cc1nc(CCNC(=O)Cn2ncc(Cl)c(Cl)c2=O)co1,Z4870883158
Cc1coc(CCNC(=O)Cn2ncc(Cl)c(Cl)c2=O)n1,Z4870883158
COc1nc(OC)c(C(=O)NC(C)CCS(C)=O)o1,Z4484263885
COc1cnc(C(=O)NC(C)CCS(C)=O)o1,Z4484263885
COc1coc(OC)n1,Z4484263885
COc1ocnc1C(=O)NC(C)CCS(C)=O,Z4484263885
CC(C)(C)OC(=O)[C@H]1C[C@@H](NC(=O)CCc2ncco2)C1,Z2785540057
CC(C)(C)OC(=O)[C@H]1C[C@@H](NC(=O)CCc2cnco2)C1,Z2785540057
CC(C)(C)OC(=O)[C@H]1C[C@@H](NC(=O)CCc2cocn2)C1,Z2785540057
CC(C)OC1CCCC1S(=O)(=O)NCCc1ncco1,Z4973911925
Cc1ocnc1CCNS(=O)(=O)C1CCCC1OC(C)C,Z4973911925
Cc1ncoc1CCNS(=O)(=O)C1CCCC1OC(C)C,Z4973911925
CC(c1nc(-c2ocnc2OCC(F)F)no1)S(C)(=O)=O,Z2011583162
FC(F)COc1ncco1,Z2011583162
CC(c1nc(-c2ncoc2OCC(F)F)no1)S(C)(=O)=O,Z2011583162
CC(c1nc(-c2ncco2)no1)S(C)(=O)=O,Z2011583162
CO[C@@H](C)C(=O)N1CC[C@@H]2[C@@H](NC(=O)c3nc(C)c(C)o3)[C@@H]21,"""""""|&1:9"""
CO[C@@H](C)C(=O)N1CC[C@@H]2[C@@H](NC(=O)c3oc(C)nc3C)[C@@H]21,"""""""|&1:9"""
Cc1nc(C)c(C)o1,"""""""|&1:9"""
CO[C@@H](C)C(=O)N1CC[C@@H]2[C@@H](NC(=O)c3nc(C)oc3C)[C@@H]21,"""""""|&1:9"""
CC(C)[C@H](O)C(=O)N1C[C@H](NC(=O)c2cocn2)CC[C@H]1C,"""""""|&1:9"""
CC(C)[C@H](O)C(=O)N1C[C@H](NC(=O)c2ncco2)CC[C@H]1C,"""""""|&1:9"""
CC(C)[C@H](O)C(=O)N1C[C@H](NC(=O)c2cnco2)CC[C@H]1C,"""""""|&1:9"""
O=C(c1ncc(O)o1)N1CC2CC1CCN2C(=O)C(O)C1CC1,PV-003583399139
O=C(c1cocn1)N1CC2CC1CCN2C(=O)C(O)C1CC1,PV-003583399139
O=C(c1cnc(O)o1)N1CC2CC1CCN2C(=O)C(O)C1CC1,PV-003583399139
COC(=O)c1cnc(NCC(=O)Nc2ccn(C)n2)o1,Z2433900888
Cn1ccc(NC(=O)CNc2cocn2)n1,Z2433900888
COC(=O)c1ncc(NCC(=O)Nc2ccn(C)n2)o1,Z2433900888
Cc1nc(C)c(CNC(=O)c2coc(C(F)(F)F)n2)s1,Z2269545065
FC(F)(F)c1cnco1,Z2269545065
Cc1nc(C)c(CNC(=O)c2cnco2)s1,Z2269545065
Cc1nc(C)c(CNC(=O)c2nc(C(F)(F)F)co2)s1,Z2269545065
CC1CCN(Cc2nc3oc2=CC=CC=3)CC1CO,Z2655149082
O=C(N[C@H]1[C@@H]2CN(C(=O)c3cscc3F)C[C@@H]21)c1cocn1,PV-003819490686
Cc1ncc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cscc4F)C[C@@H]32)o1,PV-003819490686
Cc1cnc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cscc4F)C[C@@H]32)o1,PV-003819490686
Cc1c[nH]c(C(=O)N[C@]23C[C@H]2CN(C(=O)c2ncc(N)o2)C3)c1,PV-006881237399
Cc1c[nH]c(C(=O)N[C@]23C[C@H]2CN(C(=O)c2cnc(N)o2)C3)c1,PV-006881237399
Cc1c[nH]c(C(=O)N[C@]23C[C@H]2CN(C(=O)c2cocn2)C3)c1,PV-006881237399
O=C(NCc1nnc2n1CCCC2)N1CC=C(c2cnco2)CC1,Z3815918458
O=C(NCc1nnc2n1CCCC2)N1CC=C(c2ncco2)CC1,Z3815918458
O=C(NCc1nnc2n1CCCC2)N1CC=C(c2cocn2)CC1,Z3815918458
COC(=O)[C@H]1C[C@]2(CCCN2C(=O)c2nc3oc2CCCC3)C1,Z3708076457
[CH2]CCCc1coc(C(=O)N2CCC[C@]23C[C@H](C(=O)OC)C3)n1,Z3708076457
c1nc2oc1CCCC2,Z3708076457
[CH2]CCCc1ncoc1C(=O)N1CCC[C@]12C[C@H](C(=O)OC)C2,Z3708076457
O=C([C@@H]1C[C@H]1F)N1CCC(N(CCO)C(=O)c2cnc(O)o2)C1,"""""""|&1:2"""
O=C([C@@H]1C[C@H]1F)N1CCC(N(CCO)C(=O)c2ncc(O)o2)C1,"""""""|&1:2"""
O=C([C@@H]1C[C@H]1F)N1CCC(N(CCO)C(=O)c2cocn2)C1,"""""""|&1:2"""
COc1ncc(C)o1,PV-010006112970
COc1ncoc1C(=O)N[C@H]1C[C@](C)(NC(=O)C(C)C#N)C1,PV-010006112970
Cc1coc(C(=O)N[C@H]2C[C@](C)(NC(=O)C(C)C#N)C2)n1,PV-010006112970
COc1oc(C)nc1C(=O)N[C@H]1C[C@](C)(NC(=O)C(C)C#N)C1,PV-010006112970
CCc1oc(C(=O)NCC2(NC(=O)c3cocn3)CC2)cc1C,PV-003251350346
CCc1oc(C(=O)NCC2(NC(=O)c3cnc(O)o3)CC2)cc1C,PV-003251350346
CCc1oc(C(=O)NCC2(NC(=O)c3ncc(O)o3)CC2)cc1C,PV-003251350346
CC(F)(F)c1ccc(C(=O)NC2CCN(c3ncco3)C2)cn1,Z5258009485
CC(F)(F)c1ccc(C(=O)NC2CCN(c3cnco3)C2)cn1,Z5258009485
CC(F)(F)c1ccc(C(=O)NC2CCN(c3cocn3)C2)cn1,Z5258009485
CCC(C)(NC(=O)c1cc(-c2cocn2)[nH]n1)C(=O)OC,PV-007087333852
CCC(C)(NC(=O)c1cc(-c2ncco2)[nH]n1)C(=O)OC,PV-007087333852
CCC(C)(NC(=O)c1cc(-c2cnco2)[nH]n1)C(=O)OC,PV-007087333852
Cc1ncc(C(=O)N[C@H]2COC[C@H]2NC(=O)[C@@H]2CCCN2C)o1,"""""""|&1:10"""
CN1CCC[C@H]1C(=O)N[C@@H]1COC[C@@H]1NC(=O)c1cocn1,"""""""|&1:10"""
Cc1cnc(C(=O)N[C@H]2COC[C@H]2NC(=O)[C@@H]2CCCN2C)o1,"""""""|&1:10"""
O=C(NCc1ncc(O)o1)c1c(Cl)cccc1Br,Z7730762077
O=C(NCc1cnc(O)o1)c1c(Cl)cccc1Br,Z7730762077
O=C(NCc1cocn1)c1c(Cl)cccc1Br,Z7730762077
Cc1cccc(C(=O)N[C@H]2C[C@H](NC(=O)c3cocn3)C2)c1Cl,PV-000442401263
Cc1cccc(C(=O)N[C@H]2C[C@H](NC(=O)c3ncco3)C2)c1Cl,PV-000442401263
Cc1cccc(C(=O)N[C@H]2C[C@H](NC(=O)c3cnco3)C2)c1Cl,PV-000442401263
COc1coc(Cl)n1,Z7764295573
COc1cnc(NC(=O)N2Cc3ccccc3C(CO)C2)o1,Z7764295573
O=C(Nc1ncoc1Cl)N1Cc2ccccc2C(CO)C1,Z7764295573
COc1nc(Cl)c(NC(=O)N2Cc3ccccc3C(CO)C2)o1,Z7764295573
O=C(CCC1CCNC1)Nc1ccc(OCc2ncco2)cc1,Z6410589980
O=C(CCC1CCNC1)Nc1ccc(OCc2cocn2)cc1,Z6410589980
O=C(CCC1CCNC1)Nc1ccc(OCc2cnco2)cc1,Z6410589980
Cc1nc2oc1=C(C(=O)NCC(O)(CO)CO)C=C(F)C=2,PV-002957930245
Cc1nc2oc1=CC(F)=CC=2C(=O)NCC(O)(CO)CO,PV-002957930245
CN1CCC(N2CC(NC(=O)Nc3cnc(C#N)o3)CC2=O)CC1,PV-009209908242
N#Cc1cocn1,PV-009209908242
CN1CCC(N2CC(NC(=O)Nc3ncc(C#N)o3)CC2=O)CC1,PV-009209908242
CN1CCC(N2CC(NC(=O)Nc3cocn3)CC2=O)CC1,PV-009209908242
COC(C)CC(=O)N1CC2CCC(C1)N2C(=O)c1cocn1,PV-003329992095
COC(C)CC(=O)N1CC2CCC(C1)N2C(=O)c1ncc(O)o1,PV-003329992095
COC(C)CC(=O)N1CC2CCC(C1)N2C(=O)c1cnc(O)o1,PV-003329992095
O=C(Nc1ncoc1Cl)N1CC(CO)OCC12CC2,Z7764294648
COc1nc(Cl)c(NC(=O)N2CC(CO)OCC23CC3)o1,Z7764294648
COc1cnc(NC(=O)N2CC(CO)OCC23CC3)o1,Z7764294648
CC(F)CC(=O)N[C@@H]1CN(C(=O)c2cocn2)C[C@@H]2CCC[C@@H]21,"""""""|&1:11"""
Cc1cnc(C(=O)N2C[C@@H]3CCC[C@@H]3[C@H](NC(=O)CC(C)F)C2)o1,"""""""|&1:11"""
Cc1ncc(C(=O)N2C[C@@H]3CCC[C@@H]3[C@H](NC(=O)CC(C)F)C2)o1,"""""""|&1:11"""
CCC(Cc1cccc(C)c1)C(=O)NCCc1cnco1,Z2800822562
CCC(Cc1cccc(C)c1)C(=O)NCCc1ncco1,Z2800822562
CCC(Cc1cccc(C)c1)C(=O)NCCc1cocn1,Z2800822562
CCC1(C(=O)NC2CCC(N(C)C(=O)c3cocn3)CC2)COC1,PV-002883920000
CCC1(C(=O)NC2CCC(N(C)C(=O)c3ncco3)CC2)COC1,PV-002883920000
CCC1(C(=O)NC2CCC(N(C)C(=O)c3cnco3)CC2)COC1,PV-002883920000
Cc1ocnc1C(=O)N[C@H]1C[C@](C)(NC(=O)C2CC3(C2)CC3F)C1,PV-007198937528
C[C@]1(NC(=O)C2CC3(C2)CC3F)C[C@H](NC(=O)c2ncco2)C1,PV-007198937528
Cc1ncoc1C(=O)N[C@H]1C[C@](C)(NC(=O)C2CC3(C2)CC3F)C1,PV-007198937528
CC(C)Oc1cocn1,Z4340219473
CC(C)Oc1cnc(NC(=O)COc2cc(F)ccc2F)o1,Z4340219473
O=C(COc1cc(F)ccc1F)Nc1cocn1,Z4340219473
CC(C)Oc1ncc(NC(=O)COc2cc(F)ccc2F)o1,Z4340219473
C[C@@H](OC(=O)[C@@]12C[C@@H](NC(=O)OC(C)(C)C)[C@@H]1C2)c1cocn1,"""""""|&1:5"""
C[C@@H](OC(=O)[C@@]12C[C@@H](NC(=O)OC(C)(C)C)[C@@H]1C2)c1cnco1,"""""""|&1:5"""
C[C@@H](OC(=O)[C@@]12C[C@@H](NC(=O)OC(C)(C)C)[C@@H]1C2)c1ncco1,"""""""|&1:5"""
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1nc2oc1NC=C2,"""""""|&1:8"""
C1=Cc2cnc(o2)N1,"""""""|&1:8"""
NC(=O)c1ncco1,Z1687507758
NC(=O)c1ocnc1N1CCCC2(CCCOC2)C1,Z1687507758
NC(=O)c1ncoc1N1CCCC2(CCCOC2)C1,Z1687507758
c1coc(N2CCCC3(CCCOC3)C2)n1,Z1687507758
O=C(NCC1CS(=O)(=O)CCO1)c1ncco1,Z4875791254
O=C(NCC1CS(=O)(=O)CCO1)c1ocnc1-c1ccccc1,Z4875791254
c1ccc(-c2ncco2)cc1,Z4875791254
O=C(NCC1CS(=O)(=O)CCO1)c1ncoc1-c1ccccc1,Z4875791254
Cc1c(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cnco2)ncn1C,"""""""|&1:6"""
Cc1c(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cocn2)ncn1C,"""""""|&1:6"""
Cc1c(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2ncco2)ncn1C,"""""""|&1:6"""
O=C(CC1CSC1)Nc1cnc(OC2CCC2)o1,PV-008928235079
O=C(CC1CSC1)Nc1ncc(OC2CCC2)o1,PV-008928235079
c1nc(OC2CCC2)co1,PV-008928235079
O=C(CC1CSC1)Nc1cocn1,PV-008928235079
CN(Cc1cocn1)C(=O)C1(NC(=O)OC(C)(C)C)CCC2CC21,Z3842395881
CN(Cc1ncco1)C(=O)C1(NC(=O)OC(C)(C)C)CCC2CC21,Z3842395881
CN(Cc1cnco1)C(=O)C1(NC(=O)OC(C)(C)C)CCC2CC21,Z3842395881
COc1ncoc1C(=O)N1CCCN(C(=O)C2(C3CC3)CC2)CC1,PV-008985209363
COc1ocnc1C(=O)N1CCCN(C(=O)C2(C3CC3)CC2)CC1,PV-008985209363
O=C(c1ncco1)N1CCCN(C(=O)C2(C3CC3)CC2)CC1,PV-008985209363
COc1ncco1,PV-008985209363
CCCc1cocn1,Z2611816093
CC(O)(CNc1cocn1)c1cccs1,Z2611816093
CCCc1cnc(NCC(C)(O)c2cccs2)o1,Z2611816093
CCCc1ncc(NCC(C)(O)c2cccs2)o1,Z2611816093
Cc1ccsc1C(=O)N1CCN(C(=O)c2ncco2)[C@H](C)C1,PV-002750864167
Cc1ccsc1C(=O)N1CCN(C(=O)c2ocnc2C)[C@H](C)C1,PV-002750864167
Cc1ccsc1C(=O)N1CCN(C(=O)c2ncoc2C)[C@H](C)C1,PV-002750864167
COC(=O)[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1ocnc1OCC(F)F)C2,"""""""|&1:4"""
COC(=O)[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1ncco1)C2,"""""""|&1:4"""
COC(=O)[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1ncoc1OCC(F)F)C2,"""""""|&1:4"""
CCCC(C)CC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cnco2)C1,"""""""|&1:10"""
CCCC(C)CC(=O)N1C[C@@H](C)[C@H](NC(=O)c2coc(N)n2)C1,"""""""|&1:10"""
CCCC(C)CC(=O)N1C[C@@H](C)[C@H](NC(=O)c2nc(N)co2)C1,"""""""|&1:10"""
CN(Cc1cc(N)ccn1)C(=O)CCCc1cocn1,Z5872128906
CN(Cc1cc(N)ccn1)C(=O)CCCc1cnco1,Z5872128906
CN(Cc1cc(N)ccn1)C(=O)CCCc1ncco1,Z5872128906
CCOCc1nnc(NC(=O)c2ncco2)s1,Z5607397104
CCOCc1nnc(NC(=O)c2ocnc2OC)s1,Z5607397104
CCOCc1nnc(NC(=O)c2ncoc2OC)s1,Z5607397104
CC1=C(C(=O)NCc2cnco2)C(C)(C)CCC1,Z4999255367
CC1=C(C(=O)NCc2nc(C)co2)C(C)(C)CCC1,Z4999255367
CC1=C(C(=O)NCc2coc(C)n2)C(C)(C)CCC1,Z4999255367
CCOc1cccc(CCNC(=O)COc2cnco2)n1,Z2118883246
CCOc1cccc(CCNC(=O)COc2nc(Cl)co2)n1,Z2118883246
Clc1cnco1,Z2118883246
CCOc1cccc(CCNC(=O)COc2coc(Cl)n2)n1,Z2118883246
CN(C)CCNc1ccccc1CNC(=O)c1cnc(N)o1,Z5888607922
CN(C)CCNc1ccccc1CNC(=O)c1ncc(N)o1,Z5888607922
CN(C)CCNc1ccccc1CNC(=O)c1cocn1,Z5888607922
CCc1ncc(C(=O)N[C@]23CC[C@H]2CN(C(=O)[C@@H](O)C(C)C)C3)o1,"""""""|&1:11"""
CCc1cnc(C(=O)N[C@]23CC[C@H]2CN(C(=O)[C@@H](O)C(C)C)C3)o1,"""""""|&1:11"""
CC(C)[C@H](O)C(=O)N1C[C@@H]2CC[C@]2(NC(=O)c2cocn2)C1,"""""""|&1:11"""
Nc1coc(C(=O)N2CCCC2c2ccsc2)n1,Z3768585335
Nc1nc(C(=O)N2CCCC2c2ccsc2)co1,Z3768585335
O=C(c1cnco1)N1CCCC1c1ccsc1,Z3768585335
O=C(c1cocn1)N1C[C@@H]2C[C@]2(NC(=O)[C@H]2C[C@H](CF)C2)C1,PV-010039523000
