SMILES,ID
COc1ccc(C(=O)N[C@]2(C)CCN(C(=O)c3ccno3)C2)s1,PV-007079387278
COc1ccc(C(=O)N[C@]2(C)CCN(C(=O)c3ccon3)C2)s1,PV-007079387278
NC(=O)c1ccno1,PV-003171807100
O[C@@H]1CCCC[C@H]1N1CCN(Cc2ccno2)CC1,"""""""|&1:12"""
COC(CN1CCC(C(=O)NCc2ccno2)CC1)C1CCC1,Z7416021439
COC(CN1CCC(C(=O)NCc2ccon2)CC1)C1CCC1,Z7416021439
CC(CNC(=O)c1ccno1)NC(=O)C1CC1(C)C,PV-001412523636
CN(C)C1CCCC(OC(=O)c2noc3[nH]ccc23)C1,Z3553012435
CN(C)C1CCCC(OC(=O)c2onc3[nH]ccc23)C1,Z3553012435
CC(=O)N1C[C@H](O)C[C@H]1C(=O)NC[C@H](C)CNC(=O)c1ccno1,PV-003363005596
CC(=O)N1C[C@H](O)C[C@H]1C(=O)NC[C@H](C)CNC(=O)c1ccon1,PV-003363005596
O=C(NC[C@@H]1CC[C@@H]1NC(=O)C1(CF)CCC1)c1ccon1,"""""""|&1:11"""
CSCC(C)N(C)C(=O)c1coc(-c2ccon2)n1,Z2630912474
CSCC(C)N(C)C(=O)c1coc(-c2ccno2)n1,Z2630912474
c1n[nH]c2conc12,PV-003845693143
O=C(CCc1ccno1)N[C@H]1CCC[C@@H](C(=O)O)C1,"""""""|&1:11"""
O=C(CCc1ccon1)N[C@H]1CCC[C@@H](C(=O)O)C1,"""""""|&1:11"""
CN(CC(=O)N[C@@H]1CC[C@H]1NC(=O)c1ccon1)CC(C)(C)C,"""""""|&1:6"""
CN(CC(=O)N[C@@H]1CC[C@H]1NC(=O)c1ccno1)CC(C)(C)C,"""""""|&1:6"""
CN(C)CCN(Cc1cnoc1)Cc1cnc2n1CCC2,Z2627451728
CC(CNC(=O)c1cnoc1)NC(=O)c1cccc(=O)[nH]1,PV-001413636562
FC(F)(F)c1ccno1,Z6423974813
O=C(Cc1ccon1)N1CCCc2nocc21,Z4245213810
O=C(Cc1ccno1)Nc1cnn2c1CCCC2,Z4316068362
CC(Oc1cccnc1)C(=O)N1CC[C@H](NC(=O)c2ccno2)C1,PV-000503807863
CC(Oc1ccon1)C(=O)N1CC[C@H](NC(=O)c2cccnc2)C1,PV-000503807863
CC(Oc1cccnc1)C(=O)N1CC[C@H](NC(=O)c2ccon2)C1,PV-000503807863
CC(Oc1ccno1)C(=O)N1CC[C@H](NC(=O)c2cccnc2)C1,PV-000503807863
Oc1cc(F)on1,Z6177025959
O=C(CCc1ccno1)N[C@H](CC(F)(F)F)C(=O)O,Z3804569183
O=C(NCCC1(NC(=O)C2CCC2)CC1)c1cc(Cl)on1,PV-003751444195
O=C(c1ccno1)N1C[C@@H](O)[C@H](O)C1,"""""""|&1:20"""
C[C@H]1CN(C(=O)Cc2cccc3cnoc23)CCN1C(=O)CO,PV-003502716424
C[C@H]1CN(C(=O)Cc2cccc3conc23)CCN1C(=O)CO,PV-003502716424
O=C(Nc1ccno1)N1CCCC1C(O)CO,Z4270751799
O=C(Nc1cccc2c1CNC2)c1cc(Br)no1,PV-008632287495
CC(C(=O)N1CCC[C@H]1CNC(=O)c1cc(F)on1)C1CC1,PV-010073203906
Cc1conc1C(=O)NC[C@H]1CCN(C(=O)[C@@H]2C[C@H]2F)[C@H](C)C1,"""""""|&1:12"""
Nc1cnoc1Cl,PV-004519048973
O=C(O)CCN(Cc1cnoc1)C(=O)c1ncnc(O)c1F,PV-009483275761
C[C@@H]1C[C@@H]1C(=O)N[C@@H]1CN(C(=O)c2cnoc2)C[C@H]1C1CC1,"""""""|&1:8"""
N#Cc1cc(Br)no1,Z2973806732
N#Cc1conc1Br,PV-006828036424
COc1ccc(CC(=O)N2c3cnoc3N3CCC2C3)c(Cl)c1,Z3583217483
COc1ccc(CC(=O)N2c3conc3N3CCC2C3)c(Cl)c1,Z3583217483
CN(C(=O)c1cnc(C(C)(C)CF)o1)c1ccno1,Z3438519624
CNC(=O)CN(C(=O)c1cc(OC)on1)c1ccccc1C,PV-002601214492
CNC(=O)CN(C(=O)c1cc(OC)no1)c1ccccc1C,PV-002601214492
CC[C@@H](O)CC(=O)N1CC(O)(CN(C)C(=O)c2oncc2O)C1,PV-009800707896
CC[C@@H](O)CC(=O)N1CC(O)(CN(C)C(=O)c2nocc2O)C1,PV-009800707896
CN(C(=O)c1ccno1)C1CCN(C(=O)C2(O)CCC2)C1,PV-003243611779
CCC(OC)C(=O)N[C@H]1CC[C@@H](NC(=O)c2cc(N)on2)CC1,PV-003676339878
c1noc2c1CCCO2,Z3594107683
CC(F)(F)c1ccno1,Z4981119593
COc1cnoc1,Z3617132976
Fc1ccno1,"""""""|&1:7"""
CC(C(=O)N[C@H]1C[C@@H](NC(=O)c2conc2F)C1)c1ccnn1C,PV-000445949007
CC(C(=O)N[C@H]1C[C@@H](NC(=O)c2cnoc2F)C1)c1ccnn1C,PV-000445949007
CC(NC(=O)Cc1nocc1O)c1nnc2n1CCCCC2,Z4103773094
CC(NC(=O)Cc1oncc1O)c1nnc2n1CCCCC2,Z4103773094
CN(CCNC(=O)Nc1ccon1)C1CCCC1,Z3177794043
CCCc1nocc1C(=O)N[C@@H]1C[C@@H](NC(=O)C2CCO2)C[C@H]1O,"""""""|&1:3"""
CC12CC(CNC(=O)c3nocc3N)(C1)C(CO)O2,Z5617656641
CC12CC(CNC(=O)c3oncc3N)(C1)C(CO)O2,Z5617656641
C[C@@H]1CC2(CCN(S(=O)(=O)Cc3ccon3)CC2)C(=O)N1,Z5427160136
C[C@@H]1CC2(CCN(S(=O)(=O)Cc3ccno3)CC2)C(=O)N1,Z5427160136
O=C(NCc1noc2c1CCCC2)C(F)(F)c1ccno1,Z3051992690
CCOC(=O)C(CC)CNC(=O)c1conc1Cl,Z5327621229
CCOC(=O)C(CC)CNC(=O)c1cnoc1Cl,Z5327621229
Cn1cnc(C(=O)NC2CCN(Cc3ccon3)C2)c1,Z4427113123
Cn1cnc(C(=O)NC2CCN(Cc3ccno3)C2)c1,Z4427113123
CC(C)C(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1conc1N,PV-003667784739
CC(C)C(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cnoc1N,PV-003667784739
CCc1cnoc1,"""""""|&1:10"""
Cc1ccno1,PV-004294065517
O=C(NC1CCCc2ccccc2C1)c1cc(CO)no1,Z6166370771
O=C(NC1CCCc2ccccc2C1)c1cc(CO)on1,Z6166370771
CCc1ccc2c(c1)C(NC(=O)c1cnoc1)C(=O)N2,PV-010065486936
C[C@@H]1C[C@H]1C(=O)N1CC(C2CN(C(=O)c3nocc3C(F)F)C2)C1,PV-003380461903
C[C@@H]1C[C@H]1C(=O)N1CC(C2CN(C(=O)c3oncc3C(F)F)C2)C1,PV-003380461903
CC(CO)C(=O)N[C@]1(C)C[C@H](NC(=O)c2cnoc2)C1,PV-007580627536
Cc1conc1C(=O)NCC1CCN1C(=O)c1cn[nH]c1C,PV-002719126101
C=Cc1oncc1F,PV-010027555324
CN(C)c1cnoc1,Z2931103243
C[C@H](OC(C)(C)C)c1nc(-c2cc(OCCO)no2)no1,Z4453385023
c1noc2c1CCOC2,Z7603622815
Cc1cnoc1CO,PV-005693889786
CCCc1cc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3CCOC3)C2)on1,"""""""|&1:3"""
CN1CCCC1C(=O)N1CCN(C(=O)c2cnoc2)CC1CCO,PV-008612416925
O=C1CCCC(C(=O)N[C@H]2CCN(C(=O)c3ccno3)C2)O1,PV-003541035153
CC(CCc1cnoc1)NC(=O)[C@@H]1CCC[C@@H]1C(=O)O,"""""""|&1:13"""
FC(F)COc1cnoc1,Z7215152662
CCNc1cc(C(=O)NCc2cc(OCC(F)F)ccn2)on1,Z7215152662
CC(=O)N1CCN([C@@H]2CCC[C@@H]2NC(=O)c2nocc2C)CC1,"""""""|&1:7"""
CC(=O)N1CCN([C@@H]2CCC[C@@H]2NC(=O)c2oncc2C)CC1,"""""""|&1:7"""
Cc1oncc1NC(=O)c1ncn(C(C)(C)C)n1,Z2186647722
Cn1cc(C(=O)N2CC[C@H]3CN(C(=O)c4ccno4)C[C@H]32)cn1,"""""""|&1:9"""
CCC(C)NC(=O)CCNC(=O)c1ccno1,Z7338075545
Cc1cnoc1C,PV-003271466446
Cc1cc(C(=O)NC2CC(NC(=O)CCc3ccno3)C2)ncn1,PV-008894227596
Cc1cc(C(=O)NC2CC(NC(=O)CCc3ccon3)C2)ncn1,PV-008894227596
CCC(=O)N1CC2(CC(NC(=O)c3nocc3C)C2)C1,PV-002870316721
CN(Cc1ccno1)S(=O)(=O)CC(C)(C)C(C)(F)F,Z3408402641
O=C(N[C@H]1CCCCN(C(=O)C2CC3CC3C2)C1)c1cnoc1,PV-002976006630
Cc1cc(C(C)(C)NC(=O)N2CCN(Cc3ccno3)CC2)on1,Z5999641993
Cc1cc(C(C)(C)NC(=O)N2CCN(Cc3ccon3)CC2)on1,Z5999641993
CC(CCCc1ccno1)NC(=O)C1(CCN(C)C)CC1,Z4324097696
CC(CCCc1ccon1)NC(=O)C1(CCN(C)C)CC1,Z4324097696
CC(C(=O)N1CC(N(C)C(=O)CC2(C#N)CC2)C1)c1cc(F)on1,PV-003560805956
CC(C(=O)N1CC(N(C)C(=O)CC2(C#N)CC2)C1)c1cc(F)no1,PV-003560805956
CC[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H]2C[C@H]1[C@H](NC(=O)c1nocc1O)C2,"""""""|&1:8"""
CC[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H]2C[C@H]1[C@H](NC(=O)c1oncc1O)C2,"""""""|&1:8"""
COCC1(C#N)CN(C(=O)CCc2ccon2)C1,Z5599702171
Cc1cnoc1C(F)F,PV-002979561972
CCC(C(=O)NC1(C)CN(C(=O)c2nccn2C)C1)c1ccon1,PV-009555599534
CCC(C(=O)NC1(C)CN(C(=O)c2nccn2C)C1)c1ccno1,PV-009555599534
C[C@@H]1C[C@@H]1C(=O)N1CC(C)(NC(=O)c2conc2F)C1,"""""""|&1:18"""
c1noc2c1OCO2,"""""""|&1:3"""
Clc1ccno1,Z4485498142
COC(=O)C1CCCN1Cc1ccno1,Z2703298460
C[C@H](NC(=O)[C@]12COC[C@H]1C2)c1conc1Br,Z5717569076
C[C@H](NC(=O)[C@]12COC[C@H]1C2)c1cnoc1Br,Z5717569076
Nc1cnoc1F,Z4313359570
CC1CCC(N(C(=O)COC(=O)c2cnoc2N)C2CC2)CC1,Z1647049080
CC1CCC(N(C(=O)COC(=O)c2conc2N)C2CC2)CC1,Z1647049080
COCc1ccon1,Z6220104799
Cc1cc(C(=O)NC23CCC(C2)N(C(=O)c2cncn2C)C3)on1,PV-007156288340
Cc1cc(C(=O)NC23CCC(C2)N(C(=O)c2cncn2C)C3)no1,PV-007156288340
Clc1cnoc1,"""""""|&1:1"""
Cc1conc1C(=O)NC1(C)CCN(C(=O)c2cncnc2)CC1,PV-000589382183
Cc1cnoc1C(=O)NC1(C)CCN(C(=O)c2cncnc2)CC1,PV-000589382183
CC1(CN)CCC(NC(=O)c2cc(Br)on2)C1,Z6200050058
COc1cc(=O)[nH]cc1C(=O)NCc1cnoc1,Z2947046252
CCN(C(=O)c1nocc1N)c1ccccc1OC,PV-003213729552
CCN(C(=O)c1oncc1N)c1ccccc1OC,PV-003213729552
CCc1cnn(CC(=O)NCc2cnoc2)c1,Z5136406010
COC(=O)[C@@H](OC(=O)Cc1ccno1)c1ccsc1,Z4908626655
COCCn1cc(C2CCN(C(=O)c3cnoc3)C2)nn1,PV-002983030031
CCN(C(=O)C(F)C(C)(C)O)C(c1ccno1)C(C)C,Z4280977843
CCN(C(=O)C(F)C(C)(C)O)C(c1ccon1)C(C)C,Z4280977843
CN(C(=O)c1cnoc1)C1CCN(C(=O)C(C)(C)CF)CC1,PV-009834557819
COC(=O)[C@@H]1C[C@H](Cc2nc(Cc3ccno3)no2)CN1,"""""""|&1:4"""
COC(=O)[C@@H]1C[C@H](Cc2nc(Cc3ccon3)no2)CN1,"""""""|&1:4"""
CC(Cc1ccon1)C(=O)NCCN(C)C(=O)[C@@H]1C[C@H]1F,"""""""|&1:18"""
O=C(COCC1CCOC1)Nc1ccno1,Z3611772708
O=C(NC(CO)C(O)c1ccccn1)c1ccno1,Z6274309272
COC(=O)N(C)CCNC(=O)c1ccc(OC)c2conc12,Z3086305116
COC(=O)N(C)CCNC(=O)c1ccc(OC)c2cnoc12,Z3086305116
COC1(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cc(CO)no2)CCCC1,"""""""|&1:6"""
COC1(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cc(CO)on2)CCCC1,"""""""|&1:6"""
CC(=O)N1CCCC(C(=O)Cn2cnc(-c3ccon3)c2)C1,Z4137501463
CC(=O)N1CCCC(C(=O)Cn2cnc(-c3ccno3)c2)C1,Z4137501463
COc1cc(C(=O)CN2C[C@@H]3C[C@H]2[C@@H]3C(F)(F)F)on1,"""""""|&1:12"""
COc1cc(C(=O)CN2C[C@@H]3C[C@H]2[C@@H]3C(F)(F)F)no1,"""""""|&1:12"""
CSc1conc1NC(=O)C1NC(=O)CC12CNC2,Z4214174802
CSc1cnoc1NC(=O)C1NC(=O)CC12CNC2,Z4214174802
COc1cc(C(=O)N[C@@H](C)CNC(=O)c2conc2C)ccc1O,PV-003867416804
COc1cc(C(=O)N[C@@H](C)CNC(=O)c2cnoc2C)ccc1O,PV-003867416804
Oc1cnoc1,PV-003189932475
Cc1ccon1,PV-007047358712
O=C(Cc1cccc2nocc12)N1CC2(C1)CN(C(=O)C(F)F)C2,PV-006853190423
O=C(Cc1cccc2oncc12)N1CC2(C1)CN(C(=O)C(F)F)C2,PV-006853190423
O=C(CCNC(=O)C(C1CC1)C1CC1)NCc1ccon1,Z1506831421
O=C(CCNC(=O)C(C1CC1)C1CC1)NCc1ccno1,Z1506831421
CC1CC(CO)CN(C(=O)c2cc3cnoc3s2)C1,Z2373459096
CC1CC(CO)CN(C(=O)c2cc3conc3s2)C1,Z2373459096
CCS(=O)(=O)c1ccno1,Z5435733950
CCOC(=O)c1ccon1,Z7257229247
Cc1n[nH]nc1C(=O)N1CC(CNC(=O)c2cnoc2)C2(CC2)C1,PV-006761683579
NS(=O)(=O)C1CN(C(=O)Cc2cc(O)on2)C1,PV-002152864053
NS(=O)(=O)C1CN(C(=O)Cc2cc(O)no2)C1,PV-002152864053
COC(=O)c1cnc(NC(=O)c2ccon2)nc1C,PV-009160838796
COC1(C(=O)NC2CN(C(=O)c3cnoc3C)C2)CCCOC1,PV-002789740371
COC1(C(=O)NC2CN(C(=O)c3conc3C)C2)CCCOC1,PV-002789740371
N[C@@H](CC(=O)O)C(=O)N1CCc2ccccc2C1c1ccno1,Z3520642080
N[C@@H](CC(=O)O)C(=O)N1CCc2ccccc2C1c1ccon1,Z3520642080
CCOC(=O)C(F)(F)CNC(=O)Cc1ccno1,Z3648262459
CC(C#N)C(=O)NCc1ccon1,Z1257383909
FC(F)COc1ccno1,Z2445401664
NC(=O)CCC(=O)NC1CC2(C1)CC2NC(=O)c1cnoc1F,PV-003167549668
NC(=O)CCC(=O)NC1CC2(C1)CC2NC(=O)c1conc1F,PV-003167549668
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnoc1F,PV-003193931076
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1conc1F,PV-003193931076
FC(F)c1ccon1,Z6447420607
CCCN1CCC(N(C)C(=O)c2c[nH]c(-c3cnoc3)n2)CC1,Z7209084127
CCC(C)CN(C)C(=O)Nc1oncc1C,Z5170791535
Fc1ccon1,PV-002800032761
NC1CC2C(C1)C2C(=O)NCc1cnoc1,PV-003397746009
c1cc(C2CC2)no1,Z4106449273
CCCC1CC(C(=O)NC2CN(C(=O)c3cnoc3CC)C2)C1,PV-003868012575
CCCC1CC(C(=O)NC2CN(C(=O)c3conc3CC)C2)C1,PV-003868012575
COc1ccon1,PV-006379930387
CC(CN(C)C(=O)C1(C(C)C)CC1)NC(=O)c1noc2nc[nH]c12,PV-001640811230
CC(CN(C)C(=O)C1(C(C)C)CC1)NC(=O)c1onc2nc[nH]c12,PV-001640811230
Cc1nocc1NC(=O)C1CCC12CCOCC2,Z2773078894
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2ccon2)C1,PV-003379941521
CC1OCCC1CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2ccno2)C1,PV-003379941521
O=C(NC1CC2(CCNC2)C1)c1noc2c1CCC2,Z4421278735
O=C(NC1CC2(CCNC2)C1)c1onc2c1CCC2,Z4421278735
CO[C@H](C)C(=O)N1CCC2CCC(C1)N2C(=O)c1conc1N,PV-003090041955
Cc1cnoc1NC(=O)[C@@H]1[C@H]2CN[C@@H]1[C@@H](O)C2,"""""""|&1:16"""
CCOc1ccc(CNC(=O)Nc2nocc2C)c(F)c1,Z7760067653
CNC1CCCN(C(=O)CSCc2ccon2)CC1,Z6413665604
CCCc1nocc1C(=O)NCC(C)(C)NC(=O)C1CC(OC)C1,PV-003311176404
CC1(C)CC(C(=O)NCC2(O)CN(C(=O)c3ccon3)C2)C1,PV-002742233485
CC(=O)N1CC(CNC(=O)c2cc(C(F)F)no2)(C(C)(C)O)C1,PV-003647015029
CC(=O)N1CC(CNC(=O)c2cc(C(F)F)on2)(C(C)(C)O)C1,PV-003647015029
CO[C@@H]1CC[C@H]1C(=O)NCc1c(Cl)noc1Cl,"""""""|&1:2"""
O=C(Nc1cnoc1)c1ncccc1F,PV-002350200288
c1nocc1N1CCCC1,Z2802630462
CNCc1cc(C(=O)Nc2c(OC)nc(Cl)nc2OC)on1,Z6400371957
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2ccno2)CC1,Z5328421244
COC(=O)CN(C)C(=O)CCCN(C)C(=O)C1(c2ccon2)CC1,Z5328421244
CO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC(=O)c1ccon1,"""""""|&1:2"""
N#Cc1ccno1,PV-005052541294
C[C@H](C(=O)NC1(CN(C)C(=O)c2cc(Cl)no2)CC1)N(C)C,PV-003774528373
C[C@H](C(=O)NC1(CN(C)C(=O)c2cc(Cl)on2)CC1)N(C)C,PV-003774528373
O=C(c1cc(F)on1)N1CCN(C(=O)[C@@H]2CC2(F)F)CC1,PV-009934576163
CC(C)N1CCN(C(=O)c2conc2O)Cc2ccccc21,Z1602630777
CC(C)N1CCN(C(=O)c2cnoc2O)Cc2ccccc21,Z1602630777
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2nocc2C)C1,Z5263231243
CCN(CCNC(=O)c1ccon1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
CCN(CCNC(=O)c1ccno1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
O=C(NCC1(O)CCCC1)NCC(F)(F)c1ccno1,Z4258786580
O=C(NCC1(O)CCCC1)NCC(F)(F)c1ccon1,Z4258786580
Cc1noc(-c2ccno2)n1,Z1357244499
COC(=O)CCc1cc(NC(=O)[C@@]23C[C@H](O)[C@@H]2C3)no1,"""""""|&1:14"""
COC(=O)CCc1cc(NC(=O)[C@@]23C[C@H](O)[C@@H]2C3)on1,"""""""|&1:14"""
CC(CN(C)C(=O)c1ccnn1C1CC1)NC(=O)c1cnoc1,PV-003529843265
CC1CN(Cc2cnoc2F)CC(C(N)=O)O1,Z5107386986
O=C(c1conc1O)N1CCC(NC(=O)C(F)(F)C2CC2)C1,PV-009800222289
