SMILES,ID
CC1CC(C(=O)N2CC(NC(=O)c3c(F)cccc3NC(N)=O)C2)C1,PV-000491137304
CNC(=O)NCCC(=O)NC(Cc1ccc(OC)cc1)C(C)C,Z5591505650
Cc1nc(C2CN(Cc3cccc(C#N)c3)CCO2)n[nH]1,Z3322133030
Cc1cc(CC(=O)N2C[C@H](C)C[C@@H](NC(=O)C3(C)CC3)C2)ccc1F,"""|&1:9"
CC(=O)N[C@]1(C(=O)NC2CCC(N)c3ccccc32)CC[C@H](C)CC1,PV-008333247703
CN(CC(=O)O)C1CN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C1,Z4571770509
COc1ccc(C2CN(C(=O)C[C@@H]3CC[C@@H](C)CO3)CCN2)cc1,"""|&1:12"
CNC(=O)c1ccc(C(=O)N2CCC(c3ccc(O)cc3)C2)cn1,Z2722794331
COc1cc(CNC(=O)c2ccc3c(c2)CCO3)ccc1C(=O)O,Z1603565085
CC(CC(=O)N1CCC(O)(CN)CC1)C(=O)c1ccccc1,Z6071780636
CC1CN(Cc2nc3cc(Br)ccc3n2C)CCN1,Z2875889360
COc1nccc2c1CCN(C(C(N)=O)c1ccc(F)cc1)C2,Z7465895998
CCC(NC[C@@H]1CCS(=O)(=O)[C@@H](C)C1)c1cccc(C#N)c1,"""|&1:5"
O=C(NCc1cc(=O)cc[nH]1)C(O)(c1ccccc1)C1CCCCC1,Z5716455733
CN(C)CC(=O)N1CC(C)(NC(=O)C2Cc3ccccc3C(=O)O2)C1,PV-002979016334
CCC(CO)N(C)CC(=O)N(C)Cc1ccc(Cl)c(Cl)c1,Z2276045616
O=C(CC1(c2ccccc2)CNC1)NC1(CO)CCC1,Z5060146355
Cc1cc(F)ccc1C(=O)NC[C@@H]1C[C@H]1CNC(=O)c1ccn(C)c1,"""|&1:12"
Cc1cc(NC(=O)c2oc(COC(C)(C)C)nc2C)ccc1C(N)=O,Z2473829493
COC(C)C(=O)N1CCN(C(=O)c2cc(C)ccc2C)CC1CF,PV-003625051618
COC1(CO)CCCN(C(=O)c2cccc(O)c2C)C1,Z2644197360
CNC(=O)c1ccc(CC(=O)N(C)Cc2conc2C(C)(C)C)cc1,Z4600220023
N#CC1CS(=O)(=NC(=O)c2ccc3c(cnn3C(F)F)c2)C1,Z5441239788
CCOC(=O)c1cccc(NC(C)CC(=O)Nc2nccc(C)n2)c1,Z1648836894
CCCC(OC)C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccc2c(c1)CC2,PV-002909460048
CCC(=O)Nc1ccc(NC(=O)N2CCC(O)C(F)(F)C2)cc1,Z2619520317
Cc1cccc(C)c1C1(C(=O)Nc2cnn(CCCN)c2)CC1,Z6431429212
C[C@H](CNC(=O)c1cc(O)cc(Cl)c1)NC(=O)[C@]1(F)C[C@H]1C,PV-009687356026
CC(C)NC(=O)N1CCC(C(=O)NCc2c[nH]c3ccccc23)CC1,Z4471902489
NC(=O)c1cccc(OCC(=O)N2CC(c3cnc[nH]3)C2)c1,PV-003568023263
COC(COc1ccccc1)C(=O)N1CC(Oc2cnn(C)c2)C1,Z5457916493
CC(C)[C@H]1CN(C(=O)c2ccc(F)cc2)CCN1C(=O)C1C2CCC21,PV-003246198877
CC1CCN(C(=O)CNC(=O)OCc2ccccc2)CC1CO,Z2667696323
CC(=O)NCc1cn(C2CCCc3ccc(F)cc32)nn1,Z2846680313
O=C(Nc1cccc(CNC(=O)C2(O)CC(CF)C2)c1)C1CCCC1,Z5738680426
Cc1cc(-c2ncco2)ccc1NC(=O)C(N)C1CC2CC2C1,Z3795281864
COC1(C(=O)NC2CC(N(C)C(=O)c3ccccc3C)C2)CC1,PV-003181044563
Cn1c(=O)c(CN2C[C@@H](N)[C@H](C(F)(F)F)C2)nc2ccccc21,"""|&1:8"
CC(=O)N1CCC(NC(=O)c2ccc3ncn(C)c(=O)c3c2)CC1,Z3556383427
Cn1cc(C(=O)O)c(NC(=O)C(F)(F)c2c(F)cccc2F)n1,PV-008161552001
CCc1oc2ccccc2c1CC(=O)N[C@H]1CC[C@@H](C(=O)NC)CC1,Z6094173210
COCC(=O)N1CC(C)(NC(=O)Nc2cnc3ccccc3c2)C1,Z4385761918
CN(CC1CCCOC1c1ccccc1)C(=O)c1c[nH]c(C(N)=O)c1,Z961034380
CC1CC(CN)CC(C)N1C(=O)c1cccc2nccnc12,Z3134078277
CC(NC(=O)C(C)c1ccc(F)cc1)c1nnc2n1CCOC2,Z4960950006
CN(CCNC(=O)c1coc(=O)[nH]1)C(=O)C1CCCc2ccccc21,PV-002890449918
CCOC(=O)[C@H]1CC[C@H](CNC(=O)c2cccc(NCCO)c2)CC1,Z4294962390
CC1(C)CNC(=O)C1NC(=O)CCn1cc(-c2ccccc2)nn1,PV-002762225085
CC1(CCCO)CCCN1CC(=O)NCC(=O)c1ccccc1,Z1603251094
COc1ccccc1C(=O)CNC(=O)c1cc2n(n1)CCC2,Z2272414359
CC(C(=O)NC[C@H]1C[C@](F)(CN)C1)c1ccc(C(F)F)cc1,Z6082491400
CC(NC1CC1)C(=O)NC1CC(=O)N(OCc2ccccc2)C1,Z6456727185
CC1(C)Cc2cccc(Cn3cc([C@@H]4C[C@@H]4CO)nn3)c2O1,"""|&1:13"
COc1cccc(C(CO)NS(=O)(=O)c2ccc(C3CC3)cc2)c1,Z2276685850
CC(=O)c1cc(F)ccc1NC(=O)NCCC(F)F,Z3608942166
CN1C(=O)C[C@H](Nc2ccc(C#N)cc2F)[C@H]1c1ccnn1C,"""|&1:5"
Cc1ccccc1N1CCN(C(=O)c2cccnn2)CC1,Z2697679812
COc1ccc(C(=O)NC2CNC3(CCC3)C2)cc1-c1ccccn1,Z4317752733
COC(=O)C(C)N(CCF)C(=O)c1ccc(-c2ncnn2C)cc1,Z2965893438
CNC(=O)c1cc([C@H](C)NC(=O)Cc2ncn(C)c2C)ccc1OC,Z6121875432
Cc1ccc(C)c(OCCN2CCS(=O)(=O)NC2)c1,Z5206889176
CC1Oc2c(C(=O)N3CC4(CCCC4=O)C3)cccc2C1C,Z5599289543
CC[C@@H](C(=O)O)N(C)S(=O)(=O)c1ccc2c(c1)CN(C(C)=O)C2,Z4396016052
COC1(C(N)=O)CN(C(=O)CCOc2c(C)cccc2C)C1,Z3702990779
CC(C)Oc1ccc(CCC(=O)N2CC(C)OC3(CCOC3)C2)cc1,Z1954679967
CCC(C(=O)NCC(=O)c1ccccc1)N(CC)CC,Z1872579674
CCc1nc(C(=O)N(CCOC)C2CC2)nn1-c1ccccc1,Z1224622171
COc1cc(C)c(S(=O)(=O)N2CCCC2CO)cc1Cl,Z1919013955
COc1cccc(C(=O)NC2CCCN(C)C2=O)c1O,Z1334619893
Cc1cc(C(=O)N2CC[C@H](NC(=O)C[C@H](C)O)[C@H]2C(C)C)ccc1O,"""|&1:9"
CCOC(=O)CN1CCCN(C(=O)CCNc2ccccc2C)CC1,Z1000973012
COc1cccc(C(=O)NC2CN(C(=O)c3ccc(F)cc3)C2)c1C,PV-000496314925
Cc1ccc(C[C@@H](C(=O)N2C[C@H](C(=O)O)[C@@H](C)C2)N(C)C)cc1,Z6634268349
COc1cc(C#N)ccc1C(=O)N1CCC(N(C)C(=O)C(C)O)C1,PV-002997936827
Cc1cc(=O)c(C(=O)N(C)CC2CCNCC2)nn1-c1ccccc1,Z3143027584
Cc1nc(NC(=O)CNC(=O)c2cccc(F)c2)[nH]c1C,Z1989187227
Cc1c(Cl)cccc1C(=O)NCc1nnc2n1CCC2,Z1904542344
CS(=O)(=O)N1CCCC(CN2CCc3c(F)ccc(F)c3C2)C1,Z1384413344
Cn1cc(CCC(=O)NCC(C)(O)c2ccc(F)cc2F)nn1,Z2632022856
CCCC(=O)NCC(=O)N1CCN(C(=O)c2ccc(C)cc2)CC1C,PV-003351513492
CC(C)(F)CCC(=O)N1C[C@@H]2C[C@]2(NC(=O)[C@H](O)c2ccccc2)C1,"""|&1:10"
CCc1cc2c(c(C(=O)NC(C(=O)OC)C3(O)CCC3)c1)OCC2,Z6095436708
COc1cccc(OC)c1C(=O)N1CC2(C1)OC(=O)NC2C,Z3631359183
CCOC1CN(C(=O)c2cc(=O)c3c(OC)cccc3o2)CCC1=O,Z4478096502
Cc1nc[nH]c(=O)c1CCC(=O)OCC(=O)c1ccc(N(C)C)cc1,Z4240018531
CCOC(=O)c1ccc2nc(NC(=O)C3OCC3(C)C)sc2c1,PV-009882210984
CC(CNS(=O)(=O)C1CC2(C1)CC2(F)F)N(C)c1ccccc1,Z4262319427
CCn1nnnc1CNC(=O)Nc1cc(C)c(OC)cc1C,PV-009354132282
O=C(O)[C@@H](F)CNS(=O)(=O)c1cc(O)cc(Br)c1,PV-006910965957
CCc1noc(CNc2ccc(Br)c3c2OCCO3)n1,Z4450252294
COc1ccc(C(=O)N2CC(C3CN(C(=O)CCC#N)C3)C2)cc1F,PV-009456352790
CS(=O)(=O)CCCC(=O)NC[C@@]1(CO)C[C@@H]1c1ccccc1F,"""|&1:11"
Cc1cnoc1C(=O)N[C@@H]1C[C@H]1NC(=O)c1ccc(C(C)(C)C)cc1,"""|&1:6"
CN(CC(=O)Nc1ccccc1S(N)(=O)=O)C1CC2(CC2)C1,Z6744788066
Cc1cccc(C)c1C1(C(=O)N2CCC(n3ccnn3)CC2)CC1,Z5702550409
CCC(C)(O)C(=O)N[C@H]1CN(C(=O)c2cccc3[nH]cnc23)C[C@H]1C,PV-002746513992
COC(=O)C1(F)CN(Cc2ccc(F)cc2C)CC12CCOCC2,Z5395098144
CCCC(=O)N1CCCN(CC(=O)N(c2ccccc2)C(C)C)CC1,Z785413106
CC(C)(C)[C@@H]1CCN(C(=O)C2Cc3ccccc3N2)[C@H](CO)C1,"""|&1:4"
C[C@H](Nc1ccc(Cl)cc1)C(=O)N1CCCN(C2COC2)CC1,Z6332958464
CC(O)Cc1ccc(CN2CCOC(C3CC3)C2)cc1,Z6090026629
CC(C)C(=O)NC(C)(C)C(C)NC(=O)c1ccc2[nH]ncc2c1F,PV-010098592694
O=C(Cc1ccns1)N[C@@H]1C[C@@H]1NC(=O)c1ccccc1CO,"""|&1:9"
COc1ccc(C#N)cc1NC(=O)N1CCCC(O)CC1,Z2291846633
Cn1nnc2c(C(=O)N3CCCC(C4(C)CC4)C3)cccc21,Z7715907240
Cc1cccc2c(CCC(=O)OC3CCCOC3=O)c[nH]c12,Z3642252649
CCc1cccc(OC)c1NC(=O)N[C@@H](CO)Cc1ccccc1,Z3176528681
COc1ccc2c(c1)CCCC2CC(=O)NCCN1CC2CC2C1,Z3631425850
COC(=O)C[C@@H](O)CNC(=O)Nc1cccc(-c2ccsc2)c1,Z3407375584
COc1c(F)cccc1CC(=O)N1CCC(C#N)(C(N)=O)C1,Z5412433125
CC(/C=C/c1ccccc1)C(=O)NCC1C2CN(C(=O)CO)CC12,PV-003542893831
Cc1cc(C)cc(OCC(=O)N2CCN(C(=O)C(C)C)C3CC32)c1,PV-003156961078
CC(C)NC(=O)CNC(=O)Nc1cc(Cc2ccccc2)nn1C,Z3844790322
NC(=O)c1cc(Cl)cc(S(=O)(=O)N2CCC3CC2CN3)c1,Z4122305323
COc1cccc(NCCC(=O)N2CCOC3(CC4CCC3C4)C2)c1,Z4128016842
COCC(C)(OC)C(=O)NC1CCN(c2ccc(F)cc2)CC1,Z4540183997
CC1(C)CNCC1CC(=O)NCc1ccccc1OCC(F)(F)F,PV-008036775735
CSC(C)C(N)C(=O)Nc1cnc2cc(C)ccc2c1,Z3522798186
CC(C)n1ncc(C(=O)Nc2ccc(F)c(CO)c2)n1,Z4994934514
C[C@@H]1CC[C@H](C(=O)N[C@@H](C)CCNC(=O)c2ccc3[nH]ncc3c2)O1,"""|&1:1"
CC(C)CC1C(=O)NCCN1C(=O)Nc1ccc2c(c1)OCC(=O)N2,Z1780254144
Cc1cc(NC(=O)c2c[nH]nn2)ccc1NC(=O)C(C)(C)CO,PV-009397329274
CCC(=O)NC[C@@H]1CCN(C(=O)c2ccc3c(c2)NCCC3)C1,PV-007091024194
Cc1csc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)c1C,Z6096092428
CCC1(CO)CN(C(=O)CCCN2Cc3ccccc3C2=O)C1,Z3356733239
N#Cc1ccccc1S(=O)(=O)Nc1cc[nH]c(=O)c1,PV-002711923082
CC[C@H](C)[C@@H](O)C(=O)N1CCN(c2cc(F)cc(F)c2)CC1,PV-003224280235
O=C1CC(COC(=O)c2ccc(CNC(=O)C3CCCC3)cc2)CO1,Z2783136997
CC1CC(C(=O)NCc2ccc(C#N)cc2)CN1C(=O)OC(C)(C)C,Z3525266377
Cc1cccc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cc(C#N)c[nH]2)c1F,"""|&1:9"
COC(=O)CC1CC(C)N(C(=O)Nc2ccc(F)cc2C(C)=O)C1,Z5250604569
CC(=O)Nc1ccccc1CC(=O)NCC1OCc2ccccc21,Z3092348070
Cc1cc(NC(=O)CC2COCCO2)ccc1NC(=O)C1(O)CC1,PV-009740138757
CCC(CNC(=O)c1ccc2c(c1)CCC(N)C2)OC,Z4429790718
CNS(=O)(=O)c1ccc(CN[C@@H](C)COc2ccccc2)cc1,Z7452995360
CCN(CC)C(=O)c1cccc(NC(=O)C2CCC(=O)N2C2CC2)c1,Z4020396873
C=Cc1cc(F)cc(C(=O)OCC(=O)NC(C)(C)C)c1,Z3835749516
COCCC1(C(=O)OC2CC(c3ccccc3)NC2=O)CCCC1,Z3874858851
CC(=O)NC(CC(=O)N[C@@H]1C[C@H]2CC[C@@H]1C[C@H]2N)c1ccccc1,"""|&1:9"
Cc1nc2ccc(C(=O)NCC3(N)CC(F)(F)C3)cc2s1,Z7306652619
Cc1c(CO)cccc1C(=O)N1CCNCC(CO)C1,Z6082709177
CC1CCCCC1OCC(=O)NS(=O)(=O)Oc1ccccc1,Z3815162283
COC(=O)CSCC(=O)NC1(Cc2ccccc2)CC1(C)C,Z3712699124
CN1Cc2ccc(C(=O)NCCN3CCN(C(=O)CO)CC3)cc2C1,PV-002863418604
COc1cc(F)cc(F)c1C1CN(C(=O)C(N)CC2CC2)CCO1,Z3522536384
Cc1cnn(-c2cccc(C(=O)N[C@H](C)CNC(=O)C3(O)CC3)c2)c1,PV-003676710569
CNCC1CCN(CCS(=O)c2ccccc2)CC1,Z7468862348
O=C1NC[C@H]2CN(C(=O)NCc3c(F)cccc3N3CCCC3)C[C@@H]12,"""|&1:4"
C[C@H](N)c1ccc(C(=O)NC2COc3ncccc3C2)cc1,Z4448877825
CC[C@@H](NC(=O)Nc1ccc2c(c1)OCC(=O)N2)C(C)C,PV-009190364590
CC1CC1CCNC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O,Z5341858281
COc1ccncc1CC(=O)N1CCNC(=O)c2c(C)cccc21,Z2812925028
O=C(c1c(F)ccc2[nH]cnc12)N1CCC(O)C2(CCOCC2)C1,Z3646942613
CCN(C(=O)COC)C1CCN(C(=O)Cc2coc3ccccc23)C1,PV-001516878327
O=C(Nc1cnoc1C1CC1)C1CC(c2ccc(F)cc2)=NO1,Z7266537020
COC(=O)C1CCN(C(=O)c2ccc(Cc3nnc[nH]3)cc2)C1(C)C,Z3657337129
Cc1ccc(C(=O)NC[C@H](C)NC(=O)C2(c3ccccc3O)CC2)o1,PV-009828752248
NCC(F)CNS(=O)(=O)c1ccc2c(c1)CCCNC2,Z6225547475
COCC(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccccc1F,PV-001402177886
CC(Cc1cnc[nH]1)C(=O)N1CCC1CNC(=O)c1ccccc1F,PV-000533607581
O=C(N[C@@H]1CCC[C@@H](O)[C@H]1O)c1cc(-c2ccc(F)cc2)[nH]n1,"""|&1:3"
COC(=O)c1cc(C(=O)NCc2cn(C3CNC3)nn2)ccc1Cl,Z6429694557
CNC(=O)[C@@H]1CCN1C(=O)CCc1ccc(CC(C)C)cc1,Z6122172766
CC(=O)N[C@@H](C)CN(C)C(=O)c1ccc(-c2ccccc2F)[nH]1,PV-004928256500
COc1ncc(Cl)cc1-c1ccc(C2CCS(=O)(=O)N2)cc1,Z3347117095
CCc1cccnc1NC(=O)C1CCS(=O)(=O)c2ccccc21,Z2044106068
CCC(O)CCN[C@]12C[C@H]1CN(Cc1ccccc1)C2,"""|&1:7"
C[C@@H](CNC(=O)c1cnns1)NC(=O)c1ccc(C2COC2)cc1,PV-003343002977
C[C@@H]1[C@H](CNC(=O)C2(c3cccc(F)c3)CCOCC2)CCN1C,"""|&1:1"
NC1(C(=O)Nc2cccc3c2CCO3)CC2CCC1C2,Z4762667215
CC(C)(C)[C@H](CNC(=O)[C@H]1CCOC1)NC(=O)C1Cc2ccccc21,PV-007018965211
CC(C)CC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1ccccc1,PV-003476841255
CN(C)C(=O)c1cccc(S(=O)(=O)N[C@@H]2C[C@H]2C(F)(F)F)c1,"""|&1:14"
COc1cc2c(cc1F)CCN(C(=O)[C@]1(N)C[C@@H](OC)C1)C2,Z6411649365
COc1cccc(C(C)NC(C)C(=O)NC2(C3CC3)CC2)c1,Z2843732471
CC(C)(C)CC1CC(N)(C(=O)NCC2CNC(=O)c3ccccc32)C1,Z6425928289
CCC(C)(N)C(=O)Nc1ccc(-c2nnc(C3CC3)o2)cc1,Z6410939912
O=C(c1cnc2n1CCCC2)N1CCNCC1c1ccc(F)cc1,Z4591602370
CCCN(CC)c1ccc(C(=O)NCc2nn(CC)nc2C)cc1,Z2407727368
Cc1ccc(C)c(C(=O)N2CCC[C@H](N(C)C(=O)C(C)C)C2)c1O,PV-003358335943
OCC(CO)Cc1cn(Cc2ccc3c(c2)CCOC3)nn1,Z5409651885
COc1ccccc1[C@@H](O)CN(CCO)CCCN1CCOC1=O,Z4156288609
O=C1COc2cccc(NC(=O)NC(c3ccccn3)C3CC3)c2N1,Z2953207495
O=C(Nc1cc2ccccc2nn1)N1CC[C@@H]2OCCO[C@H]2C1,"""|&1:16"
NC1CC(CNC(=O)Nc2cc3c(cc2Br)CCC3)C1,Z2794546583
Cc1nnc(NC(=O)c2ccccc2NC(=O)C(C)C)n1C,Z7761714933
N#CCOc1ccccc1C(=O)N[C@@H]1C[C@@H]1NC(=O)c1cncnc1,"""|&1:13"
C[C@@H]1CN(C(=O)Cc2cc3cc(Cl)ccc3[nH]2)CCN1C(=O)CO,PV-003714139677
Cn1cc(C2CC(NCc3ccc(CCO)cc3)CCO2)cn1,Z3360806303
CCC1(CNC(=O)NC(CO)c2ccccc2OC)CCCC1,Z1425453374
C[C@@H](NC(=O)[C@@H]1NCC(=O)N[C@H]1c1ccccc1)[C@@H]1CCC[C@@H]1O,"""|&1:1"
CN(CCNC(=O)C1CC2(C1)CC2F)C(=O)c1cccc(CC#N)c1,PV-002881688334
O=C(Cc1ccc(=O)[nH]c1)N1Cc2ccccc2C[C@H]1CO,Z5425235328
CC[C@H](C)[C@H](NC(C)=O)C(=O)Nc1c(F)cc(F)cc1F,Z7665897121
CCOc1ccc(OC)cc1NC(=O)NCCc1ncoc1C,Z4172216831
CCC1(O)CN(C(=O)C2(N)CCc3ccc(OC)cc32)C1,Z6341122654
NC(=O)C1CCCN(Cc2cccc(NC(=O)C3CCOC3)c2)C1,Z1101924382
Cc1cc(NC(=O)[C@@H]2CCC(=O)NC2)ccc1NC(=O)C(C)(C)CF,PV-009662869367
O=C(Cn1cnnc1)NC1CCCN(C(=O)c2ccccc2CO)C1,PV-002827170129
CCn1cncc1CNC(=O)NCCc1ccc(C)c(O)c1,Z3700404082
CC(=O)Nc1ccccc1CNC(=O)C(C)(N)C1CCCC1,Z5647551163
CC(=O)CC1COCCN1Cc1nc2c(F)c(F)ccc2[nH]1,Z7280665082
FC(F)(F)C1CN(c2cc3c(nn2)-c2ccccc2OC3)CCO1,Z2969859575
CC(C)C(=O)N(C)CC(=O)N1CCc2c(Cl)cccc2C1C,Z5617187044
CN1CCN(CCC2CC(=O)C23CCC3)C(Cc2ccccc2)C1=O,Z7559910761
CN1CCC(CC(=O)Nc2cccc(C(F)F)c2)(C(=O)O)CC1,Z4595820223
Cc1ccc(CC(=O)NC(Cc2nccn2C)C(F)F)cc1Cl,Z6032731290
Cc1cc(C(=O)N2CCC(C(C)CO)CC2)ccc1-n1ccnc1,Z7582277155
CC(Cc1ccoc1)NC(=O)NCc1ccc(C#N)cc1,Z1376504976
O=C(N[C@H]1C[C@@H](C(=O)O)[C@@H]2C[C@@H]21)c1cc2cc(Cl)ccc2o1,"""|&1:3"
CCS(=O)(=O)N(C)c1ccc(NC(=O)CN2CCCC2)cc1,Z2802180941
COc1ccc2c(c1)CCCN2C(=O)c1[nH]c(=O)[nH]c(=O)c1F,Z4481321598
O=C(NCC[C@@H]1C[C@H]1C1CC1)c1cnn(-c2cccc(O)c2)c1,"""|&1:5"
CCc1nc(COc2cc(C)c3c(c2)OCC3=O)no1,Z2789440754
COC(=O)[C@@]1(O)CCN(C(=O)C(Cc2ccccc2)OC)C[C@@H]1O,"""|&1:4"
COc1cccc(SCC(=O)N2CCC3(CCNCC3)C2)c1,Z2450972113
Cc1cccc(C)c1S(=O)(=O)N1CC(C(=O)N2CCOCC2)C1,Z4004659728
CC(C)(F)CC(=O)NCc1cccc(NC(=O)[C@H]2CNC(=O)C2)c1,PV-007102485488
CN(C)CC(CNC(=O)CC1CCC(=O)CC1)c1ccccc1,Z1862751314
CC(C)(O)C1CN(C(=O)Nc2ccc(F)c(-n3cccc3)c2)C1,Z2107179782
CN(C(=O)[C@@H]1C[C@H]1F)C1CN(C(=O)c2cc(O)nc3ccccc23)C1,"""|&1:4"
