SMILES,ID
O=C(NCc1cncnc1)C1CCCC1,Z3648127928
Cc1cncnc1N[C@H]1C[C@H](CF)C1,Z3650458366
c1cnc(NCC23C4C5C6C4C2C6C53)nc1,Z3650490108
c1cc(NCC23C4C5C6C4C2C6C53)ncn1,Z3650491723
CNC(=O)c1ccnc(CC(C)C)n1,Z3666117181
CC(C)Cc1nccc(C(=O)N(C)C)n1,Z3666116445
O=C(Nc1cncnc1)C1(C2CCC2)CC1,Z3668979104
FCCC1CCN(c2cc(F)ncn2)C1,Z3832016986
O=C(NCc1ncccn1)N1CC2(CC2)C1,Z3680074978
O=C(NCc1cncnc1)N1CC2(CC2)C1,Z3702047056
O=C(NCc1cncnc1)N1CC(F)(F)C1,Z3702047186
O=C(NCc1cncnc1)N1CC[C@H](F)C1,Z3702039541
CC1(F)CN(C(=O)NCc2cncnc2)C1,Z3702036651
CC1(C)CCN1C(=O)NCc1cncnc1,Z3702030963
O=C(NCc1cncnc1)N1CC[C@@H](F)C1,Z3702039544
CC1(C)CN(C(=O)NCc2cncnc2)C1,Z3702036570
O=C(Nc1cnc(C2CCC2)nc1)C(F)F,Z3708708667
Cc1ncncc1C(=O)N[C@H]1C[C@H](CF)C1,Z3715006380
O=C(N[C@H]1C[C@H](CF)C1)c1cncnc1,Z3715011304
O=C(N[C@H]1C[C@H](CF)C1)c1ncc(F)cn1,Z3715019764
O=C(N[C@H]1C[C@H](CF)C1)c1ccncn1,Z3715011655
Cc1ccnc(C(=O)N[C@H]2C[C@H](CF)C2)n1,Z3715012504
Cc1cc(C(=O)N[C@H]2C[C@H](CF)C2)ncn1,Z3715010199
CC[C@H](C)C(=O)Nc1cnc(C)nc1,Z3721162276
c1cnc(CN2CC(C3CCC3)C2)nc1,Z3786155442
FC1(C2CC2)CN(Cc2ncccn2)C1,Z3786039083
CC(=O)NC(C)c1nccc(C(F)F)n1,Z3788967535
Cc1ncc(C)c(C=C2CCNC2)n1,Z3790947356
FC(F)(F)c1cnc(C=C2CCNC2)nc1,Z3790947831
Cc1cc(C)nc(C=C2CCNC2)n1,Z3790946600
Cc1cc(C=C2CCNC2)nc(C)n1,Z3790946825
Cc1ncc(C2=CCCNC2)c(C)n1,Z3831548935
Cc1ncc(C2=CC(=O)NCC2)c(C)n1,Z3831551119
CC1(C2CC2)CN(c2ncc(F)cn2)C1,Z3834209505
FC(F)(F)c1ccnc(C=C2CCNC2)n1,Z3834995223
CCc1cc(C(=O)N(C)C2CC2)ncn1,Z3835911858
CC1(C2CC2)CN(Cc2cncnc2)C1,Z3836749949
CCc1cc(C(=O)NC2CC2(C)C)ncn1,Z3837470406
CCc1cc(C(=O)N2CCC(C)C2)ncn1,Z3839630519
CCc1cc(C(=O)N2CCCC2C)ncn1,Z3843200773
CCc1cc(C(=O)NC2(C)CCC2)ncn1,Z3845033418
CCc1cc(C(=O)NC2CC(F)C2)ncn1,Z3850280537
O=C(c1ccncn1)N1CCC[C@H]1C1CC1,Z3856708423
O=C(c1ncccn1)N1CCC[C@H]1C1CC1,Z3856705985
O=C(c1cncnc1)N1CCC[C@H]1C1CC1,Z3856708554
CC1(F)CCCN(Cc2ncc(F)cn2)C1,Z3877334693
FCC1CCN(Cc2ncc(F)cn2)CC1,Z3877363193
CC1(C)CCC1NCc1ncc(F)cn1,Z3877372501
Fc1cnc(CN2CCCC(F)C2)nc1,Z3878159623
FC12CC(C1)N(CCc1ncccn1)C2,Z3881025790
Cc1nccc(CN2CC3(F)CC2C3)n1,Z3881027801
Cc1cc(CN2CC3(F)CC2C3)ncn1,Z3881027438
CC(c1ncccn1)N1CC2(F)CC1C2,Z3881026133
Cc1ncc(CN2CC3(F)CC2C3)cn1,Z3881024918
Fc1cnc(CN2CC3(F)CC2C3)nc1,Z3881023490
CC1(C2CC2)CN(C(=O)c2ccncn2)C1,Z3899535455
CC1(C2CC2)CN(C(=O)c2cncnc2)C1,Z3899535635
CC(F)CSc1nc(=O)[nH]cc1F,Z3901261571
O=C(NCC1CC2(CC2)C1)c1cncnc1,Z3914443453
O=C(NCC1CC2(CC2)C1)c1ccncn1,Z3914443147
O=C(Nc1ncccn1)C1C2CCC1CC2,Z3922606228
O=C(Nc1ncccn1)C(F)C1CCC1,Z3922605615
O=C(Nc1ncccn1)C1CCC2(CC2)C1,Z3922605428
CC12CC(C(=O)Nc3ncccn3)(C1)C2,Z3922605433
CCc1cc(C(=O)N2CC(F)(F)C2)ncn1,Z3937649068
CCc1cc(C(=O)N2CC(F)C2)ncn1,Z3937820919
CCc1cc(C(=O)N2CCC2CC)ncn1,Z3944568448
CC12CC(C(=O)NCc3ccncn3)(C1)C2,Z3943597105
CC12CC(C(=O)NCc3cncnc3)(C1)C2,Z3950785471
CCc1cc(C(=O)N2CCC[C@@H]2C)ncn1,Z3950801231
CN(CC1(F)CCC1)c1cc(F)ncn1,Z3982480236
CC1(CF)CN(C(=O)c2ncccn2)C1,Z4000207126
CC1(CF)CN(C(=O)Nc2ccncn2)C1,Z4000207492
CC12CC(CNC(=O)c3ncccn3)(C1)C2,Z4000087575
FCC1CCCCN1Cc1cncnc1,Z4008830720
O=C(Nc1ccnc(F)n1)C1CC1,Z4020115600
C[C@H](F)CC(=O)N1CCc2cncnc2C1,Z4021085410
CCC12CC(C(=O)Nc3cncnc3)(C1)C2,Z4021662496
C[C@H](F)CC(=O)Nc1cncnc1,Z4021662558
O=C(Nc1cncnc1)C1CCC12CCC2,Z4021662544
Cc1ncncc1NC(=O)C[C@H](C)F,Z4022781923
CNC(=O)N1CCCCC1c1cncnc1,Z4024610154
CCC(=O)N1CCCCC1c1cncnc1,Z4024621235
FCC1CCCCN1c1ncc(F)cn1,Z4026694941
CC[C@H](C)Nc1cc(Cl)[nH]c(=O)n1,Z4026638605
CC[C@H](C)Nc1ncc(Cl)c(=O)[nH]1,Z4026639037
CC[C@@H](C)Nc1ncc(Cl)c(=O)[nH]1,Z4026636206
CC[C@@H](C)Nc1cc(Cl)[nH]c(=O)n1,Z4026635642
Cc1cncnc1N1CC(C(C)(C)F)C1,Z4027296165
CC(C)(F)C1CN(c2ncc(F)cn2)C1,Z4027295707
Cc1cc(N2CC(C(C)(C)F)C2)ncn1,Z4027295532
Fc1cnc(N2CCC3(CC(F)C3)C2)nc1,Z4027334609
FC1CC2(CCN(c3ncccn3)C2)C1,Z4027334175
Cc1nccc(N2CC(C(C)(C)F)C2)n1,Z4027295586
FC1CC2(CCN(c3ccncn3)C2)C1,Z4027330898
Fc1cc(N2CCC3(CC(F)C3)C2)ncn1,Z4027334327
Cc1cnc(N2CC(C(C)(C)F)C2)nc1,Z4027296149
Cc1ccnc(N2CC(C(C)(C)F)C2)n1,Z4027295580
Cc1ncc2c(n1)CCN(CC(C)(F)F)C2,Z4029260879
Cc1ncc2c(n1)CCN(CC(C)F)C2,Z4029260770
FC1CC2(CCN(Cc3ncccn3)C2)C1,Z4031761438
FC1CC2(CCN(Cc3ccncn3)C2)C1,Z4031760398
FC1CC2(CCN(Cc3cncnc3)C2)C1,Z4031760298
Cc1ncc(CN2CC(C(C)(C)F)C2)cn1,Z4043382885
CC(C)(F)C1CN(Cc2cncnc2)C1,Z4043383186
CCCC1CN(C(=O)Nc2ccncn2)C1,Z4079144594
O=C(Nc1ccncn1)N1CCC[C@@H]1CF,Z4079148883
FC[C@@H]1CCCN1c1ncc2cc[nH]c2n1,Z4109317115
FC[C@@H]1CCCN1c1ncnc2[nH]ccc12,Z4109311430
CCc1nccc(N2CCC[C@H]2CF)n1,Z4109315923
CCc1cc(N2CCC[C@H]2CF)ncn1,Z4109311598
Cc1ncnc(N2CCC[C@H]2CF)c1F,Z4109311250
FC[C@@H]1CCCN1c1ncnc2c1CCC2,Z4109311481
Cc1ncc(CN2CCC[C@H]2CF)cn1,Z4110856675
FC[C@@H]1CCCN1Cc1ncc(F)cn1,Z4110855119
Cc1nccc(CN2CCC[C@H]2CF)n1,Z4110859879
Cc1cc(CN2CCC[C@H]2CF)ncn1,Z4110859431
O=C(Nc1ccncn1)N1CCC[C@H]1CF,Z4111592603
CN(CC1(F)CCC1)C(=O)c1cncnc1,Z4113775445
CN(CC1(F)CCC1)C(=O)c1ncccn1,Z4113762800
CN(CC1(F)CCC1)C(=O)c1ccncn1,Z4113774491
CC(C)C=Cc1cn(C)c2c(=O)[nH]cnc12,Z4122025655
FC1(F)CCC1CNc1ccncn1,Z4125846879
FC1(F)CCC1CNc1ncccn1,Z4125846874
CN(Cc1ccncn1)C(=O)C1CCC1,Z4136002188
CCc1ncncc1NC(=O)C1CCC1,Z4136011617
O=C(NCC1CCC1(F)F)c1ncccn1,Z4138083473
CC(C(F)F)N(C)C(=O)c1ncccn1,Z4138135834
CC(F)CC(=O)N1CCc2cncnc2C1,Z4138173297
Cc1ncncc1NC(=O)CC(C)F,Z4141512186
Cc1ncncc1NC(=O)C(F)C1CC1,Z4141512165
CCC1(C(=O)Nc2cncnc2)CC1(F)F,Z4162346563
Cc1ncnc(C=C2CC(N)C2)c1C,Z4168898925
NC1CC(=Cc2cnc(C3CC3)nc2)C1,Z4168902138
CCC1CC(NC(=O)c2ncccn2)C1,Z4168921180
NC1CC(=Cc2cnc(C(F)(F)F)nc2)C1,Z4168897760
Cc1ncc(C=C2CC(N)C2)c(C)n1,Z4168898986
CC1CC(=Cc2cnc(=O)[nH]c2)CCO1,Z4188625152
Cc1ncc(C=C2CCNCC2)cn1,Z4202580579
CC1=C(c2cnc(C)nc2)CNCC1,Z4202580427
Cc1ncc(C=C2CCCNC2)cn1,Z4202580580
FCC1(CN2CCc3cncnc3C2)CC1,Z4203227097
CCc1cnc(CN2CCC(F)(F)C2)nc1,Z4210015949
C(=C1CCNCC1)c1ncnc2[nH]ccc12,Z4211370299
Cc1ncnc(C=C2CCNCC2)c1C,Z4211374368
Clc1cnc(C=C2CCNCC2)nc1,Z4211371817
C(=C1CCNCC1)c1ncc2cc[nH]c2n1,Z4211370546
Cc1ncc(C=C2CCNCC2)c(C)n1,Z4211374230
Fc1cnc(C=C2CCNCC2)nc1,Z4211371400
CCc1cnc(CN2CC[C@@H](F)C2)nc1,Z4214073738
CCc1cnc(CN2CC[C@H](F)C2)nc1,Z4214072920
CCc1cnc(CN2CCCC(F)C2)nc1,Z4214782157
C=C(CO)c1cnc(C2CCC2)nc1,Z4223671874
C=C(CO)c1cnc(C(F)(F)F)nc1,Z4223674320
C=C(CO)c1cnc(C2CC2)nc1C,Z4223672873
C=C(C)c1ncc(C=C2CCNC2)cn1,Z4223734286
FC(F)(F)c1ncc(C=C2CCNC2)cn1,Z4223733395
Clc1cnc(C=C2CCNC2)nc1,Z4223728758
CCc1ncc(C=C2CCNC2)cn1,Z4223727735
C(=C1CCNC1)c1ncnc2[nH]ccc12,Z4223726723
C=C(CO)c1cnc(C)nc1C1CC1,Z4223674204
C=C(CO)c1ncc(C(F)(F)F)cn1,Z4223671489
O=c1ncc(C=C2CCNC2)c[nH]1,Z4223729805
C(=C1CCNC1)c1ncc2cc[nH]c2n1,Z4223729411
Cc1ncnc(C=C2CCNC2)c1C,Z4223726732
CCc1ncc(C=C2CCNCC2)c(=O)[nH]1,Z4223718712
CCc1ncc(C=C2CCNCC2)cn1,Z4223722805
O=c1ncc(C=C2CCNCC2)c[nH]1,Z4223721020
CCc1ncc(C=C2CCNC2)c(=O)[nH]1,Z4223732064
C(=C1CCNC1)c1cnc(C2CC2)nc1,Z4223731827
Cc1ncc(C=C2CCNC2)c(C)n1,Z4223733393
Cc1cc(CN2CC(C)(CF)C2)nc(C)n1,Z4231854208
O=C(NCc1ncccn1)N1CCC1CF,Z4255486096
O=C(NCc1cncnc1)N1CCC1CF,Z4256903465
Cc1nccc(NC(=O)N2CCC2CF)n1,Z4264352147
O=c1ccnc(C2CCN(C3CC3)CC2)[nH]1,Z4267545014
O=C(NCc1ccncn1)N1CC(F)C1,Z4271282590
Cc1ncnc2c1CN(CC(C)F)CC2,Z4273697200
Cc1ncnc2c1CN(CC1(F)CC1)CC2,Z4273695797
CCC(C)N1CCc2ncnc(C)c2C1,Z4273691873
Cc1ncnc2c1CN(C(CF)CF)CC2,Z4273697842
Cc1ncnc2c1CN(CCC(C)F)CC2,Z4273692457
C=C(Cl)CN1CCc2ncnc(C)c2C1,Z4273682068
Cc1ncnc2c1CN(CC(F)F)CC2,Z4273684028
Cc1ncnc2c1CN(CC(C)C)CC2,Z4273682262
Cc1ncnc2c1CN(CC(C)(F)F)CC2,Z4273694619
Cc1ncnc2c1CN(C1CCC1)CC2,Z4273690311
Cc1ncnc2c1CN(CC1CCC1)CC2,Z4273684550
CCCCN1CCc2ncnc(C)c2C1,Z4273682981
Cc1ncnc2c1CN(CC=CCl)CC2,Z4273681266
Cc1ncnc2c1CN(CC1CC1)CC2,Z4273685372
Cc1ncnc2c1CN(CCC1CC1)CC2,Z4273684788
CC(C)C(F)(F)C(=O)Nc1ncccn1,Z4285757332
CNC(=O)c1ccnc(C(F)(F)F)n1,Z4286436007
CN(C)C(=O)c1ccnc(C(F)(F)F)n1,Z4286435466
Cc1cc(N2CC(F)C2)nc(C(F)F)n1,Z4313118176
Cc1cc(CNC2CC3CC2C3)ncn1,Z4318311985
c1ncc(CNC2CC3CC2C3)cn1,Z4318310885
c1cnc(CNC2CC3CC2C3)nc1,Z4318303699
c1cc(CNC2CC3CC2C3)ncn1,Z4318297604
Cc1ccnc(CNC2CC3CC2C3)n1,Z4318311984
Cc1nccc(CNC2CC3CC2C3)n1,Z4318298348
O=C(NCc1ncccn1)C1=C(Cl)CC1,Z4320019224
CCN(C(=O)C(F)F)c1ncc(F)cn1,Z4335700510
CCN(C(=O)C1CCC1)c1ncc(F)cn1,Z4335696644
CCN(C(=O)C1CC1)c1ncc(F)cn1,Z4335696620
CCN(C(=O)C1(F)CC1)c1ncc(F)cn1,Z4335700898
CCN(C(=O)C(C)C)c1ncc(F)cn1,Z4335696600
FC1(F)CCN(c2ncnc3cc[nH]c23)C1,Z4342430759
CC1(F)CCN(c2ncnc3cc[nH]c23)C1,Z4342408481
CC1CCCN1c1ncnc2cc[nH]c12,Z4342311303
CN(c1ncnc2cc[nH]c12)C1CCC1,Z4342298848
Cc1cc(NC(=O)C2CC(C)(F)C2)ncn1,Z4374175231
Cc1cnc(NC(=O)C2CC(C)(F)C2)nc1,Z4374685481
Cc1cnc(NC(=O)CC23CC(C2)C3)nc1,Z4374685420
Cc1cnc(NC(=O)C(F)C2CC2)nc1,Z4374685248
Cc1cnc(NC(=O)C(F)(F)C2CC2)nc1,Z4374685563
Cc1cc(NC(=O)C23CC(C)(C2)C3)ncn1,Z4374175093
Cc1cnc(NC(=O)C(F)C2CCC2)nc1,Z4374685398
Cc1cc(NC(=O)C(F)(F)C2CC2)ncn1,Z4374175300
Cc1cc(NC(=O)CC23CC(C2)C3)ncn1,Z4374175161
Cc1cc(NC(=O)C(F)C2CCC2)ncn1,Z4374175144
Cc1cnc(NC(=O)C23CC(C)(C2)C3)nc1,Z4374685335
CC[C@H](C)C(=O)Nc1ncc(C)cn1,Z4374685340
CC[C@H](C)C(=O)Nc1cc(C)ncn1,Z4374175095
C=C(F)CSc1ncc(C)c(=O)[nH]1,Z4386553019
FC(F)c1nccc(N2CC(F)(F)C2)n1,Z4389893170
CCc1nc(C)cc(NC(=O)N(C)CC)n1,Z4403859773
CCN(C)C(=O)c1cnc(C(C)C)nc1,Z4404610193
CC(C)c1ncc(C(=O)N(C)C2CC2)cn1,Z4404627344
Cc1ncc(NC(=O)C2CC3CC2C3)cn1,Z4405441558
O=C(Nc1cncnc1)C1CC2CC1C2,Z4406103566
CC(C)c1ncc(C(=O)N2CC(F)C2)cn1,Z4406081341
CCc1cnc(NC(=O)C(F)(F)F)nc1,Z4414528542
CCc1cnc(NC(=O)C2(C)CC2)nc1,Z4414528534
CCc1cnc(NC(=O)C(C)C)nc1,Z4414528538
Cc1ccnc(NC(=O)[C@@H]2CC2(F)F)n1,Z4416984505
Cc1ccnc(NC(=O)[C@H]2CC2(F)F)n1,Z4416984504
CC1(C(=O)Nc2ncccn2)CC(F)C1,Z4416982200
CCC1(C(=O)Nc2ncccn2)CC1(F)F,Z4416981527
CC(C)(F)C(C)(F)C(=O)Nc1ncccn1,Z4416981826
Cc1ccnc(NC(=O)C2CC3CC2C3)n1,Z4416984396
Cc1ncc(NC(=O)N2CC=C(F)C2)cn1,Z4418992428
Cc1cc(CN2CC=C(F)C2)nc(C)n1,Z4418934074
Cc1nccc(NC(=O)N2CC=C(F)C2)n1,Z4419014253
O=c1ncc(C2=CCSCC2)c[nH]1,Z4427016167
Cc1nccc(CN2CC3CC2(CF)C3)n1,Z4434109630
Cc1nccc(CN2CCC3(CC3)C2)n1,Z4434108587
C=C(CNC)c1cnc(C(F)(F)F)nc1,Z4453802102
CC1(F)CC2(CN(c3ncc(F)cn3)C2)C1,Z4456190871
CC1(F)CC2(CN(c3cc(F)ncn3)C2)C1,Z4456190804
CC1(F)CC2(CN(c3ncccn3)C2)C1,Z4456190786
CC1(F)CC2(CN(c3ccncn3)C2)C1,Z4456190265
O=c1nc(SC2CC3CC2C3)c(F)c[nH]1,Z4458764668
Cc1ncnc(NC(=O)N(C)C(C)C)c1C,Z4467818999
Cc1ncnc(NC(=O)N(C)CCF)c1C,Z4467832842
Cc1ncnc(NC(=O)N2CC(C)C2)c1C,Z4467828393
Cc1ncnc(C)c1C(=O)N1CC=C(F)C1,Z4477939138
CCc1cc(C(=O)N2CC=C(F)C2)ncn1,Z4477936802
O=C(CCc1ncccn1)N1CC=C(F)C1,Z4477943831
Cc1ncncc1C(=O)N1CC=C(F)C1,Z4477949593
O=C(CCc1cncnc1)N1CC=C(F)C1,Z4477943692
Cc1ccnc(C(=O)N2CC=C(F)C2)n1,Z4477938530
Cc1cc(C(=O)N2CC=C(F)C2)nc(C)n1,Z4477939084
Cc1ncnc(C(=O)N2CC=C(F)C2)c1C,Z4477934800
O=C(CCc1ccncn1)N1CC=C(F)C1,Z4477944884
O=C(Cc1cncnc1)N1CC=C(F)C1,Z4477940365
CCc1ncncc1C(=O)N1CC=C(F)C1,Z4477949592
Cc1cc(C(=O)N2CC=C(F)C2)ncn1,Z4477946525
Cc1ncc(C(=O)N2CC=C(F)C2)c(C)n1,Z4477945993
CC(C(=O)N1CC=C(F)C1)c1cncnc1,Z4477944970
C(=C1CCNC1)c1ncc(C2CC2)cn1,Z4479025097
Cc1ncnc(C(=O)NC(C)(C)C)c1C,Z4481381994
CC(C)(C)NC(=O)c1ncnc2c1CCC2,Z4481381798
O=C(NCC1CC1)c1ncnc2c1CCC2,Z4481345401
Cc1ncnc(C(=O)NC(C)C(C)C)c1C,Z4481302467
CCN(C(=O)c1ncnc(C)c1C)C(C)C,Z4482241646
Cc1ncnc(C(=O)N(C)CC2CC2)c1C,Z4482127093
CC1(F)CC2(CN(Cc3cncnc3)C2)C1,Z4483107452
Cc1ncnc(C(=O)NC2(C)CCC2)c1C,Z4484723048
Cc1ncnc(C(=O)NC(C)CF)c1C,Z4486632039
CC(CF)NC(=O)c1ncnc2c1CCC2,Z4486631819
Cc1ncnc(C(=O)N2CC(CF)C2)c1C,Z4487463047
Cc1ncnc(C(=O)NC2CC23CC3)c1C,Z4487650104
Cc1ncnc(C(=O)N2CC[C@@H](C)C2)c1C,Z4489544122
CC(F)CNC(=O)c1ncnc2c1CCC2,Z4489583171
Cc1ncnc(C(=O)NCC=CCl)c1C,Z4489542081
Cc1ncnc(C(=O)NCC2(F)CC2)c1C,Z4489653753
Cc1ncnc(C(=O)NCC(C)F)c1C,Z4489582975
Cc1ncnc(C(=O)N[C@@H](C)C(F)F)c1C,Z4491567980
Cc1ncnc(C(=O)N2CCC[C@@H]2C)c1C,Z4491482056
O=c1ncc(/C=C/C2CCCC2)c[nH]1,Z4504724615
O=c1ncc(/C=C/C2CCOCC2)c[nH]1,Z4504716003
CC(C)=C(CN)c1cnc(C)nc1C,Z4522033821
CC(C)=C(CN)c1ncnc(C)c1C,Z4522033613
C[C@]1(F)C[C@H](C(=O)Nc2ccncn2)C1,Z4541504449
CC(C)(F)CCN1Cc2nc[nH]c(=O)c2C1,Z4560116046
CC(Cl)=CCN1Cc2nc[nH]c(=O)c2C1,Z4560113733
O=c1[nH]cnc2c1CN(C1CC3CC1C3)C2,Z4560116650
O=c1[nH]cnc2c1CN(C1CCC1)C2,Z4560108407
CC[C@H](C)CN1Cc2nc[nH]c(=O)c2C1,Z4560115436
CC(F)CCN1Cc2nc[nH]c(=O)c2C1,Z4560111297
C[C@]1(F)C[C@H](NC(=O)c2cncnc2)C1,Z4595295321
C[C@]1(F)C[C@H](NC(=O)Cc2cncnc2)C1,Z4595296736
Cc1cc(C(=O)N[C@H]2C[C@](C)(F)C2)ncn1,Z4595293422
Cc1ccnc(C(=O)N[C@H]2C[C@](C)(F)C2)n1,Z4595296926
C[C@]1(F)C[C@H](NC(=O)c2ccncn2)C1,Z4595295919
Cc1ncncc1C(=O)N[C@H]1C[C@](C)(F)C1,Z4595287066
C[C@]1(F)C[C@H](NC(=O)c2ncc(F)cn2)C1,Z4595304227
O=C(NCc1ncccn1)N1CC=C(F)C1,Z4599889914
O=C(c1ncnc2c1CCCC2)N1CCC1,Z4612695342
CNC(=O)c1ncnc2c1CCCC2,Z4612716626
CCCNC(=O)c1ncnc2c1CCCC2,Z4612680111
CN(C)C(=O)c1ncnc2c1CCCC2,Z4612716596
CCN(C)C(=O)c1ncnc2c1CCCC2,Z4612734030
CN(CC1CC1(F)F)C(=O)c1ncccn1,Z4630241453
Cc1cnc(NC(=O)[C@H]2CC2(F)F)nc1,Z4644316795
Cc1cnc(NC(=O)[C@@H]2CC2(F)F)nc1,Z4644316793
Cc1ncnc(NC(=O)C2CCC2)c1C,Z4646081485
Cc1ncnc(NC(=O)C(C)(C)F)c1C,Z4646078029
Cc1ncnc(NC(=O)C2(F)CC2)c1C,Z4646076191
Cc1ncnc(NC(=O)C(F)F)c1C,Z4646076811
Cc1ncnc(NC(=O)C2CC23CC3)c1C,Z4646076466
Cc1ncnc(NC(=O)C23CC(C2)C3)c1C,Z4646075746
Cc1ncnc(NC(=O)[C@@H]2CC2(F)F)c1C,Z4646073607
CCC(F)C(=O)Nc1ncnc(C)c1C,Z4646074858
Cc1ncnc(NC(=O)[C@H]2CC2(F)F)c1C,Z4646073608
Cc1ncnc(NC(=O)C(F)C2CC2)c1C,Z4646072799
Cc1ncnc(NC(=O)CC2CC2)c1C,Z4646080256
Cc1ncnc(NC(=O)C2(CF)CC2)c1C,Z4646076102
Cc1ncnc(NC(=O)C2CC(F)C2)c1C,Z4646074841
Cc1ncnc(NC(=O)C2CC2)c1C,Z4646081510
Cc1ncnc(NC(=O)C2(F)CCC2)c1C,Z4646077163
O=C(Nc1ncc2c(n1)CCCC2)C(F)F,Z4648169561
CC(=O)Nc1cc(C)nc(C(F)(F)F)n1,Z4647929993
O=C(Nc1ncc2c(n1)CCCC2)C1CC1,Z4648174065
Cc1ccnc(NC(=O)[C@H]2C[C@](C)(F)C2)n1,Z4651720919
Cc1cc(NC(=O)[C@H]2C[C@](C)(F)C2)ncn1,Z4652135830
Cc1nccc(NC(=O)[C@H]2C[C@](C)(F)C2)n1,Z4652096155
Cc1cc(NC(=O)[C@@H]2CC2(F)F)nc(C)n1,Z4666665867
Cc1cc(NC(=O)[C@H]2CC2(F)F)nc(C)n1,Z4666665870
Cc1nccc(NC(=O)C2(C)CC(F)C2)n1,Z4668235402
CCc1nc2cccc(OC)c2c(=O)[nH]1,Z4752519245
O=C(Nc1cncnc1)C1(F)CC1(F)F,Z4825558753
O=C(Nc1ncnc2c1CCC2)C1CC1,Z4990107842
CC[C@@H](C)N(C)C(=O)c1ncncc1F,Z5010776470
CC[C@H](C)N(C)C(=O)c1ncncc1F,Z5010775844
C(=CC1CNC1)c1ncnc2[nH]ccc12,Z5021986017
Cc1cc2c(C=CC3CNC3)ncnc2[nH]1,Z5021991365
FC(F)c1ncc(C=CC2CNC2)cn1,Z5021991311
Cc1ncnc(C=CC2CNC2)c1C,Z5021987441
FC(F)(F)c1ncc(C=CC2CNC2)cn1,Z5021986379
Cc1nccc(C=CC2CCNCC2)n1,Z5021978252
C(=CC1CCNCC1)c1ccncn1,Z5021976236
NCC=Cc1cnc(C(F)F)nc1,Z5021976044
C=C(C)c1ncc(C=CC2CNC2)cn1,Z5021990752
C(=CC1CNC1)c1cnc(C2CC2)nc1,Z5021991048
C(=CC1CCNCC1)c1ncccn1,Z5021976200
Cc1ccnc(C=CC2CCNCC2)n1,Z5021976134
Cc1cnc(C=CC2CCNCC2)nc1,Z5021976107
Cc1ncc(C=CC2CNC2)c(C)n1,Z5021987375
CC(C)[C@H](C)NC(=O)c1ncncc1F,Z5027996687
CC(C)[C@@H](C)NC(=O)c1ncncc1F,Z5027985052
CC(NC(=O)c1ncncc1F)C(C)(C)F,Z5029619049
C[C@@H](NC(=O)c1ncncc1F)C(C)(C)F,Z5031247326
C[C@H](NC(=O)c1ncncc1F)C(C)(C)F,Z5031260609
C=C(Br)COc1cncnc1,Z5033095536
O=C(Nc1ncccn1)C12CC(CF)(C1)C2,Z5070494356
O=C(Nc1ncccn1)C12CCC(C1)C2,Z5070494334
Cc1ccnc(NC(=O)C23CCC(C2)C3)n1,Z5070494964
Cc1cnc(NC(=O)C23CCC(C2)C3)nc1,Z5071762047
O=C(c1ccncn1)N1CCCC(F)CC1,Z5216703926
Fc1cnc(CN2CCCC(F)CC2)nc1,Z5216703572
FC1CCCN(Cc2cncnc2)CC1,Z5216699757
FC1CCCN(Cc2ccncn2)CC1,Z5216699294
O=C(c1ncccn1)N1CCCC(F)CC1,Z5216698259
O=C(c1cncnc1)N1CCCC(F)CC1,Z5216698252
FC1CCCN(Cc2ncccn2)CC1,Z5216692888
C[C@@H]1CCN(c2ncc3c(n2)CCC3)C1,Z5217301424
FC1CCN(c2ncc3c(n2)CCC3)CC1,Z5217256040
FCC1CCN(c2ncc3c(n2)CCC3)C1,Z5217256424
c1nc(N2CC3CC2C3)nc2c1CCC2,Z5217336220
CC12CC(CN1c1ncc3c(n1)CCC3)C2,Z5217217119
C=C(c1ncnc(C)c1C)C(C)(C)N,Z5218056038
C=C(c1cnc(C)nc1C)C(C)(C)N,Z5218056056
Cc1ncc(NC(=O)C(C)C(F)F)cn1,Z5246256432
CC(C(=O)N1Cc2cncnc2C1)C(F)F,Z5248242668
CC(C(=O)Nc1ncccn1)C(F)F,Z5249563488
C[C@@H]1CCCN(C(=O)c2ncc(F)cn2)C1,Z5330225035
C[C@@H]1CCCN(C(=O)c2ccncn2)C1,Z5330217772
C[C@@H]1CCCN(C(=O)c2cncnc2)C1,Z5330217468
Cc1cc(C(=O)N2CCC[C@@H](C)C2)ncn1,Z5330216623
C[C@@H]1CCCN(C(=O)c2ncccn2)C1,Z5330215316
Cc1ncncc1C(=O)N1CCC[C@@H](C)C1,Z5330213498
Cc1ccnc(C(=O)N2CCC[C@@H](C)C2)n1,Z5330218494
C[C@@H]1CCCN(C(=O)Cc2cncnc2)C1,Z5330218370
CC(C)=Cc1ncnc2c1CNCC2,Z5355712168
C1=C(c2ncnc3c2CNCC3)CCC1,Z5355709449
C[C@H]1CCN(C(=O)c2ncncc2Cl)C1,Z5390770561
C[C@H]1CCN(C(=O)CCc2ccncn2)C1,Z5390760913
C[C@H]1CCN(C(=O)Cc2cncnc2)C1,Z5390741717
C[C@H]1CCN(C(=O)c2ncc(F)cn2)C1,Z5390736691
C[C@H]1CCN(C(=O)CCc2cncnc2)C1,Z5390754832
Cc1ncnc(C(=O)N2CC[C@H](C)C2)c1C,Z5390729917
CCc1ncncc1C(=O)N1CC[C@H](C)C1,Z5390776931
