SMILES,ID
Cc1cncc(C(=O)NCC2CC2(C)C)n1,Z4099110553
CCC1CCCN1C(=O)c1cncc(C)n1,Z4099006231
Cc1cncc(C(=O)N(C)CC2CCC2)n1,Z4099097198
Cc1cncc(C(=O)NC2CCC2)n1,Z4099061107
Cc1cncc(C(=O)N2CCCC2(C)C)n1,Z4099019869
Cc1cncc(C(=O)NC(C)C(C)(C)C)n1,Z4099108200
CCC1CN(C(=O)c2cncc(C)n2)C1,Z4100066673
Cc1cncc(C(=O)N2CCC2C2CC2)n1,Z4100000844
Cc1cncc(C(=O)N2CCC(F)C2)n1,Z4099993450
Cc1cncc(C(=O)NC2CC(C)(F)C2)n1,Z4099986612
Cc1cncc(C(=O)N2CCC2C(F)F)n1,Z4099980172
Cc1cncc(C(=O)N[C@H](C)C2CC2)n1,Z4100002901
Cc1cncc(C(=O)N2CC3(CC3)C2)n1,Z4099986445
CCC1(C)CN(C(=O)c2cncc(C)n2)C1,Z4099927632
Cc1cncc(C(=O)NC(C)CF)n1,Z4099896661
Cc1cncc(C(=O)N2CC[C@H](F)C2)n1,Z4100010793
Cc1cncc(C(=O)NC(C)C(F)F)n1,Z4100069467
CCC1CCN1C(=O)c1cncc(C)n1,Z4099949373
CCC1(NC(=O)c2cncc(C)n2)CC1,Z4099997915
Cc1cncc(C(=O)NCC(C)(F)F)n1,Z4099965465
Cc1cncc(C(=O)N[C@@H](C)CF)n1,Z4099952920
Cc1cncc(C(=O)N[C@@H](C)C2CC2)n1,Z4100003616
Cc1cncc(C(=O)NC2CCC2(C)C)n1,Z4099887716
Cc1cncc(C(=O)N2CC[C@@H](F)C2)n1,Z4100011155
Cc1cncc(C(=O)NC(C)C(C)(F)F)n1,Z4099997756
Cc1cncc(C(=O)NC2(C(C)C)CC2)n1,Z4099966874
Cc1cncc(C(=O)N2CC(C3CC3)C2)n1,Z4099927281
Cc1cncc(C(=O)N2CCCC23CC3)n1,Z4101290345
Cc1cncc(C(=O)NC2(C)CC(F)C2)n1,Z4101261647
CCC1(F)CN(C(=O)c2cncc(C)n2)C1,Z4101184533
CN(CC1(F)CCC1)c1cnc(F)cn1,Z4109528339
Cc1cnc(C(=O)N2CCC[C@H]2CF)cn1,Z4112378745
O=C(c1cnccn1)N1CCC[C@H]1CF,Z4112378448
Cc1nccnc1C(=O)N1CCC[C@H]1CF,Z4112337268
Cc1cncc(C=C2CCNCC2)n1,Z4121518983
CC1=C(c2cncc(C)n2)CNCC1,Z4121518822
Cc1cncc(C=C2CCCNC2)n1,Z4121518984
Cc1cnc(C(=O)N2CC3CC(C3)C2)cn1,Z4142392995
O=C(c1cnccn1)N1CC2CC(C2)C1,Z4142393024
Cc1nccnc1C(=O)N1CC2CC(C2)C1,Z4142374563
OCc1cnc(-c2ccccc2)cn1,Z4168349139
CCC1CC(NC(=O)c2cnccn2)C1,Z4179185311
CCC1CC(NC(=O)c2cnc(C)cn2)C1,Z4179185257
CCC1CC(NC(=O)c2nccnc2C)C1,Z4179199758
Cc1cncc(C(=O)N(C)C(C)C(F)F)n1,Z4181409014
C(=C1CCCNC1)c1cnc2[nH]ccc2n1,Z4223870373
FCC1CCN1c1nccnc1C(F)F,Z4234306868
CC1CN(C(=O)Nc2nccnc2Cl)C1,Z4267639848
Cc1cnc(C)c(NC(=O)N2CCCC2)n1,Z4271302856
CCN(CC)C(=O)Nc1nc(C)cnc1C,Z4271298772
O=C(Nc1cnccn1)C(F)C1CC1,Z4280345954
CCC1CC(C(=O)Nc2cnccn2)C1,Z4280345889
Cc1nccnc1N(C)C(=O)C(F)C1CC1,Z4285804983
O=C(Nc1cnc(Cl)cn1)C(F)C1CC1,Z4285797139
Cc1cnc(NC(=O)C(F)C2CC2)cn1,Z4285797865
Cc1cnc(CC(=O)N(C)C(C)C)cn1,Z4286563119
Cc1cnc(CC(=O)NC2CC2(C)C)cn1,Z4287271238
Cc1cnc(CC(=O)NC2(C)CC2)cn1,Z4288799264
CCC1CN(C(=O)Cc2cnc(C)cn2)C1,Z4292108849
Cc1cnc(CC(=O)N2CC3CC2C3)cn1,Z4294667696
CC1(C)CCC1C(=O)Nc1cncc(F)n1,Z4296599305
O=C(Nc1cncc(F)n1)C1(CF)CC1,Z4330882350
O=C(Nc1cncc(F)n1)C(F)C1CCC1,Z4330886853
O=C(Nc1cncc(F)n1)C(F)C1CC1,Z4330888421
O=C(Nc1cncc(F)n1)[C@@H]1CC1(F)F,Z4330886721
O=C(CC12CC(C1)C2)Nc1cncc(F)n1,Z4330886074
CC(C)(CF)C(=O)Nc1cncc(F)n1,Z4330884471
CC(C)C(F)C(=O)Nc1cncc(F)n1,Z4330879602
CC1(C)C[C@@H]1C(=O)Nc1cncc(F)n1,Z4330878419
CC[C@H](C)C(=O)Nc1cncc(F)n1,Z4330887160
O=C(Nc1cncc(F)n1)[C@H]1CC1(F)F,Z4330886834
O=C(Nc1cncc(F)n1)C12CC(F)(C1)C2,Z4330884547
CCC(F)C(=O)Nc1cncc(F)n1,Z4330884723
O=C(Nc1cncc(F)n1)C1(F)CCCC1,Z4330879463
O=C(Nc1cncc(F)n1)C1(F)CC1,Z4330882056
O=C(Nc1cncc(F)n1)C1(F)CCC1,Z4330880291
CN(C)C(=O)c1cncc(C(F)(F)F)n1,Z4332239473
CN(CCF)c1nccnc1C(F)(F)F,Z4342623619
c1cnc(NCC2CC3CC2C3)cn1,Z4368198475
O=C(Nc1cncc(F)n1)C1CC2CC1C2,Z4368280000
CN(C)C(=O)c1cnc(C(F)(F)F)cn1,Z4387751223
CC1CN(c2cncc(C(F)(F)F)n2)C1,Z4389282880
FC1CN(c2cncc(C(F)(F)F)n2)C1,Z4389270172
Fc1cccc2nc(N3CC(F)C3)cnc12,Z4389270190
O=C(NCc1cnccn1)C1CC2CC1C2,Z4406834724
Cc1nccnc1NC(=O)N1CC=C(F)C1,Z4419050495
CC(Cc1cnccn1)NC(=O)N1CCC1,Z4430921688
CC1=C(c2cnc(C)c(C)n2)CNCC1,Z4480737472
CC(C)N(C)C(=O)C(C)(C)c1cnccn1,Z4481546923
CC(C)(C(=O)N1CC(F)C1)c1cnccn1,Z4484992044
CC1CN(C(=O)C(C)(C)c2cnccn2)C1,Z4485828661
C[C@]1(F)C[C@H](C(=O)Nc2cnccn2)C1,Z4540167023
C=C(F)CNC(=O)c1nc(C)c(C)nc1C,Z4595406190
C=C(F)CNC(=O)C1Cc2nccnc2C1,Z4595419021
Cc1cnc(NC(=O)[C@H]2C[C@](C)(F)C2)cn1,Z4601739320
CCc1nccnc1CNC(=O)C(C)(C)C,Z4612966476
FC1CC2(C1)CC(NCc1cnccn1)C2,Z4692262257
O=C(CC1CC1)NC1Cc2nccnc2C1,Z4986094918
CC1(C(=O)NC2Cc3nccnc3C2)CC1,Z4986094915
O=C(NC1Cc2nccnc2C1)C(F)F,Z4986094681
O=C(NC1Cc2nccnc2C1)C1CCC1,Z4986094702
O=C(NC1Cc2nccnc2C1)C1(F)CC1,Z4986102503
O=C(NC1Cc2nccnc2C1)C1CC1,Z4986094676
CC(F)(F)C(=O)NC1Cc2nccnc2C1,Z4986094936
CCC(=O)NC1Cc2nccnc2C1,Z4986094675
CC(C)C(=O)NC1Cc2nccnc2C1,Z4986094678
CCCC(=O)NC1Cc2nccnc2C1,Z4986094677
CC(C)(F)C(=O)NC1Cc2nccnc2C1,Z4986096594
CC(C)CC(=O)NC1Cc2nccnc2C1,Z4986094921
CCC(C)C(=O)NC1Cc2nccnc2C1,Z4986094920
CC(C)(C)C(=O)NC1Cc2nccnc2C1,Z4986094682
CC12CN(Cc3cnccn3)C(C)(C1)C2,Z5161374210
CC12CN(CCc3cnccn3)C(C)(C1)C2,Z5161374356
FC1(F)CCC[C@@H]1NCc1cnccn1,Z5183256120
C[C@H]1CCN(C(=O)CCc2cnccn2)C1,Z5383397232
CCc1nccnc1C(=O)NC(C)(C)C,Z5467583210
CCc1nccnc1C(=O)N1CCC(C)C1,Z5469436001
CCc1nccnc1C(=O)NC1CCC1,Z5470022117
CN(Cc1cnccn1)C(=O)[C@H]1C[C@H](F)C1,Z5470639287
CCc1nccnc1C(=O)N1CCC1(C)C,Z5470720064
CCc1nccnc1C(=O)NC1(C)CC1,Z5470650919
CN(Cc1cnccn1)C(=O)[C@H]1C[C@@H](F)C1,Z5470639323
CCc1nccnc1C(=O)NC1(C)CCC1,Z5471934858
CCc1nccnc1C(=O)N1CC(C)(C)C1,Z5472993792
CCc1nccnc1C(=O)N1CC(C)(F)C1,Z5473009409
CCc1nccnc1C(=O)N[C@H]1CC1(C)C,Z5473731673
CCc1nccnc1C(=O)N1CC(CC)C1,Z5473667433
CCc1nccnc1C(=O)N1CC(CF)C1,Z5473732089
CCc1nccnc1C(=O)NC1CC(F)C1,Z5476404861
CCc1nccnc1C(=O)N1CCC1CF,Z5479040125
CCc1nccnc1C(=O)N[C@H]1C[C@H](F)C1,Z5479762102
Cc1nccnc1C(=O)N1CCCC[C@H]1C,Z5535803020
Cc1cncc(C(=O)N2CCCC[C@H]2C)n1,Z5535806500
CC1CN(C(=O)NCc2cnccn2)C1,Z5543333577
CC1(C)CCC[C@H]1NC(=O)c1cnccn1,Z5543286092
C[C@H]1CC(C)(C)CN1C(=O)c1cnccn1,Z5543827016
O=C(NC1CCCc2nccnc21)C(F)F,Z5557894382
CCC(=O)NC1CCCc2nccnc21,Z5557894381
CCCC(=O)NC1CCCc2nccnc21,Z5557894285
O=C(NC1CCCc2nccnc21)C1CC1,Z5557894363
CC(C)C(=O)NC1CCCc2nccnc21,Z5557897481
Cc1nccnc1C(=O)NC1(CF)CC1,Z5574157307
Cc1cncc(C(=O)NC2(CF)CC2)n1,Z5574145563
Cc1cnc(NC(=O)C2CC(CF)C2)cn1,Z5579562695
CC1CN(C(=O)NC(C)c2cnccn2)C1,Z5866857400
Cc1cnc(C)c(NC(=O)N2CCC2)n1,Z5877014687
CC(C)c1nccnc1NC(=O)N1CCC1,Z5877000483
OCc1cnc(C2=CCCCC2)cn1,Z6473682773
c1n[nH]cc1-c1cnc2c(n1)CCCC2,Z6473680830
Cc1cc(-c2cnc(C)c(C)n2)[nH]n1,Z6473605545
CCCc1[nH]ncc1-c1cnccn1,Z6473558359
CC1(c2n[nH]cc2-c2cnccn2)CC1,Z6473558958
CC(C)c1[nH]ncc1-c1cnccn1,Z6473558016
Cc1ncc(C=C2CCCNC2)nc1C,Z6475389390
C=C(CO)c1cncc(C(F)(F)F)n1,Z6475308446
Cc1ncc(C=C2CCNCC2)nc1C,Z6475328400
C=C(CO)c1cnc(C(C)(C)C)cn1,Z6475308920
C(=C1CCNC1)c1cnc2c(n1)CCCC2,Z6475334254
FC(F)(F)c1cnc(C=C2CCNC2)cn1,Z6475333472
C=C(CO)c1cnc2c(n1)CCCC2,Z6475308360
C=C(CO)c1nccnc1C(F)(F)F,Z6475308593
Cc1ncc(C=C2CCNC2)nc1C,Z6475333076
C=C(CO)c1cnc(C(F)(F)F)cn1,Z6475307800
C=C(c1cnc(C(F)(F)F)cn1)[C@@H](C)O,Z6476199277
C=C(c1nccnc1C(F)(F)F)[C@@H](C)O,Z6476197912
C=C(c1cnc(C2CC2)cn1)[C@@H](C)O,Z6476196721
C=C(c1cnc2c(n1)CCCC2)[C@@H](C)O,Z6476198256
C=C(c1cncc(C(F)(F)F)n1)[C@@H](C)O,Z6476198141
Cc1cncc(NC(=O)N2CCCCC2)n1,Z6485513895
C[C@H]1C[C@@H](Nc2nccnc2F)C1,Z6912229982
c1cnc(N2CC3CC2C3)c(C2CC2)n1,Z6913291111
O=c1[nH]cc(Cl)nc1NCC1(F)CC1,Z6964206258
CC1(C)C[C@@H]1Nc1nc(Cl)c[nH]c1=O,Z6964185533
O=c1[nH]cc(Cl)nc1N1CCC(F)C1,Z6964175523
O=c1[nH]cc(Cl)nc1NC1CC(F)C1,Z6964207724
C[C@@H]1CCN(c2nc(Cl)c[nH]c2=O)C1,Z6964205764
O=c1[nH]cc(Cl)nc1NC1CC2(CC2)C1,Z6964200546
CC1CC(CNc2nc(Cl)c[nH]c2=O)C1,Z6964199856
O=c1[nH]cc(Cl)nc1NC1CC12CCC2,Z6964202669
CC12CC(CN1c1nc(Cl)c[nH]c1=O)C2,Z6964199772
O=c1[nH]cc(Cl)nc1N1CC=C(F)C1,Z6964346000
O=c1[nH]cc(Cl)nc1NC1CC2CC1C2,Z6964343838
O=c1[nH]cc(Cl)nc1N1CC2(F)CC1C2,Z6964294178
C[C@H]1CCCN1c1nc(Cl)c[nH]c1=O,Z6964259303
O=c1[nH]cc(Cl)nc1N1CC[C@@H](F)C1,Z6964177914
O=c1[nH]cc(Cl)nc1N1CC[C@H](F)C1,Z6964177855
CC[C@H](C)Nc1nc(Cl)c[nH]c1=O,Z6964305173
CC(C)(F)CNc1nc(Cl)c[nH]c1=O,Z6964200988
C[C@H](Nc1nc(Cl)c[nH]c1=O)C1CC1,Z6964177443
CC(F)CNc1nc(Cl)c[nH]c1=O,Z6964205880
CC12CC1(CNc1nc(Cl)c[nH]c1=O)C2,Z6964201193
O=c1[nH]cc(Cl)nc1N1CC2CC(C2)C1,Z6964317947
CC[C@@H](C)Nc1nc(Cl)c[nH]c1=O,Z6964305124
O=c1[nH]cc(Cl)nc1NCC12CC(C1)C2,Z6964241397
O=c1[nH]cc(Cl)nc1N1CC2CC1C2,Z6964218973
O=c1[nH]cc(Cl)nc1NCC1CC12CC2,Z6964186753
C[C@@H](Nc1nc(Cl)c[nH]c1=O)C1CC1,Z6964177311
C[C@@H]1CCCN1c1nc(Cl)c[nH]c1=O,Z6964252676
CC(F)(F)CNc1nc(Cl)c[nH]c1=O,Z6964170756
Cc1nccnc1CS(=O)C12CC(C1)C2,Z7001181507
Cc1cnc(CS(=O)C23CC(C2)C3)cn1,Z7001179606
CCc1n[nH]cc1-c1cnc(C)cn1,Z7204610687
CCc1n[nH]cc1-c1cncc(C)n1,Z7204610590
CCc1n[nH]cc1-c1nccnc1C,Z7204601445
FC(F)CNC1CCCc2nccnc21,Z7485893164
Cc1cnc(CNC2CCC2(F)F)c(C)n1,Z7516256813
Cc1cnc(CNC2CCC2(F)F)cn1,Z7516266470
Cc1nccnc1CNC1CCC1(F)F,Z7516253643
FC1(F)CCC1NCc1cnccn1,Z7516253553
Cc1cncc(C(=O)NCC=CCl)n1,Z7703226999
Cc1cncc(C(=O)NCC=C(F)F)n1,Z7713061926
Cc1cncc(NC(=O)CC2CCC2)n1,PV-008914935754
CC1(C)CC1Nc1cnccn1,PV-006715897877
CC1(C)C[C@@H]1Nc1cnccn1,PV-002395457740
FC1(F)CCC(NCc2cnccn2)C1,PV-002709280941
CCCN(C)c1cnc(Cl)cn1,PV-002188506782
CN(C)c1nccnc1C=C(F)F,PV-007180055346
NCC=Cc1ccc2nccnc2c1,PV-004155252498
Fc1nccnc1N1CCC1C1CC1,PV-002395623317
CCC(=O)NCc1nccnc1C,PV-002710221877
Fc1cnc(N2CC(F)C2)cn1,PV-002499165087
CC1(F)CN(C(=O)Nc2cnc(F)cn2)C1,PV-008921214834
CC(=O)N(C)c1nccnc1Cl,PV-008922519335
O=C(Nc1nccnc1F)C1=C(Cl)CC1,PV-008923876789
CC1(C2CN(c3cnccn3)C2)CC1,PV-006719261692
FCC1CCN1c1nccnc1F,PV-002711483859
O=C(Nc1cnc(F)cn1)C1(F)CC1,PV-008924926001
c1cnc(N2CCCC2)c(C2CC2)n1,PV-008925698863
Cc1ccc(CO)c(-c2cnccn2)c1,PV-002711947456
Cc1ncc(N2CC[C@@H](C)C2)nc1C,PV-004172940706
Cc1ncc(N2CCC(C)C2)nc1C,PV-002712127623
CC(=O)NCc1cncc(C)n1,PV-003052775461
CN(C)C(=O)c1cnccn1,PV-002447707953
c1cnc(N2CCC[C@H]2C2CC2)cn1,PV-002712537035
c1cnc(N2CCC[C@@H]2C2CC2)cn1,PV-003053687130
c1cnc(N2CCCC2C2CC2)cn1,PV-002085501919
F[C@@H]1CCN(CCc2cnccn2)C1,PV-002137315719
FC1CCN(CCc2cnccn2)C1,PV-003054757743
F[C@H]1CCN(CCc2cnccn2)C1,PV-002240811842
Nc1cnc(C=C(F)F)c(Cl)n1,PV-007198321058
Cc1ccc(CCN)c(-c2cnccn2)c1,PV-004182823308
CCCNC(=O)c1cnc(C)cn1,PV-002713434495
CC1(F)CC(C(=O)Nc2cnc(F)cn2)C1,PV-008931807182
C(=C1CNC1)c1cnccn1,PV-003056775583
Cc1ncc(C=C2COC2)nc1C,PV-007203076689
CN(Cc1cnccn1)C1(C)CC1,PV-004190508178
Cc1nccnc1C1=CCCOC1,PV-002714461047
Cc1nc2ccccc2nc1C1=CCNC1,PV-008935382601
FC1CC2(C1)CN(c1cnccn1)C2,PV-004195130282
c1cnc(N2CCCCCC2)cn1,PV-002137654949
c1cnc(NCC2CC2)cn1,PV-002396413658
CC(C)N1CCC(c2cnccn2)C1,PV-002137742676
C(=C1CCOCC1)c1cnccn1,PV-002715795559
Cc1cnc(C=CCO)cn1,PV-008940931437
CC(=O)Nc1cnc(F)cn1,PV-008941417926
CCC1CN(c2cncc(Cl)n2)C1,PV-004206191641
C1=C(c2ccc3nccnc3c2)CNC1,PV-008944600173
Fc1nccnc1N1CC2(CC2)C1,PV-002717763339
CCC1(Nc2cnccn2)CC1,PV-002189810491
CCNC(=O)C(C)c1cnccn1,PV-002086337367
O=C(Nc1cnc(F)cn1)[C@H]1C[C@H](CF)C1,PV-008948270557
O=C(Nc1cnc(F)cn1)C1CC(CF)C1,PV-008948270558
O=C(Nc1cncc(F)n1)[C@H]1C[C@H](CF)C1,PV-008950211888
CC1CN(c2nccnc2C(F)F)C1,PV-002719251601
CCN(C(=O)Nc1cnc(F)cn1)C(C)C,PV-008952928550
C=C(CO)c1cnc(C)cn1,PV-003073086470
CCCN(C)C(=O)c1cnccn1,PV-002448931133
CCC(=O)Nc1nccnc1C,PV-002190179711
Cc1cncc(NC(=O)CC(F)(F)F)n1,PV-008955583028
CC(C1CC1)N(C)c1cnc(F)cn1,PV-002720224130
Fc1cnc(N2CCCCC2)cn1,PV-002345530882
Cc1cnc(NC(=O)C(C)(F)F)cn1,PV-008958436498
CCC(F)C(=O)Nc1nccnc1F,PV-008958773998
CCCNC(=O)c1nccnc1C,PV-002397344561
FCCC1CN(c2cnccn2)C1,PV-002721242569
CC1(C)CCN1C(=O)c1cnccn1,PV-002345622257
CC(C)CNC(=O)c1cnccn1,PV-002345682437
c1cnc(N2CCCC2)cn1,PV-002500945635
Fc1nccnc1N1CCCC1,PV-002138714024
CCC(=O)N(CC)c1nccnc1Cl,PV-008962149905
CCC1(C)CN(Cc2cnccn2)C1,PV-002722103307
C=C(CO)c1cnc(C2CC2)cn1,PV-007246911630
CC(=O)NCc1cnccn1,PV-002138793481
CCC(=O)N(C)Cc1cnccn1,PV-002190596397
Fc1nccnc1N1CCC(F)CC1,PV-002449389979
FCCC1CN(c2nccnc2F)C1,PV-002723584885
CC(C)(C)NC(=O)c1cnccn1,PV-002449490782
OCc1cnc(C=CC2CC2)cn1,PV-007254771286
CN(C(=O)Nc1nccnc1F)C1CCC1,PV-008968752020
NCCc1ccc(-c2cnccn2)cc1,PV-002723972615
Cc1cnc(C)c(N2CC(F)C2)n1,PV-002139031285
Cc1ccc(CO)cc1-c1cnccn1,PV-008970513434
CC(C)(C)C1CN(c2cnccn2)C1,PV-002724439390
CC1(F)CCCN(c2cnccn2)C1,PV-002553155330
Cc1nccnc1C(C)NC1CC1,PV-002725101465
CC(=O)Nc1cccc2nccnc12,PV-002449691546
Cc1nccnc1[C@@H](C)NC1CC1,PV-008973032478
Cc1nccnc1[C@H](C)NC1CC1,PV-008973032479
c1cnc(CCN2CC3CC2C3)cn1,PV-003086431672
Cc1ccc(-c2cnccn2)cc1CO,PV-003086709132
CCNc1nc(C)cnc1C,PV-002501569462
COc1cnc2c(n1)CCCC2,PV-002726096584
Cc1nccnc1-c1cc[nH]n1,PV-002726323991
Cc1nccnc1N1CCCCC1,PV-002727533038
CC(C(=O)N1CCC1)c1cnccn1,PV-002346575145
c1cnc(N2CC3(CCCC3)C2)cn1,PV-002243100531
CNC(=O)c1nc(C)c(C)nc1C,PV-002727877505
Cc1cnc(N2CCCC2)c(C)n1,PV-003093522970
CC=C(C)c1cnc(N)c(C)n1,PV-002728148201
CCC1(F)CCN(c2cnccn2)C1,PV-002728269454
Cc1cncc(C=C2CC(N)C2)n1,PV-003095773038
CC[C@@H](C)Nc1cncc(C)n1,PV-002728904939
CC[C@H](C)Nc1cncc(C)n1,PV-002728904940
Fc1nccnc1N1CC2(CCC2)C1,PV-002729122842
CCNc1nccnc1F,PV-002346823553
CC1CC(C)(C(=O)Nc2cnc(F)cn2)C1,PV-008989092661
Cc1cncc(-c2cn[nH]c2)n1,PV-003097820220
CN(C(=O)C1CCC1)c1cncc(Cl)n1,PV-008990644200
CN(C)CCc1cnccn1,PV-002730106450
CNC1CCCc2nccnc21,PV-004312613297
FC1CCN(Cc2cnccn2)CC1,PV-002730442255
NC1CC(=Cc2cnccn2)C1,PV-003100477686
CC(=O)NCCc1nccnc1C,PV-002243578237
CC(C)C1CCN1c1nccnc1F,PV-002347092010
Cc1cncc(C(=O)N2CCCC2)n1,PV-003101641984
CCC1CN(C(=O)Nc2cnc(F)cn2)C1,PV-008994851637
Cc1cncc(N[C@H]2CC2(C)C)n1,PV-002731244656
Cc1cncc(NC2CC2(C)C)n1,PV-006746466171
Nc1cnc(C=C2CCC2)cn1,PV-002731259285
CC(C)=Cc1ncc(N)nc1F,PV-008995023256
CC1(C)CCCN1Cc1cnccn1,PV-002731346899
Cc1cncc(NC(=O)C2CC23CC3)n1,PV-008998669988
c1cnc(-c2ccc3c(c2)CNCC3)cn1,PV-004330216453
CC1CC(CC(=O)Nc2cnc(F)cn2)C1,PV-009000281675
Cc1ncc(N(C)CC2CC2)nc1C,PV-002732988571
Cc1cnc(-c2cc[nH]c2)cn1,PV-009001839421
Cc1nccnc1C(=O)N1CC[C@H]1C,PV-006749171957
Cc1nccnc1C(=O)N1CC[C@@H]1C,PV-006749171958
C=Cc1nccnc1N(C)C,PV-007304932738
COc1ccc2nccnc2c1,PV-002733589879
CC(C)C1CN(Cc2cnccn2)C1,PV-002734092335
CC(NC1(C)CC1)c1cnccn1,PV-002734493289
CC=C(C)c1nccnc1O,PV-002735143720
CC(c1cnccn1)N1CCCC1,PV-002735359445
CN(C)c1nccnc1C=CC1CC1,PV-007315888746
Cc1nccnc1CN1CC(F)(F)C1,PV-002347839615
OCCc1ccc(-c2cnccn2)cc1F,PV-009011282933
OCCc1ccccc1-c1cnccn1,PV-003113977468
C=C(c1cncc(C)n1)C(C)(C)N,PV-006752878902
FC1(F)CCCN(c2cnccn2)C1,PV-002244370486
CCCN(C)c1ncc(C)nc1C,PV-003114424115
FC(F)(F)CNc1cnccn1,PV-002503137409
CC1(C)CC1(C)C(=O)Nc1cnc(F)cn1,PV-009012841820
Cc1nc(-c2cnccn2)[nH]c1C,PV-003115036581
Cc1cncc(C(=O)NC2CC2)n1,PV-003115909168
Cc1nc2ccccc2nc1C=C1CNC1,PV-009016720992
CC1(F)CN(C(=O)c2cnccn2)C1,PV-002192843141
CC1(NC(=O)c2cnccn2)CC1(F)F,PV-006755431914
Clc1cnc(N2CC3CC2C3)cn1,PV-002737984480
Cc1ncc(C=CCO)nc1C,PV-009019590137
Cc1nccnc1N1CCC(F)(F)C1,PV-002738295437
c1cnc(-c2ccc3c(c2)CNC3)cn1,PV-003120430532
C=C(c1cnccn1)[C@@H](C)O,PV-006756549362
Nc1ncc(C=C(F)F)nc1Cl,PV-002738735301
CC=Cc1cncc(OCC)n1,PV-002738785891
O=C(Nc1cnc(F)cn1)N1CCC1,PV-009022260358
Cc1nccnc1NC(=O)[C@H]1C[C@@H](F)C1,PV-009023206231
Cc1nccnc1NC(=O)[C@H]1C[C@H](F)C1,PV-009023206232
Cc1cnc(N2CC[C@@H](C)C2)c(C)n1,PV-004390795556
Cc1cnc(N2CCC(C)C2)c(C)n1,PV-003125994114
Cc1nccnc1NCC1(C)CC1,PV-002741094267
c1cnc(NC2CCCC2)cn1,PV-002400416932
Cc1ccc(-c2cnc(CO)cn2)cc1,PV-007344327587
Fc1nccnc1N1CC2CC(C2)C1,PV-004400537728
Cc1nccnc1C(=O)NC(C)C,PV-002297054071
CNc1nc2ccccc2nc1C,PV-009033864772
Fc1cnc(NCC2CC2)cn1,PV-002452356621
Cc1cnc(C)c(N2CC(C)(F)C2)n1,PV-002452418630
CCN(c1cnccn1)C(C)C,PV-002348939636
O=C(Nc1cncc(Cl)n1)C(F)(F)F,PV-002742912855
CC(C)(F)CNc1cnccn1,PV-002297228200
O=C(Nc1nccnc1F)N1CCC1,PV-009037992681
CNc1cnc(C(F)F)cn1,PV-002743338681
Cc1cncc(NC(=O)C(C)C2CC2)n1,PV-009039373497
CC(=O)Nc1nccnc1F,PV-009040335173
FCC1CCN(c2cnc(F)cn2)C1,PV-002744599668
CC1CCCCN1c1cnc(F)cn1,PV-002744684559
CNc1cnc(C(F)(F)F)cn1,PV-002744745055
CCNC(=O)c1cnc(C)cn1,PV-002744947846
CCCN(C)c1nccnc1Cl,PV-004424638899
Cc1cnc(C=C2CCNC2)cn1,PV-003138109197
Cc1nccnc1N1CC(C(C)C)C1,PV-002745243603
CC(=O)Nc1cncc(C)n1,PV-009045041400
CC=Cc1ncc(Cl)nc1N,PV-009045398229
CC(C)(C)CNCc1cnccn1,PV-002090705287
C=C(C)c1cnc(N)c(C)n1,PV-002746287947
CCNc1nccnc1Cl,PV-004435784985
FCCSc1cnccn1,PV-002142519909
Cc1cnc(C)c(NC(=O)C(C)(F)F)n1,PV-009050850781
CC1(C)CN(c2cncc(Cl)n2)C1,PV-004439812298
c1cc2c(c(-c3cnccn3)c1)CNCC2,PV-003142624640
FC1(F)CCN(c2cnccn2)C1,PV-002401331540
Fc1nccnc1N1CCCCCC1,PV-002349600577
O=C(Nc1cnc(F)cn1)C1(C2CC2)CC1,PV-009052292708
O=C(Nc1cnccn1)C1=C(Cl)CC1,PV-009052499471
O=C(Nc1nccnc1F)C1(F)CCCC1,PV-009053123722
OCC=Cc1cnc2c(F)cccc2n1,PV-009053716067
CCC(=O)N[C@H](C)c1cnccn1,PV-002748186005
CCC(=O)NC(C)c1cnccn1,PV-002748186006
CCC(=O)N[C@@H](C)c1cnccn1,PV-002091009382
O=C(Nc1cnccn1)C1CC1,PV-002142756845
c1cnc(CN2CCCCC2)cn1,PV-002748198405
CCNC(=O)c1cncc(C)n1,PV-003147082107
O=c1[nH]cc(Cl)nc1NCC=CCl,PV-009058296497
CC1(C)CN(Cc2cnccn2)C1,PV-003149074474
O=C1Cc2ccc(-c3cnccn3)cc2N1,PV-009060993868
CC1(C)CC1CC(=O)Nc1cnccn1,PV-009061048857
O=C(Nc1cnc(F)cn1)C1CC12CCC2,PV-009061527058
FC(F)c1cnc(N2CC[C@H](F)C2)cn1,PV-002750017699
FC1CCN(c2cnc(C(F)F)cn2)C1,PV-003150432119
FC(F)c1cnc(N2CC[C@@H](F)C2)cn1,PV-003150432120
FC1=CCN(c2cnccn2)C1,PV-002750055744
OCc1ccc(F)c(-c2cnccn2)c1,PV-009062019545
CCN(C(=O)Nc1nccnc1F)C1CC1,PV-009062632411
CCCN(C)c1cncc(Cl)n1,PV-002750267118
O=C(Nc1cnc(F)cn1)C(F)C1CCC1,PV-009062776420
Fc1[nH]ncc1-c1cnccn1,PV-003152167701
Fc1ccc(-c2cnccn2)o1,PV-004471098445
Cc1cncc(C2=CCCOC2)n1,PV-003153495728
C[C@@H]1CCCN1c1cnc(F)cn1,PV-002751316924
