SMILES,ID
Cc1cc(C)nc(C(=O)N2CCN(C(=O)C(C)C)C(c3cn[nH]c3)C2)n1,PV-003680098065
Cc1ncc(C)c(C(=O)N2CCN(C(=O)C(C)C)C(c3cn[nH]c3)C2)n1,PV-003680098065
Cc1ncoc1C(=O)NCC1(F)CCN(C(=O)c2cc(F)ncn2)C1,PV-005265927378
Cc1ncoc1C(=O)NCC1(F)CCN(C(=O)c2ncc(F)cn2)C1,PV-005265927378
CCc1nccc(C(=O)N2CCC(CNC(=O)C3CCCO3)C2)n1,PV-000472975871
CCc1ncncc1C(=O)N1CCC(CNC(=O)C2CCCO2)C1,PV-000472975871
Cc1ncncc1C(=O)N[C@H]1[C@@H]2CN(C(=O)C3(CF)CC3(F)F)C[C@@H]21,PV-005039203561
Cc1cncnc1C(=O)N[C@H]1[C@@H]2CN(C(=O)C3(CF)CC3(F)F)C[C@@H]21,PV-005039203561
CCOC(C)C(=O)NCC12CN(C(=O)c3ccncn3)CC(F)(C1)C2,PV-003323496396
CCOC(C)C(=O)NCC12CN(C(=O)c3ncccn3)CC(F)(C1)C2,PV-003323496396
Cc1cc(C(=O)N2CCC(C)(CNC(=O)c3ccsc3C)C2)ncn1,PV-003163925866
Cc1cnc(C(=O)N2CCC(C)(CNC(=O)c3ccsc3C)C2)nc1,PV-003163925866
O=C(c1ccnc(C(F)(F)F)n1)N1CCCN(C(=O)C2(F)CC2)CC1,PV-003870650819
O=C(c1nccc(C(F)(F)F)n1)N1CCCN(C(=O)C2(F)CC2)CC1,PV-003870650819
O=C1NC[C@H](C(=O)NC[C@H]2CCCN2C(=O)c2cncnc2C2CC2)N1,PV-002849638131
O=C1NC[C@H](C(=O)NC[C@H]2CCCN2C(=O)c2ccnc(C3CC3)n2)N1,PV-002849638131
Cc1cncnc1C(=O)N(C)C1CC(NC(=O)c2nn(C)cc2Cl)C1,PV-000270013666
Cc1ccnc(C(=O)N(C)C2CC(NC(=O)c3nn(C)cc3Cl)C2)n1,PV-000270013666
CCc1ccnc(C(=O)N2CC(N(C)C(=O)C(C)C#N)C2)n1,PV-003855755894
CCc1nccc(C(=O)N2CC(N(C)C(=O)C(C)C#N)C2)n1,PV-003855755894
Cc1nocc1CC(=O)NC1CC1CNC(=O)c1cncnc1C,PV-003064826925
Cc1nccc(C(=O)NCC2CC2NC(=O)Cc2conc2C)n1,PV-003064826925
O=C(Cc1cncnc1)NC1CC(O)(CNC(=O)c2cnsn2)C1,PV-006431454950
O=C(Cc1ccncn1)NC1CC(O)(CNC(=O)c2cnsn2)C1,PV-006431454950
CC1CC1(C#N)C(=O)NCC(C)(C)NC(=O)c1cc(C(C)(C)C)ncn1,PV-003875909243
CC1CC1(C#N)C(=O)NCC(C)(C)NC(=O)c1ncc(C(C)(C)C)cn1,PV-003875909243
CCN(C(=O)[C@H]1CCCC(=O)N1)[C@H](C)CNC(=O)c1cc(C)nc(C)n1,PV-007115447306
CCN(C(=O)[C@H]1CCCC(=O)N1)[C@H](C)CNC(=O)c1ncc(C)c(C)n1,PV-007115447306
Cc1nc(C#N)cc(C(=O)N[C@@H]2CCN(C(=O)c3cnsc3C)C2)n1,PV-002957226987
Cc1nc(C#N)ncc1C(=O)N[C@@H]1CCN(C(=O)c2cnsc2C)C1,PV-002957226987
Cc1nc(C(=O)N2CC(NC(=O)c3ccncn3)CC(C)(C)C2)n[nH]1,PV-002784373195
Cc1nc(C(=O)N2CC(NC(=O)c3ncccn3)CC(C)(C)C2)n[nH]1,PV-002784373195
CC(C(=O)N1CC(CNC(=O)c2cc(C#N)ncn2)C1)n1cncn1,PV-000496619658
CC(C(=O)N1CC(CNC(=O)c2ncc(C#N)cn2)C1)n1cncn1,PV-000496619658
CCc1ncncc1C(=O)NCC1CCN(C(=O)CC2CNC(=O)C2)C1,PV-003250634921
CCc1cncnc1C(=O)NCC1CCN(C(=O)CC2CNC(=O)C2)C1,PV-003250634921
CSCC(=O)NC[C@H]1CCCCN1C(=O)c1ccnc(C(C)=O)n1,PV-003825475357
CSCC(=O)NC[C@H]1CCCCN1C(=O)c1nccc(C(C)=O)n1,PV-003825475357
CN(C)Cc1cnn2c1CN(C(=O)c1cc(C(F)(F)F)ncn1)CC2,Z5397016067
CN(C)Cc1cnn2c1CN(C(=O)c1ncc(C(F)(F)F)cn1)CC2,Z5397016067
CCC(C)(OC)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ccnc(C#N)n1,PV-002966344431
CCC(C)(OC)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1nccc(C#N)n1,PV-002966344431
CC[C@@H]1CN(C(=O)c2cc[nH]c(=O)c2)C[C@@H]1NC(=O)c1cc(C)ncn1,PV-003203366976
CC[C@@H]1CN(C(=O)c2cc[nH]c(=O)c2)C[C@@H]1NC(=O)c1ncc(C)cn1,PV-003203366976
Cc1cc(C(=O)N[C@H]2C[C@H](F)CN(C(=O)Cn3cccn3)C2)nc(C)n1,PV-003064272340
Cc1ncc(C(=O)N[C@H]2C[C@H](F)CN(C(=O)Cn3cccn3)C2)c(C)n1,PV-003064272340
Cc1cncnc1C(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)C1CCCC1,PV-003339966004
Cc1ccnc(C(=O)NC[C@@H]2[C@H]3CC[C@H](C3)N2C(=O)C2CCCC2)n1,PV-003339966004
Cc1cnc(C(=O)NC2CC2CNC(=O)CN2CCCNC2=O)nc1C,PV-003171615163
Cc1cc(C(=O)NC2CC2CNC(=O)CN2CCCNC2=O)nc(C)n1,PV-003171615163
CSC(C)(C)CC(=O)N1CCC(NC(=O)c2cc(F)ncn2)C1,PV-009905937553
CSC(C)(C)CC(=O)N1CCC(NC(=O)c2ncc(F)cn2)C1,PV-009905937553
CCc1ccnc(C(=O)N2CCC[C@H](NC(=O)CC3CC(F)C3)C2)n1,PV-002809050385
CCc1nccc(C(=O)N2CCC[C@H](NC(=O)CC3CC(F)C3)C2)n1,PV-002809050385
O=C(Cc1cncnc1)N1C[C@@H]2CN(C(=O)C3(CCF)CCC3)C[C@@H]2C1,PV-005148257526
O=C(Cc1ccncn1)N1C[C@@H]2CN(C(=O)C3(CCF)CCC3)C[C@@H]2C1,PV-005148257526
Cc1cc(C(=O)N2CCCN(C(=O)C3CCCOC3C)CC2)ncn1,PV-003845214019
Cc1cnc(C(=O)N2CCCN(C(=O)C3CCCOC3C)CC2)nc1,PV-003845214019
CNC(=O)COCC(=O)NC1CN(C(=O)c2ccncn2)CCC1C,PV-009178870432
CNC(=O)COCC(=O)NC1CN(C(=O)c2ncccn2)CCC1C,PV-009178870432
Cc1nc(C(=O)N2CCN(C(=O)c3nccc(C4CC4)n3)CC2C)co1,PV-002868691960
Cc1nc(C(=O)N2CCN(C(=O)c3ncncc3C3CC3)CC2C)co1,PV-002868691960
CCC(C(=O)NC1CCN(C(=O)c2cc(F)ncn2)C12CC2)C(C)C,PV-003142911865
CCC(C(=O)NC1CCN(C(=O)c2ncc(F)cn2)C12CC2)C(C)C,PV-003142911865
COC(=O)c1nc(C)nc(C(=O)C(C)N2CC[C@H](SC)C2)c1C,Z7575560237
COC(=O)c1c(C)nc(C(=O)C(C)N2CC[C@H](SC)C2)nc1C,Z7575560237
C[C@H]1CCO[C@H](C(=O)NC[C@@H]2CCCN2C(=O)c2ccncn2)C1,PV-003228254876
C[C@H]1CCO[C@H](C(=O)NC[C@@H]2CCCN2C(=O)c2ncccn2)C1,PV-003228254876
COC(=O)c1nccc(C(=O)NC2CCN(C(=O)CCC3CCC3)C2)n1,PV-009801316909
COC(=O)c1ncncc1C(=O)NC1CCN(C(=O)CCC2CCC2)C1,PV-009801316909
COCc1cncnc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C1(C)COC1,PV-005525330154
COCc1ccnc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)C2(C)COC2)n1,PV-005525330154
CCc1ccnc(C(=O)NC2CN(C(=O)[C@H]3CCC(=O)N3C)C2)n1,PV-002993555779
CCc1nccc(C(=O)NC2CN(C(=O)[C@H]3CCC(=O)N3C)C2)n1,PV-002993555779
O=C(NCC1=NOC2OCCCC12)c1ccnc(C(=O)NC2CCC2)n1,Z7627225073
O=C(NC1CCC1)c1ccnc(C(=O)NCC2=NOC3OCCCC23)n1,Z7627225073
Cc1cc(C)nc(C(=O)N2CCC(CNC(=O)C(C)c3ncco3)C2)n1,PV-009850166508
Cc1ncc(C)c(C(=O)N2CCC(CNC(=O)C(C)c3ncco3)C2)n1,PV-009850166508
CCn1ccc(CC(=O)N2CCN(C(=O)c3ccncn3)C(CF)C2)n1,PV-003888497886
CCn1ccc(CC(=O)N2CCN(C(=O)c3ncccn3)C(CF)C2)n1,PV-003888497886
NS(=O)(=O)c1ccnc(C(=O)N(CC2CC2)C2CC2)n1,Z7302592579
NS(=O)(=O)c1nccc(C(=O)N(CC2CC2)C2CC2)n1,Z7302592579
CCOCc1nc(C(=O)OCC(=O)c2nc(C)cc(C)n2)cs1,Z5287561097
CCOCc1nc(C(=O)OCC(=O)c2nc(C)ncc2C)cs1,Z5287561097
COC(=O)C1(C)CNCCN1C(=O)c1ccnc(C(C)(C)C)n1,Z6085280027
COC(=O)C1(C)CNCCN1C(=O)c1nccc(C(C)(C)C)n1,Z6085280027
Cc1ncncc1C(=O)NC[C@@H](C)NC(=O)C1(C)CCNC(=O)C1,PV-001625068359
Cc1cncnc1C(=O)NC[C@@H](C)NC(=O)C1(C)CCNC(=O)C1,PV-001625068359
O=C(NC12CCC(CN(C(=O)c3cncnc3)C1)C2)c1csnn1,PV-003106977369
O=C(NC12CCC(CN(C(=O)c3ccncn3)C1)C2)c1csnn1,PV-003106977369
CC(C(=O)N1CCC(NC(=O)c2cncnc2)C(C)(C)C1)C(C)(F)F,PV-000591070974
CC(C(=O)N1CCC(NC(=O)c2ccncn2)C(C)(C)C1)C(C)(F)F,PV-000591070974
O=C(CCc1ccncn1)NCC1CCN(C(=O)c2coc(=O)[nH]2)CC1,PV-003397078350
O=C(CCc1ncccn1)NCC1CCN(C(=O)c2coc(=O)[nH]2)CC1,PV-003397078350
CN1CC(C(=O)NCC2CC3(C2)CN(C(=O)c2ccncn2)C3)C1,PV-009149156251
CN1CC(C(=O)NCC2CC3(C2)CN(C(=O)c2ncccn2)C3)C1,PV-009149156251
Cc1cc(C(=O)NC2(C)CCC(NC(=O)c3ccncn3)CC2)on1,PV-005748776417
Cc1cc(C(=O)NC2(C)CCC(NC(=O)c3ncccn3)CC2)on1,PV-005748776417
O=C(C[C@H]1CCOC1)NC12CCC(CNC(=O)c3ccncn3)(C1)OC2,PV-003357437491
O=C(C[C@H]1CCOC1)NC12CCC(CNC(=O)c3ncccn3)(C1)OC2,PV-003357437491
Cc1nnnn1CC(=O)N1C[C@@H](F)C[C@H]1CN(C)C(=O)c1cncnc1,PV-003413984157
Cc1nnnn1CC(=O)N1C[C@@H](F)C[C@H]1CN(C)C(=O)c1ccncn1,PV-003413984157
O=C(N[C@@H]1CCCC[C@@H]1NC(=O)C1CC2(CCCO2)C1)c1cncnc1,PV-003677695746
O=C(N[C@@H]1CCCC[C@@H]1NC(=O)C1CC2(CCCO2)C1)c1ccncn1,PV-003677695746
C[C@@H](CNC(=O)c1cncnc1)N(C)C(=O)Cc1ccn[nH]c1=O,PV-005862189853
C[C@@H](CNC(=O)c1ccncn1)N(C)C(=O)Cc1ccn[nH]c1=O,PV-005862189853
CCC(O)C(=O)N(C)C1CN(C(=O)c2cc(-c3ccccn3)ncn2)C1,PV-009740851303
CCC(O)C(=O)N(C)C1CN(C(=O)c2ncc(-c3ccccn3)cn2)C1,PV-009740851303
CCC(=O)NC(C)C1CN(C(=O)c2cc(CC)ncn2)CCO1,PV-002917843651
CCC(=O)NC(C)C1CN(C(=O)c2ncc(CC)cn2)CCO1,PV-002917843651
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)CC2(O)CCCCC2)ncn1,PV-006820915332
Cc1cnc(C(=O)N(C)C(C)CN(C)C(=O)CC2(O)CCCCC2)nc1,PV-006820915332
O=C(NC[C@@H](O)CNC(=O)c1cnc2n1CCCC2)c1cc(F)ncn1,PV-005493095150
O=C(NC[C@@H](O)CNC(=O)c1cnc2n1CCCC2)c1ncc(F)cn1,PV-005493095150
NS(=O)(=O)c1cc(C(=O)NC23CCCNC2CCC3)ncn1,PV-007333512507
NS(=O)(=O)c1cnc(C(=O)NC23CCCNC2CCC3)nc1,PV-007333512507
CCOC(=O)c1ncc(C)c(C(=O)N2C[C@@H](O)C[C@@H]2C)n1,Z5542612022
CCOC(=O)c1ncnc(C)c1C(=O)N1C[C@@H](O)C[C@@H]1C,Z5542612022
Cc1nc(C(=O)N[C@@H]2CCC[C@H]2NC(=O)c2cncnc2)cs1,PV-005288299421
Cc1nc(C(=O)N[C@@H]2CCC[C@H]2NC(=O)c2ccncn2)cs1,PV-005288299421
COCCN1CCC(NCc2ncc(C(=O)OC)c(C3CC3)n2)C1,Z2970719268
COCCN1CCC(NCc2ncnc(C(=O)OC)c2C2CC2)C1,Z2970719268
COC(=O)c1ccnc(C(=O)NC[C@@H](C)NC(=O)[C@@]2(F)C[C@@H]2C)n1,PV-010027751388
COC(=O)c1nccc(C(=O)NC[C@@H](C)NC(=O)[C@@]2(F)C[C@@H]2C)n1,PV-010027751388
Cc1nnsc1C(=O)N1CC[C@@](C)(NC(=O)c2ccncn2)C1,PV-007134953464
Cc1nnsc1C(=O)N1CC[C@@](C)(NC(=O)c2ncccn2)C1,PV-007134953464
O=C(CCn1cncn1)NC1CN(C(=O)Cc2cncnc2)C2CC12,PV-006019474291
O=C(CCn1cncn1)NC1CN(C(=O)Cc2ccncn2)C2CC12,PV-006019474291
CC(=O)N(C)CC1COCCN1C(=O)c1cncnc1C1CCC1,PV-003883275092
CC(=O)N(C)CC1COCCN1C(=O)c1ccnc(C2CCC2)n1,PV-003883275092
Cc1nccc(C(=O)N2CC(CO)(NC(=O)CN(C)C(C)C)C2)n1,PV-003621806430
Cc1ncncc1C(=O)N1CC(CO)(NC(=O)CN(C)C(C)C)C1,PV-003621806430
Cc1cc(C(=O)NCC2CN(C(=O)c3ccnn3CCF)C2)ncn1,PV-003173711937
Cc1cnc(C(=O)NCC2CN(C(=O)c3ccnn3CCF)C2)nc1,PV-003173711937
COC(=O)c1nc(C)c(C(=O)N2CCC(c3ccnn3C)C2)c(C)n1,Z4961067811
COC(=O)c1nc(C)nc(C(=O)N2CCC(c3ccnn3C)C2)c1C,Z4961067811
CCc1nc(C(=O)OC)c(C)c(C(=O)N(C)CC2CCNC2)n1,Z3699890907
CCc1nc(C(=O)N(C)CC2CCNC2)nc(C)c1C(=O)OC,Z3699890907
C[C@@H]1C(C(=O)N2CC(C3(NC(=O)c4cc(Cl)ncn4)CC3)C2)[C@@H]1C,PV-003850144470
C[C@@H]1C(C(=O)N2CC(C3(NC(=O)c4ncc(Cl)cn4)CC3)C2)[C@@H]1C,PV-003850144470
C[C@@H](CNC(=O)c1cncnc1)CNC(=O)c1cnc2c(c1)CCC2,PV-003543240132
C[C@H](CNC(=O)c1cnc2c(c1)CCC2)CNC(=O)c1ccncn1,PV-003543240132
CCCC1(C(=O)N[C@H]2CCN(C(=O)c3ccncn3)[C@@H]2C)CC1,PV-001250179147
CCCC1(C(=O)N[C@H]2CCN(C(=O)c3ncccn3)[C@@H]2C)CC1,PV-001250179147
CO[C@H](C)CN(C)C(=O)c1cc(C)nc(-c2nn[nH]n2)n1,Z7739256351
CO[C@H](C)CN(C)C(=O)c1ncc(C)c(-c2nn[nH]n2)n1,Z7739256351
CSCCC(=O)NC1CN(C(=O)c2nc(C)cc(C)n2)C1,PV-001499075634
CSCCC(=O)NC1CN(C(=O)c2nc(C)ncc2C)C1,PV-001499075634
Cc1cnc(C(=O)NC2CC3(CC(NC(=O)CCF)C3)C2)nc1C#N,PV-009941002486
Cc1cc(C(=O)NC2CC3(CC(NC(=O)CCF)C3)C2)nc(C#N)n1,PV-009941002486
O=C(c1cc(-c2nn[nH]n2)ncn1)N1CCN(CCCF)CC1,Z4395582402
O=C(c1cnc(-c2nn[nH]n2)nc1)N1CCN(CCCF)CC1,Z4395582402
C[C@]1(NC(=O)Cc2cncnc2)C[C@H](NC(=O)c2csnn2)C1,PV-009520290912
C[C@]1(NC(=O)Cc2ccncn2)C[C@H](NC(=O)c2csnn2)C1,PV-009520290912
CCc1cc(C(=O)N2CC[C@H](NC(=O)c3cc(C)sc3C)C2)ncn1,PV-003024163183
CCc1cnc(C(=O)N2CC[C@H](NC(=O)c3cc(C)sc3C)C2)nc1,PV-003024163183
NC1CCN(C(=O)c2ccnc(-c3cccs3)n2)CCC1(F)F,Z6080966027
NC1CCN(C(=O)c2nccc(-c3cccs3)n2)CCC1(F)F,Z6080966027
COc1c(C(=O)NCC2CC2NC(=O)c2cc(C)ncn2)cnn1C,PV-005115923065
COc1c(C(=O)NCC2CC2NC(=O)c2ncc(C)cn2)cnn1C,PV-005115923065
CCOC(=O)c1nc(C)nc(C(=O)N2[C@@H](C)COC[C@@H]2C)c1C,Z5540224698
CCOC(=O)c1c(C)nc(C(=O)N2[C@@H](C)COC[C@@H]2C)nc1C,Z5540224698
C[C@@H]1C[C@@]1(C)C(=O)NCC1(F)CCN(C(=O)CCc2ccncn2)CC1,PV-009391470692
C[C@@H]1C[C@@]1(C)C(=O)NCC1(F)CCN(C(=O)CCc2ncccn2)CC1,PV-009391470692
COC(=O)c1nc(C)nc(CN(C)C2CCOCC2C)c1C,Z6090410943
COC(=O)c1c(C)nc(CN(C)C2CCOCC2C)nc1C,Z6090410943
CCOC(=O)NCC(=O)NC1COCCN(C(=O)c2ccncn2)C1,PV-003046179780
CCOC(=O)NCC(=O)NC1COCCN(C(=O)c2ncccn2)C1,PV-003046179780
CCc1nccc(C(=O)N2CC[C@@H](NC(=O)C3CC4(CCCO4)C3)C2)n1,PV-003565245071
CCc1ncncc1C(=O)N1CC[C@@H](NC(=O)C2CC3(CCCO3)C2)C1,PV-003565245071
Cc1ocnc1C(=O)N(C)CC(O)CNC(=O)c1cc(Cl)ncn1,PV-001131687104
Cc1ocnc1C(=O)N(C)CC(O)CNC(=O)c1ncc(Cl)cn1,PV-001131687104
O=C(Cc1cn[nH]c1)N[C@H]1C[C@@](F)(CNC(=O)c2cncnc2)C1,PV-003654723730
O=C(Cc1cn[nH]c1)N[C@H]1C[C@@](F)(CNC(=O)c2ccncn2)C1,PV-003654723730
CN(CCNC(=O)[C@@H]1C[C@H](F)CN1C)C(=O)c1ncncc1C1CC1,PV-009701292260
CN(CCNC(=O)[C@@H]1C[C@H](F)CN1C)C(=O)c1cncnc1C1CC1,PV-009701292260
Cc1cncnc1C(=O)NC[C@H]1CCCN1C(=O)[C@H]1C[C@](C)(F)C1,PV-003350981290
Cc1ccnc(C(=O)NC[C@H]2CCCN2C(=O)[C@H]2C[C@](C)(F)C2)n1,PV-003350981290
CC(=O)c1nc(C)nc(C(=O)NC2CN(C(=O)C34CCC3CC4)C2)c1C,PV-003734291490
CC(=O)c1c(C)nc(C(=O)NC2CN(C(=O)C34CCC3CC4)C2)nc1C,PV-003734291490
CC1(NC(=O)[C@@H]2COCCO2)CCCN(C(=O)Cc2cncnc2)C1,PV-009996853188
CC1(NC(=O)[C@@H]2COCCO2)CCCN(C(=O)Cc2ccncn2)C1,PV-009996853188
Cc1cnc(C(=O)N2CCC(CNC(=O)c3cnc(Cl)[nH]3)C2)nc1C,PV-002938068232
Cc1cc(C(=O)N2CCC(CNC(=O)c3cnc(Cl)[nH]3)C2)nc(C)n1,PV-002938068232
CCc1ncncc1C(=O)OC1CC(OC)(C(F)(F)F)C1,Z3875339079
CCc1cncnc1C(=O)OC1CC(OC)(C(F)(F)F)C1,Z3875339079
O=C(CC1CC1)NC1CN(C(=O)c2ncncc2C(F)(F)F)C1,PV-008925889351
O=C(CC1CC1)NC1CN(C(=O)c2cncnc2C(F)(F)F)C1,PV-008925889351
O=C(NC1CN(C(=O)c2cc(F)ncn2)C1)[C@H]1[C@@H]2CCCC[C@@H]21,PV-003391304212
O=C(NC1CN(C(=O)c2ncc(F)cn2)C1)[C@H]1[C@@H]2CCCC[C@@H]21,PV-003391304212
CCc1ccnc(C(=O)NCCN(C)C(=O)c2cccc(=O)[nH]2)n1,PV-002927674318
CCc1nccc(C(=O)NCCN(C)C(=O)c2cccc(=O)[nH]2)n1,PV-002927674318
Cc1sc(O)nc1C(=O)NC1CCN(C(=O)Cc2cncnc2)CC1,PV-003040060423
Cc1sc(O)nc1C(=O)NC1CCN(C(=O)Cc2ccncn2)CC1,PV-003040060423
CC(=O)Nc1ncnc(C)c1C(=O)OC[C@H]1CCC(=O)N1,PV-003564263161
CC(=O)Nc1cnc(C)nc1C(=O)OC[C@H]1CCC(=O)N1,PV-003564263161
CC(C)CCC(O)C(=O)NC1CN(C(=O)c2cc(C#N)ncn2)C1,PV-010086920181
CC(C)CCC(O)C(=O)NC1CN(C(=O)c2ncc(C#N)cn2)C1,PV-010086920181
