SMILES,ID
CCOC(=O)C1CN(C(=O)c2ccccn2)CCC1N,pyrrole2pyridine_0000000920
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3cncc(Cl)c3)C2)nc1,pyrrole2pyridine_0000000921
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3cc(Cl)ccn3)C2)nc1,pyrrole2pyridine_0000000922
Cc1ncccc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,pyrrole2pyridine_0000000923
Cc1cnccc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,pyrrole2pyridine_0000000924
Cc1ccncc1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,pyrrole2pyridine_0000000925
Cc1cccnc1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,pyrrole2pyridine_0000000926
CC1CC(NC(=O)c2cc(S(=O)(=O)N3CCCC3)ccn2)CO1,pyrrole2pyridine_0000000927
CC1CC(NC(=O)c2cncc(S(=O)(=O)N3CCCC3)c2)CO1,pyrrole2pyridine_0000000928
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccncc1C,pyrrole2pyridine_0000000929
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cnccc1C,pyrrole2pyridine_0000000930
CC1(C(=O)NC[C@@H]2CC[C@@H]2NC(=O)c2ccccn2)CCC(=O)C1,pyrrole2pyridine_0000000931
CC1(C(=O)NC[C@@H]2CC[C@@H]2NC(=O)c2cccnc2)CCC(=O)C1,pyrrole2pyridine_0000000932
Cc1cnc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)cc1C,pyrrole2pyridine_0000000933
Cc1cc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)cnc1C,pyrrole2pyridine_0000000934
COCc1ccnc(C(=O)N[C@]23C[C@H]2CN(C(=O)C(C)(C)OC)C3)c1,pyrrole2pyridine_0000000935
COCc1cncc(C(=O)N[C@]23C[C@H]2CN(C(=O)C(C)(C)OC)C3)c1,pyrrole2pyridine_0000000936
CC1CCSCCN1C(=O)c1cnc(N)c2ncccc12,pyrrole2pyridine_0000000937
CC1CCSCCN1C(=O)c1cnc(N)c2cnccc12,pyrrole2pyridine_0000000938
COCCC1CN(C(=O)c2cncc(C(=O)OC)c2)CCCO1,pyrrole2pyridine_0000000939
COCCC1CN(C(=O)c2ccnc(C(=O)OC)c2)CCCO1,pyrrole2pyridine_0000000940
O=C(CCc1cncs1)N[C@@]12C[C@@H]1CN(C(=O)c1cccnc1)C2,pyrrole2pyridine_0000000941
O=C(CCc1cncs1)N[C@@]12C[C@@H]1CN(C(=O)c1ccncc1)C2,pyrrole2pyridine_0000000942
C[C@H]1CN(C(=O)c2cncc(Cl)c2)CCN1C(=O)[C@@H]1C[C@H]1C#N,pyrrole2pyridine_0000000943
C[C@H]1CN(C(=O)c2cc(Cl)ccn2)CCN1C(=O)[C@@H]1C[C@H]1C#N,pyrrole2pyridine_0000000944
O=C(Cc1cncc2cccnc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,pyrrole2pyridine_0000000945
O=C(Cc1ccnc2cccnc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,pyrrole2pyridine_0000000946
Cc1cnc(C(=O)N(C)C2CCC(CO)CC2)c(C)c1C(=O)O,pyrrole2pyridine_0000000947
Cc1ncc(C(=O)N(C)C2CCC(CO)CC2)c(C)c1C(=O)O,pyrrole2pyridine_0000000948
CCCN1CC(C(=O)OCC(=O)c2ccnc(C(N)=O)c2)CC1=O,pyrrole2pyridine_0000000949
CCCN1CC(C(=O)OCC(=O)c2cncc(C(N)=O)c2)CC1=O,pyrrole2pyridine_0000000950
CC(=O)C(NC(=O)c1c(F)ccc2ncccc12)C1CC1,pyrrole2pyridine_0000000951
CC(=O)C(NC(=O)c1c(F)ccc2cnccc12)C1CC1,pyrrole2pyridine_0000000952
Cc1cnccc1C(=O)N(C)CCN(C)C(=O)c1cc(O)nn1C,pyrrole2pyridine_0000000953
Cc1ncccc1C(=O)N(C)CCN(C)C(=O)c1cc(O)nn1C,pyrrole2pyridine_0000000954
CC1(C)CN(C(=O)NC2CCCc3cnccc32)CC(C)(C)O1,pyrrole2pyridine_0000000955
CC1(C)CN(C(=O)NC2CCCc3ncccc32)CC(C)(C)O1,pyrrole2pyridine_0000000956
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2cccnc2)C1,pyrrole2pyridine_0000000957
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2ccncc2)C1,pyrrole2pyridine_0000000958
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2ccncc2)CC1CF,pyrrole2pyridine_0000000959
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2cccnc2)CC1CF,pyrrole2pyridine_0000000960
Cc1cc2cnc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)cc2o1,pyrrole2pyridine_0000000961
Cc1cc2ncc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)cc2o1,pyrrole2pyridine_0000000962
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1ccncc1C)C2,pyrrole2pyridine_0000000963
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1cccnc1C)C2,pyrrole2pyridine_0000000964
COC(=O)c1ccc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2(O)CCC2)cn1,pyrrole2pyridine_0000000965
COC(=O)c1ccc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2(O)CCC2)nc1,pyrrole2pyridine_0000000966
COc1ccc(C)c2ncc(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)cc12,pyrrole2pyridine_0000000967
COc1ccc(C)c2cnc(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)cc12,pyrrole2pyridine_0000000968
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cc(C)ccn1,pyrrole2pyridine_0000000969
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cncc(C)c1,pyrrole2pyridine_0000000970
Cc1csc(C(=O)N(C)C2CN(C(=O)c3ccnc(C)c3)C2)c1,pyrrole2pyridine_0000000971
Cc1cncc(C(=O)N2CC(N(C)C(=O)c3cc(C)cs3)C2)c1,pyrrole2pyridine_0000000972
CCN(CC)CC(=O)NC1CN(C(=O)c2cccnc2)C2CC12,pyrrole2pyridine_0000000973
CCN(CC)CC(=O)NC1CN(C(=O)c2ccccn2)C2CC12,pyrrole2pyridine_0000000974
CCc1ccncc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,pyrrole2pyridine_0000000975
CCc1cnccc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,pyrrole2pyridine_0000000976
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3cccnc3)C2)CC1,pyrrole2pyridine_0000000977
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3ccncc3)C2)CC1,pyrrole2pyridine_0000000978
Cc1cc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)ccn1,pyrrole2pyridine_0000000979
Cc1cncc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)c1,pyrrole2pyridine_0000000980
CCOC(=O)C1(C#N)CCN(C(=O)c2ncc3ccccc3c2C#N)C1,pyrrole2pyridine_0000000981
CCOC(=O)C1(C#N)CCN(C(=O)c2cnc3ccccc3c2C#N)C1,pyrrole2pyridine_0000000982
Cc1cnc(C)c(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)c1,pyrrole2pyridine_0000000983
Cc1cc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)c(C)cn1,pyrrole2pyridine_0000000984
O=C(c1cc2ccsc2cn1)N1CCC2(CC1)CNCCO2,pyrrole2pyridine_0000000985
O=C(c1cnc2sccc2c1)N1CCC2(CC1)CNCCO2,pyrrole2pyridine_0000000986
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2cccnc2)C1,pyrrole2pyridine_0000000987
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2ccncc2)C1,pyrrole2pyridine_0000000988
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2cc(Cl)ccn2)C1,pyrrole2pyridine_0000000989
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2cncc(Cl)c2)C1,pyrrole2pyridine_0000000990
Cc1csc2cc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)cnc12,pyrrole2pyridine_0000000991
Cc1csc2cc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)ncc12,pyrrole2pyridine_0000000992
Cc1cncc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)c1,pyrrole2pyridine_0000000993
Cc1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)ccn1,pyrrole2pyridine_0000000994
CC(=O)NCCC1CCCN(C(=O)c2nccc3ccncc23)C1,pyrrole2pyridine_0000000995
CC(=O)NCCC1CCCN(C(=O)c2nccc3cccnc23)C1,pyrrole2pyridine_0000000996
Cc1cccnc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,pyrrole2pyridine_0000000997
Cc1ccncc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,pyrrole2pyridine_0000000998
O=C(OCCC1CCNC1=O)c1cc2c(cn1)CCOC2,pyrrole2pyridine_0000000999
O=C(OCCC1CCNC1=O)c1cnc2c(c1)COCC2,pyrrole2pyridine_0000001000
CO[C@@H]1C[C@H]1C(=O)NCC1CCN(C(=O)c2ccncc2C)C1,pyrrole2pyridine_0000001001
CO[C@@H]1C[C@H]1C(=O)NCC1CCN(C(=O)c2cccnc2C)C1,pyrrole2pyridine_0000001002
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1cccnc1,pyrrole2pyridine_0000001003
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1ccccn1,pyrrole2pyridine_0000001004
COC(C(=O)NCCc1c(C)ncc2cccc(C#N)c12)C1CCCO1,pyrrole2pyridine_0000001005
COC(C(=O)NCCc1c(C)cnc2cccc(C#N)c12)C1CCCO1,pyrrole2pyridine_0000001006
O=C(NC1(C(=O)O)CCc2ccccc21)c1cccnc1,pyrrole2pyridine_0000001007
O=C(NC1(C(=O)O)CCc2ccccc21)c1ccccn1,pyrrole2pyridine_0000001008
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1ccc(C#N)cn1,pyrrole2pyridine_0000001009
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1ccc(C#N)nc1,pyrrole2pyridine_0000001010
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ccccn2)C1,pyrrole2pyridine_0000001011
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cccnc2)C1,pyrrole2pyridine_0000001012
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2ccncc2)C2CC12,pyrrole2pyridine_0000001013
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2cccnc2)C2CC12,pyrrole2pyridine_0000001014
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2cncc3c2CCCC3)C1,pyrrole2pyridine_0000001015
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2nccc3c2CCCC3)C1,pyrrole2pyridine_0000001016
COC(=O)c1ccc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)nc1,pyrrole2pyridine_0000001017
COC(=O)c1ccc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)cn1,pyrrole2pyridine_0000001018
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4ccncc4cn3)[C@@H]1C2,pyrrole2pyridine_0000001019
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4cccnc4cn3)[C@@H]1C2,pyrrole2pyridine_0000001020
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccncc1,pyrrole2pyridine_0000001021
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1,pyrrole2pyridine_0000001022
CN(C(=O)c1cc(Cl)ccn1)C1CCCN(C(=O)CO)C1,pyrrole2pyridine_0000001023
CN(C(=O)c1cncc(Cl)c1)C1CCCN(C(=O)CO)C1,pyrrole2pyridine_0000001024
CN1C(NC(=O)c2cccnc2)=NC(=O)C1O,pyrrole2pyridine_0000001025
CN1C(NC(=O)c2ccccn2)=NC(=O)C1O,pyrrole2pyridine_0000001026
CCc1cnc(CN2CCC[C@@]2(C)C(=O)O)cc1C(=O)OC,pyrrole2pyridine_0000001027
CCc1ncc(CN2CCC[C@@]2(C)C(=O)O)cc1C(=O)OC,pyrrole2pyridine_0000001028
Cc1ncccc1C(=O)N[C@]1(C)C[C@H](NC(=O)[C@@H]2C[C@H]2C)C1,pyrrole2pyridine_0000001029
Cc1cnccc1C(=O)N[C@]1(C)C[C@H](NC(=O)[C@@H]2C[C@H]2C)C1,pyrrole2pyridine_0000001030
CC1CC(C(=O)NC2(C)CN(C(=O)c3ccncc3)C2)C1(C)C,pyrrole2pyridine_0000001031
CC1CC(C(=O)NC2(C)CN(C(=O)c3cccnc3)C2)C1(C)C,pyrrole2pyridine_0000001032
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1ccncc1)C2)C(C)(F)F,pyrrole2pyridine_0000001033
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1cccnc1)C2)C(C)(F)F,pyrrole2pyridine_0000001034
O=C(NC1CCN(C(=O)CCF)C1)c1ccnc2ccccc12,pyrrole2pyridine_0000001035
O=C(NC1CCN(C(=O)CCF)C1)c1cncc2ccccc12,pyrrole2pyridine_0000001036
O=C(c1cccnc1)N1CC2CC(C1)CN(C(=O)c1cnsn1)C2,pyrrole2pyridine_0000001037
O=C(c1ccncc1)N1CC2CC(C1)CN(C(=O)c1cnsn1)C2,pyrrole2pyridine_0000001038
