SMILES,ID
CNc1conc1C(=O)NC[C@H](C)NC(=O)[C@@]12COC[C@@H]1C2,"""""""|&1:17"""
CNc1nocc1C(=O)NC[C@H](C)NC(=O)[C@@]12COC[C@@H]1C2,"""""""|&1:17"""
CC1CC(COC(=O)c2ccno2)=NO1,Z4621518895
c1ccc(-c2ccno2)cc1,Z4621518895
Cc1cc(C(=O)NC2(CO)CN(C(=O)[C@@H]3CCCN3C)C2)on1,PV-002929271306
Cc1cnoc1C,PV-002929271306
O=C(NC1CN(C(=O)[C@H]2C[C@H](F)C2)C1)c1conc1O,PV-009240675528
O=C(NC1CN(C(=O)[C@H]2C[C@H](F)C2)C1)c1nocc1O,PV-009240675528
O=C(NCC1(O)CCN(C(=O)CCC2CC2)C1)c1ccno1,PV-001705579041
c1cnoc1,PV-001705579041
c1noc2c1CCC2,PV-009397135665
CCCc1cc(C(=O)NC2(C)CCN(C(=O)[C@@]3(C)C[C@@H]3C)C2)on1,PV-009397135665
CC(C)(C)CC(=O)N1CCC(O)(CCNC(=O)c2ccno2)CC1,PV-002794841686
c1cnoc1,PV-002794841686
OC[C@@H]1CN(c2cc(N3CCCC3)no2)C[C@H]1c1ccccc1,"""""""|&1:2"""
c1nocc1N1CCCC1,"""""""|&1:2"""
c1cnoc1,PV-002926578834
COC(C)(C)CC(=O)N1CCN(C)CC1CNC(=O)c1ccno1,PV-002926578834
Cc1ccc(F)c(C(=O)NC[C@H](C)N(C)C(=O)c2cnoc2)c1,PV-006039160532
Cc1ccc(F)c(C(=O)NC[C@H](C)N(C)C(=O)c2cc(C)on2)c1,PV-006039160532
COC(=O)c1ccc(C)c(C(C)NCc2ccno2)c1,Z5280263765
c1cnoc1,Z5280263765
CC1(NC(=O)Nc2ccno2)CC(F)C1,PV-010069428670
CN(C)C(=O)c1ccno1,PV-010069428670
FC(F)(F)c1ccno1,Z3833576669
CNc1ccnc(CNc2ccno2)c1,Z3833576669
NC1(C(=O)N2CCN(c3ccon3)CC2)CCSCC1,Z4065540576
NC1(C(=O)N2CCN(c3cnoc3)CC2)CCSCC1,Z4065540576
Cc1cnoc1C,PV-002748510100
CC(=O)NCC(=O)N1CCC(N(C)C(=O)c2cc(C)no2)CC1,PV-002748510100
CNC(=O)c1ccno1,Z4074620741
O=S1(=O)CCCC(Sc2ccno2)C1,Z4074620741
c1cnoc1,PV-000494953319
NC(=O)C1CCCC(C(=O)N2CC(NC(=O)c3ccno3)C2)C1,PV-000494953319
CN(C)C(=O)c1ccno1,PV-002893531827
CC(=O)Nc1cccc(Sc2ccno2)c1,PV-002893531827
CCC[C@H](O)C(=O)N1CC2(CCCN(C(=O)c3ccon3)C2)C1,PV-005622756608
CCC[C@H](O)C(=O)N1CC2(CCCN(C(=O)c3cnoc3C)C2)C1,PV-005622756608
O=C(NC1CC(NC(=O)[C@@H]2C[C@H]3C[C@@H]2C[C@H]3O)C1)c1ccon1,"""""""|&1:16"""
Cc1oncc1C(=O)NC1CC(NC(=O)[C@@H]2C[C@H]3C[C@@H]2C[C@H]3O)C1,"""""""|&1:16"""
CCc1ccno1,Z7760259676
O=C(Nc1ccno1)NC1CC(=O)N(c2ccccc2)C1,Z7760259676
CN(C(=O)c1ccno1)[C@@H]1CCCN(C(=O)Cc2cn[nH]c2)C1,PV-009555179986
Cc1ccno1,PV-009555179986
COC(C)(C)CC(=O)N1CCCC1(C)CNC(=O)c1ccno1,PV-003586357433
Nc1ccno1,PV-003586357433
O=C(NCC1(O)CN(C(=O)C2CSC2)C1)c1cc(Cl)no1,PV-003083204037
Clc1cnoc1,PV-003083204037
Nc1cnoc1,PV-003001578042
CCc1ccc(C2=CCN(c3cc(N)no3)CC2)cc1,PV-003001578042
NC(=O)c1ccno1,Z1309529392
CC1CC1c1ccc(CNc2ccno2)o1,Z1309529392
COc1noc(OC)c1C(=O)NCc1ccc(CO)cc1,Z3554187409
COc1conc1C(=O)NCc1ccc(CO)cc1,Z3554187409
O=C(N[C@@H]1CN(C(=O)C2(CF)CCC2)C[C@H]1O)c1nocc1O,"""""""|&1:3"""
O=C(N[C@@H]1CN(C(=O)C2(CF)CCC2)C[C@H]1O)c1conc1O,"""""""|&1:3"""
O=C(N[C@@H]1CN(C(=O)c2noc3ccccc23)C[C@H]1O)[C@@H]1C[C@@H]1F,"""""""|&1:3"""
Cc1conc1C(F)(F)F,Z4560377648
Cc1noc(N2CC(C)OC(C3CC3)C2)c1C(F)(F)F,Z4560377648
N#Cc1cnoc1,PV-009092729956
CN(CC1CCN1C(=O)OC(C)(C)C)C(=O)Nc1cc(C#N)no1,PV-009092729956
COC(=O)c1ccno1,Z1217953122
CC(C)Oc1ccc(C(O)CNc2ccno2)cc1,Z1217953122
CNc1nocc1C(=O)N[C@@H]1CCN(C(=O)C2C[C@H]3CC[C@H]3C2)C1,PV-009481170536
CNc1conc1C(=O)N[C@@H]1CCN(C(=O)C2C[C@H]3CC[C@H]3C2)C1,PV-009481170536
N#CCC(=O)N1CCCC2(C1)CN(C(=O)c1nocc1O)C2,PV-003361931378
N#CCC(=O)N1CCCC2(C1)CN(C(=O)c1conc1O)C2,PV-003361931378
c1cnoc1,Z1268925520
CN(CC1CN(Cc2noc3c2CCCC3)CCO1)c1ccno1,Z1268925520
COc1cc(C(=O)N2CCC[C@@H](NC(=O)C3CCC(=O)C3)C2)on1,PV-002725623354
COc1cnoc1,PV-002725623354
Cn1c(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)c2ccno2)C3)c[nH]c1=O,"""""""|&1:6"""
c1cnoc1,"""""""|&1:6"""
CN1CCN(c2cc(F)cc(CNc3ccno3)c2)CC1,Z4341654327
O=C(O)c1ccno1,Z4341654327
c1noc2c1CCC2,PV-008947047671
CCCc1cc(C(=O)NCC2CN(C(=O)C3CCC(=O)O3)C2)on1,PV-008947047671
COc1ccno1,PV-003630766544
CC(=O)NCC(=O)N(C)[C@H]1CCCN(C(=O)c2ccno2)C1,PV-003630766544
Nc1ccno1,PV-003787860377
CN(CCNC(=O)c1ccno1)C(=O)c1ccncc1F,PV-003787860377
CCOC(=O)c1noc(C)c1C,Z3558762413
CCOC(=O)c1c(C)noc1N1CCC(OCC)C(C)C1,Z3558762413
Cc1nn(C)c2nocc12,Z5175000347
Cc1nn(C)c2c(N(CCO)CC(C)(C)C)onc12,Z5175000347
CC(=O)N(C)CC(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1cnoc1C,PV-007128476571
CC(=O)N(C)CC(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1ccon1,PV-007128476571
COc1cnoc1,"""""""|&1:11"""
COc1cc(C(=O)N2C[C@@H](CC(=O)O)[C@H](O)C2)on1,"""""""|&1:11"""
CCC[C@@H]1C[C@H]1C(=O)N1CCC[C@]1(C)CNC(=O)c1nocc1C,"""""""|&1:3"""
CCC[C@@H]1C[C@H]1C(=O)N1CCC[C@]1(C)CNC(=O)c1conc1C,"""""""|&1:3"""
Cc1oncc1C(=O)N[C@H]1C[C@H](NC(=O)C[C@@H]2CCCO2)C1,PV-003148502739
CCc1cc(C(=O)N[C@H]2C[C@H](NC(=O)C[C@@H]3CCCO3)C2)no1,PV-003148502739
CCCCC(=O)N1CC[C@@H](NC(=O)c2nocc2C)[C@@H]1C(C)(C)C,"""""""|&1:9"""
CCCCC(=O)N1CC[C@@H](NC(=O)c2conc2C)[C@@H]1C(C)(C)C,"""""""|&1:9"""
Cc1ccon1,PV-007002936592
Cc1cnoc1C(=O)N1CC(O)(CN(C)C(=O)CC2CC(C)C2)C1,PV-007002936592
O=C(CSc1ccncc1)N[C@@H]1C[C@@H]1NC(=O)c1ccno1,"""""""|&1:8"""
Cc1ccno1,"""""""|&1:8"""
c1noc2c1OCCC2,PV-009766269999
CCCOc1cc(C(=O)Nc2nocc2C(C)C)on1,PV-009766269999
c1cnoc1,PV-000464481608
Cc1cc(F)ccc1C(=O)NC1CCN(C(=O)c2ccno2)C1,PV-000464481608
CC[C@H](Nc1onc2cc(OC)c(OC)cc12)C(N)=O,Z4233602861
COc1cc2conc2cc1OC,Z4233602861
c1cnoc1,Z4240454910
O=C(Cc1ccc(O)cc1Cl)N1CCC(c2ccno2)CC1,Z4240454910
Cc1cnoc1C(=O)N(C)C(C)CN(C)C(=O)c1cnco1,PV-007161547691
Cc1ccon1,PV-007161547691
COCCC(=O)N1CCCCC1C1(NC(=O)c2ccno2)CC1,PV-003678231500
c1cnoc1,PV-003678231500
Cc1ccon1,PV-003145827044
Cc1cnoc1C(=O)N1CCCC(NC(=O)C2CC(C)(C)C2)CC1,PV-003145827044
c1cnoc1,Z2962435437
CC(C)(C)OC(=O)N1C[C@H](NC(=O)c2ccno2)CO1,Z2962435437
FC(F)(F)c1ccon1,Z3394589103
CCN(C)CC1CCN(c2oncc2C(F)(F)F)CC1,Z3394589103
COC(=O)c1cc(C)no1,Z7775569882
Cc1cnoc1OCC1CN(C2CCCCC2)C(=O)O1,Z7775569882
Cc1ccon1,PV-003055715620
Cc1cnoc1C(=O)NC1(C)CCC(NC(=O)C(C)CF)CC1,PV-003055715620
CCC(C)(CNC(=O)c1conc1C)NC(=O)c1ncoc1C,PV-008597584753
CCC(C)(CNC(=O)c1nocc1C)NC(=O)c1ncoc1C,PV-008597584753
CS(=O)(=O)c1ccno1,Z5036805060
FC1(F)CCC2(CCN2c2ccno2)CC1,Z5036805060
CCc1cc(C(=O)NC[C@@H]2C[C@H]2NC(=O)c2oncc2C)ncn1,"""""""|&1:9"""
Cc1ccon1,"""""""|&1:9"""
Cc1cc(C(=O)NC[C@H]2C[C@H](NC(=O)c3ccno3)C2)ccc1O,PV-002783119440
c1cnoc1,PV-002783119440
c1cnoc1,PV-001153206821
CC[C@@H](C(=O)NC1CC(N(C)C(=O)c2ccno2)C1)N(C)C,PV-001153206821
Cc1cc(C(=O)N[C@H]2C[C@@H](CNC(=O)CC3CCOC3C)C2)no1,PV-003277770564
CC1OCCC1CC(=O)NC[C@H]1C[C@@H](NC(=O)c2cnoc2)C1,PV-003277770564
c1cc(-c2noc(C3CNC4(CCCC4)C3)n2)on1,Z3776860104
Cc1ccno1,Z3776860104
CCC1(NC(=O)c2conc2C)CCN(C(=O)CO)CC1,PV-006946184099
CCC1(NC(=O)c2nocc2C)CCN(C(=O)CO)CC1,PV-006946184099
Cc1oc(C(=O)N(C)Cc2ccno2)cc1S(=O)(=O)N(C)C,Z4219909398
c1cnoc1,Z4219909398
CCCc1cc(C(=O)N(C)CC2CCCC2O)on1,Z5488047958
c1noc2c1CCC2,Z5488047958
O=C(NC1CC(C2CCC2)C1)N1CCCC1c1ccno1,Z3139605945
CN(C)c1ccno1,Z3139605945
CCN(C(=O)COC(=O)c1cnoc1C)c1cccc(C)c1,Z1677137085
CCc1cc(C(=O)OCC(=O)N(CC)c2cccc(C)c2)no1,Z1677137085
Cc1conc1C(=O)N(C)C(CNC(=O)[C@H]1CNC(=O)N1)C1CC1,PV-003756784617
Cc1nocc1C(=O)N(C)C(CNC(=O)[C@H]1CNC(=O)N1)C1CC1,PV-003756784617
c1noc2c1CCC2,Z5524992388
CCCc1cc(C(=O)N2CCCC2c2cncc(C)c2)on1,Z5524992388
CN(C)c1cc(C(=O)NCC2N(C)CCCC2(C)C)on1,PV-002735949061
CN(C)c1cnoc1C1CC1,PV-002735949061
CC(C(=O)N(CCNC(=O)c1conc1O)C1CC1)C(C)(C)C,PV-003502413229
CC(C(=O)N(CCNC(=O)c1nocc1O)C1CC1)C(C)(C)C,PV-003502413229
O=C(c1ccno1)N1CCC12COC2,Z2641089473
c1cc(N2CCCC2)on1,Z2641089473
c1ccc(-c2ccno2)cc1,Z1630237269
COC1(CNC(=O)Nc2ccno2)CCC1,Z1630237269
Cc1nocc1C(=O)N[C@@H](CNC(=O)CC(C)(C)O)C(C)(C)C,PV-005574410295
Cc1conc1C(=O)N[C@@H](CNC(=O)CC(C)(C)O)C(C)(C)C,PV-005574410295
Nc1cccnc1CNC(=O)Nc1ccno1,PV-008950196111
CC(C)(C)c1ccno1,PV-008950196111
O=C(c1ccno1)N1CCC(Cc2cc(F)cc(F)c2)CC1,Z4100046576
Nc1ccno1,Z4100046576
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2ccno2)[C@@H]1C,"""""""|&1:8"""
Cc1ccno1,"""""""|&1:8"""
c1cnoc1,PV-000265522905
CC1(C)CN(C(=O)CCc2ccco2)CC1NC(=O)c1ccno1,PV-000265522905
CCOC(C)(C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1conc1O,"""""""|&1:9"""
CCOC(C)(C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1nocc1O,"""""""|&1:9"""
COc1conc1C(=O)N1CCC2(CCCCCO2)C1,Z4187053541
COc1noc(OC)c1C(=O)N1CCC2(CCCCCO2)C1,Z4187053541
CCCCc1cc(C(=O)N[C@H]2C[C@@H](F)CN(C(=O)CCC)C2)on1,PV-003396036447
c1noc2c1CCCC2,PV-003396036447
CC(C)CN(Cc1ccc(C#N)cc1)c1ccno1,Z4069870719
CCNC(=O)c1ccno1,Z4069870719
c1cnoc1,PV-008943405835
O=C(CCc1cnccn1)N[C@@H]1CCC[C@H]1NC(=O)c1ccno1,PV-008943405835
CCN(C(=O)c1cc(-c2ccccc2)on1)C(C)COC,Z2189473843
CCN(C(=O)c1cnoc1)C(C)COC,Z2189473843
CC(C)(C)OC(=O)C1(C)CCCN1C(=O)Cc1ccno1,Z4350402736
COc1ccno1,Z4350402736
CC1(C(=O)N2CC(C3CN(C(=O)c4ccno4)C3)C2)CCCO1,PV-003779914149
Nc1ccno1,PV-003779914149
Nc1ccno1,PV-003606392395
CC(CCNC(=O)c1ccno1)NC(=O)[C@@H]1CCCO1,PV-003606392395
O=C(NC1CC12CCC(NC(=O)[C@H]1C[C@H]1F)CC2)c1ccno1,PV-003619732151
Cc1ccno1,PV-003619732151
CNc1nocc1C(=O)N1CC2CCC2(CCN)C1,Z6085265117
CNc1conc1C(=O)N1CC2CCC2(CCN)C1,Z6085265117
CCN1CCC(NC(=O)c2ccno2)C(F)(F)C1,Z3585242068
COc1ccno1,Z3585242068
CN(C)C(=O)c1ccno1,PV-009045976147
O=C(Nc1ccno1)[C@@H]1CC1(F)F,PV-009045976147
COc1ccno1,PV-010059753362
O=C(Nc1ccno1)N1Cc2cccn2C2(CCOCC2)C1,PV-010059753362
CCC(F)(F)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nocc1O,PV-003788714125
CCC(F)(F)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1conc1O,PV-003788714125
c1cnoc1,PV-003451945562
O=C(NC1CCCCC1CNC(=O)C12CCC1CC2)c1ccno1,PV-003451945562
Cc1noc(Cl)c1C,"""""""|&1:8"""
Cc1noc(N2CC[C@@H]3NCC(=O)N[C@@H]3C2)c1C,"""""""|&1:8"""
CO[C@@H]1C[C@@H]2CN(c3ccno3)Cc3cccnc3N2C1,Z3077642540
NC(=O)c1ccno1,Z3077642540
c1cnoc1,PV-003811761627
CC(=O)N[C@H](C)C(=O)N1CCC(NC(=O)c2ccno2)C12CC2,PV-003811761627
CC(F)(F)C(=O)N[C@H]1CC[C@@H](O)CN(C(=O)c2ccno2)C1,"""""""|&1:9"""
Cc1ccno1,"""""""|&1:9"""
