SMILES,ID
CCC(O)C(=O)N1CC(O)(CNC(=O)C(C)c2cccnc2C)C1,PV-009742262165
CCc1ccccc1CC(=O)NC(CC)c1ccccn1,Z3610471626
Cc1cc(N2CCCC(NC(=O)C3CCn4nccc4C3)C2)ccn1,Z3940381065
CCC(Cc1ccncc1)C(=O)NC1CCCN(c2cc(C)nn2C)C1,Z3940381065
Cc1[nH]ccc1C(=O)N1CC[C@@H](NC(=O)c2ccncc2)C1,PV-000508207340
Cc1ccnc(C)c1,PV-003110905975
CC(CN(C)C(=O)c1ccncc1C#N)N(C)C(=O)[C@H]1CC1(F)F,PV-009626353175
Cc1ccccn1,PV-005312991892
c1ccncc1,PV-003778899164
O=C(C1CCn2ncnc2C1)N1CCC(c2ccccn2)CC1,Z3367118194
CC(CN)CNS(=O)(=O)c1ccnc(-c2ccccc2)c1,Z3365154800
c1ccncc1,PV-002831926347
CN(C)C(CNC1CCCc2ccncc21)c1c(F)cccc1F,Z1440980948
Cc1ccccn1,PV-001150508532
Cc1ccc(C(=O)NC[C@]2(F)C[C@H](NC(=O)c3ncccc3C)C2)o1,PV-003605747878
COC(=O)c1cccnc1C(=O)Nc1ccc2c(c1)NC(=O)CC2,PV-003164316353
CCOC(=O)c1ncccc1CN(C)[C@H](C)CC(=O)O,Z4341899934
N#Cc1cnccc1N,Z3192063071
Cc1c[nH]c(C(NC(=O)c2cnccc2C(F)(F)F)C2CC2)n1,Z6027122525
CCc1cccnc1,Z5136406010
CCc1cccnc1,"""""""|&1:11"""
CS[C@@H]1CN(C(=O)c2ccnc(C)c2)C[C@H]1NC(=O)[C@@H]1C[C@@H]1F,"""""""|&1:2"""
Cc1nccc(Br)c1C(=O)NC1CCC(CN)C1,Z2606762547
CCCc1ccncc1C(=O)Nc1c(C)cccc1C,Z5447280843
CC1(C)COCC(C(=O)N2Cc3ccncc3C2C(=O)O)O1,Z5074681788
N#Cc1cnccc1N,PV-002438819812
COc1ncccc1NC(=O)CC(C)c1c(C)n[nH]c1C,Z5566805414
CC(C(=O)N(C)C[C@@H](C)NC(=O)c1cccc(N)n1)c1ccncc1,PV-004849716657
Cc1cnccc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)[C@]1(F)C[C@H]1C,PV-009858915338
CO[C@H](C)C(=O)N1CCCC[C@H]1CN(C)C(=O)c1cc(F)ccn1,PV-003009932043
O=C(C1CC2(COCCO2)C1)N1CCC(c2ccccn2)C1,Z7713036275
O=C(OCCc1ccccc1OC(F)(F)F)c1cc(F)ccn1,PV-002805849129
COc1ccccc1C(O)C(=O)Nc1cccnc1,PV-003855291503
Cc1cccnc1C(=O)NC1(CO)CCN(C(=O)C(C)(C)CF)C1,PV-006890304605
c1ccncc1,PV-009447338636
O=C1CC(C(=O)N2CCc3[nH]cnc3C2c2ccncc2)CN1,Z2779590872
Cc1cccnc1,Z1747667441
CCOc1cccc(NC2COCc3ncccc32)c1,Z4984065157
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)c3ncccc3N)C2)co1,PV-003355099655
CN(CC(=O)N(C)C1CCCCC1)C(=O)c1ccccn1,Z3086206466
CCOc1ncccc1NC(=O)c1c(C)n[nH]c1Br,Z3627577915
CCc1nccc(CC(=O)N[C@@H]2C[C@H]3CC[C@@H]2N3)c1Br,"""""""|&1:11"""
Cc1cccnc1C(=O)N[C@H](C)CNC(=O)c1cn(C)c(=O)[nH]1,PV-001622319038
Cc1cc(C(=O)Nc2ccnc(C(C)(C)C)c2)c[nH]c1=O,Z4141739122
Cc1ncccc1C(=O)OCC(=O)c1ccc2c(c1)CCO2,Z1656014683
c1ccc2cnccc2c1,Z5481751443
CC(C)(O)CN(CC1CCCC1)C(=O)c1cccnc1,Z5539791083
Clc1cccnc1,"""""""|&1:10"""
O=C(NS(=O)(=O)c1ccc2c(c1)OCO2)c1ccncc1,Z2594558074
NCc1ccc(C(=O)Nc2cccnc2OC2CCC2)o1,Z3831057214
CC1CCSC1C(=O)NCC(C)(C)CNC(=O)c1cccnc1,PV-003708507155
CCc1ncc2c(n1)CCN(C(=O)c1nccc3c1COCC3)C2,Z3576787229
CC(C)c1nccn1CCC(=O)NC1CCc2cccnc2C1,Z1440876285
COC(=O)c1ccc(C(=O)NCC(=O)c2cccnc2C)cc1Cl,Z5494911049
CCCC(=O)N1CC(CNC(=O)C2(c3ccncc3)CC2)C1,PV-003101393656
Cc1cccnc1,PV-003609229160
FC(F)c1ccnc(C(F)F)c1,Z4590066233
O=C(NCc1nc2ccncc2c(=O)[nH]1)C1CCC1F,Z3612816702
CC(=O)NCC(=O)N[C@@H]1CC[C@H](CNC(=O)c2c(C)ccnc2C)C1,PV-001230439302
CC1(C)CC1C(=O)N1CCCC(CCNC(=O)c2cccnc2N)C1,PV-005536626290
Cc1cc(Cl)cc2c1CN(C(=O)c1ccncc1)CC2,Z3610791585
Cc1ccnc(NC(=O)N2CCCC2C2CCOCC2)c1,Z1612260012
CCC(O)C(=O)N1CCN(C(=O)c2ccnc(C)c2)C(C)C1,PV-009390497449
COc1cc(C(=O)NCCN(C)C(=O)C2(O)CC2(C)C)ccn1,PV-003367328021
COCc1nccc(Cl)c1C(=O)N1CCC(c2cnccn2)CC1,Z5624007525
O=C(CSc1ccc(O)cc1)NC1CCCc2ccncc21,Z1529839568
CC1CN(C(=O)c2cccnc2Cl)CCC1NC(=O)c1cc[nH]c1,PV-000593066715
CCC1(C(=O)N[C@H]2C[C@@H]2NC(=O)c2ccncc2SC)COC1,PV-006250036279
CC1(C)CCCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2ccccn2)C1,PV-000331157061
C[C@@H](OC(=O)[C@@H]1C[C@H]1c1cccnc1)c1cccc(S(N)(=O)=O)c1,"""""""|&1:5"""
C[C@@H]1C[C@H]1C(=O)N(C)C[C@H](C)NC(=O)c1cnccc1Cl,PV-009391968258
CC(=O)N1CC[C@@H](NC(=O)c2cnccc2C)[C@@H]1C1CC1,"""""""|&1:6"""
Cc1ccnc(C)c1,Z4580179733
CCCC(NC(=O)NC(c1cccnc1)C1CCC1)C(=O)N(C)C,Z3788098240
O=C1CCC(C2CCCN(C(=O)Cc3ccccn3)C2)N1,Z6121787129
CCC(C)(C)C(=O)N[C@H]1CCN(C(=O)c2ncccc2C)C1,PV-001511353903
O=C(CNC(=O)C1(F)CCOCC1)c1cccnc1,Z6050373675
O=C(NC1(CO)CCSC1)c1coc(-c2cccnc2)n1,Z3627860768
O=C(NCC12CCCC(CO1)C2)c1cnccc1C1CC1,Z3057730269
O=C1CCC(C(=O)N2CC(NC(=O)c3ccccn3)C3(CCC3)C2)N1,PV-003599978213
CC(C)(CF)C(=O)N[C@@H]1CN(C(=O)c2cccnc2)C[C@@H]1O,"""""""|&1:8"""
CCC(NC(=O)Nc1ccnc2c1COCC2)c1ccccc1OC,Z3605886108
O=C(c1ccccn1)N1CC[C@@H](C(F)F)C1,Z4475446705
c1ccncc1,Z4475446705
Cc1cccnc1,PV-006189627275
O=C(N[C@H]1C[C@H]1NC(=O)[C@@H]1C[C@@H]1F)c1cnc2ccncc2c1O,"""""""|&1:11"""
CC(C)(C)OC(=O)Nc1cnccc1-c1cnc2c(c1)NC(=O)C2,Z4223300948
Cc1cccnc1C(F)(F)F,Z5784901591
CC(C)(C)OC(=O)c1cc(C(=O)Nc2ccncc2)n[nH]1,PV-002178707930
CC(C)CC(=O)N[C@H]1C[C@H](F)CN(C(=O)COc2cccnc2)C1,PV-003476181873
Clc1cccnc1,Z3588994264
Cc1ccnc(C)c1C(C)C(=O)NC1(C)CN(C(=O)[C@@H]2C[C@H]2C)C1,PV-003006950817
Cc1c(F)ccc(Cl)c1C(=O)NCc1nccc2c1CNCC2,Z4056097050
O=C(NCc1ccccn1)NCC1CC2(C1)OCCO2,Z4035218240
CCOC(=O)c1ccncc1NC(=O)C(F)(F)C1(O)CCC1,Z4086231886
CC1(C)CCC2(CCN2C(=O)c2ccncc2)C1,Z4026260027
CC(=O)c1ccc(OC(C)C(=O)NCC(C)(O)c2cccnc2)cc1,Z1335312481
CCCC(=O)NC1CCC(C)(NC(=O)C(C)c2ccncc2)CC1,PV-003193410152
COCC(O)C1(NC(=O)c2cc3c(C)nccc3s2)CC1,Z3608945850
Cc1ncccc1NC(=O)NCC12CC(CN1C)C2,Z7760213595
CC[C@@H](C)[C@H](NC(=O)CCc1cccnc1C)C(=O)O,Z3510299334
O=C(OCC(=O)c1ccno1)c1cccnc1,Z4460057434
CN(CC1CN(C(=O)C(F)F)CCO1)C(=O)c1ccncc1,PV-002902435668
CNC(=O)c1ccnc(NS(=O)(=O)c2ccc(SC)cc2)c1,PV-002908056698
Cc1cccnc1,"""""""|&1:9"""
O=S(=O)(Nc1nc(C(F)(F)F)ns1)c1ccncc1Cl,Z3494534837
CCc1ccncc1C(=O)N1CCNCC1CC(=O)NC,Z6357464983
CN(C)CCCc1cn(Cc2ncccc2Br)nn1,Z4446502699
CCC(CNC(=O)c1cccnc1)C(=O)OC(C)(C)C,Z3204736284
CN1CCC(C)(C(=O)N2C[C@H](O)[C@H](NC(=O)c3ccccn3)C2)C1,"""""""|&1:9"""
Cc1ccnc(C(=O)N2CCN(C(=O)CC3CC3(C)C)C[C@H]2C)c1,PV-002771170273
c1ccncc1,PV-005376625220
Cc1cccnc1NC(=O)NCC1CN2CCC1CC2,Z7791616114
Cc1ccnc(N)c1,Z4033620174
O[C@@H]1[C@H]2C[C@@H](NCc3ccccc3-c3ccncc3)[C@H]2C[C@@H]1O,"""""""|&1:14"""
O=C(NCc1nccc2c1CCCC2)NC1CCCn2ncnc21,Z5344473729
CC1CN2CCCC2CN1C(=O)c1cnc2ccncc2c1O,Z1574912632
CC1(NC(=O)CCc2ccncc2)CN(C(=O)[C@H]2C[C@H](CF)C2)C1,PV-009865556816
CC(=O)N[C@@H]1CN(CCC2CCOCC2)C[C@H]1c1ccncc1,"""""""|&1:4"""
COc1ccnc(N(C)C(=O)c2cnccc2C)n1,Z4374684574
Cc1cnoc1C(=O)N[C@@H]1CCCN(C(=O)c2cnccc2F)C1,PV-003779018102
Cc1ccn(C(C)CC(=O)Nc2cnccc2C)n1,Z2635388815
Cc1ccccn1,Z2635388815
CC[C@H](C)[C@H](O)C(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)Cc1cccnc1)C2,"""""""|&1:9"""
CCc1ccnc(C(=O)NCC(C)(C)NC(=O)[C@H]2CC2(F)F)c1,PV-003723879594
CC(O)C(=O)N[C@@H]1CC[C@H]1NC(=O)c1cc(CO)ccn1,"""""""|&1:6"""
COc1ccccc1-c1ncccc1C(=O)O[C@@H]1COC(=O)C1,Z3552478867
CC1CN(C(=O)NCc2ccc3cnccc3c2)CC1N,Z2363000846
CC1CC(C(=O)N(C)C[C@H]2CCCN2C(=O)c2ccncc2)C1,PV-003156873063
CC1CCC1C(=O)N1CCC(C)(NC(=O)c2cccnc2)CC1,PV-003434841381
O=C(NCC1CCC(NC(=O)C2(F)CCC2)C1)c1cccnc1,PV-002843042389
CC[C@H](O)[C@@H](C)C(=O)NC1CC2(C1)CN(C(=O)Cc1cccnc1)C2,PV-003668265347
CC1CN(C(=O)c2cccnc2)CC2(CCCOC2)O1,Z1961555995
Cc1ccnc(CCC(=O)N[C@@H](COC(F)(F)F)C(=O)O)c1,Z5292565019
CN(C[C@H]1CCCN1C(=O)c1ncccc1N)C(=O)[C@@H]1CCCN1C,PV-003583994763
CC(NC(=O)c1ccccn1)C1CCN(C(=O)C2(F)CCC2)CC1,PV-002965669068
c1ccncc1,PV-003393404143
O=C(c1ccncc1)N1CCC[C@H]1CNC(=O)C1(n2cccn2)CC1,PV-003393404143
O=C(NCCC1CCCCN1C(=O)Cc1ccoc1)c1cccnc1,PV-001575478137
O=C(NC1(C2CCCN2C(=O)c2ccccn2)CC1)[C@H]1CCOC1,PV-003887841875
O=C(N[C@H]1C[C@@H](NC(=O)c2ccccn2)C1)c1ccsc1,PV-000446054723
O=C(O)c1cccnc1,PV-008689685540
NC(=O)N1CCOC(CNC(=O)Cc2ccccn2)C1,PV-002229013051
CCOc1ccc(NC(=O)N(C)c2cccnc2)cc1,Z2833012217
N#Cc1cc(C(=O)Nc2cccnc2)cs1,Z3594040317
CC(=O)NC1(CC(=O)Nc2cccnc2OC(C)C)CC1,Z7587801074
COC(=O)c1nccnc1NCC(=O)Nc1ccccn1,Z2433900888
Cc1nccc(Cl)c1CN(C)C(=O)C(O)CCS(C)=O,Z4291194895
Cc1ncccc1C(=O)N1CCN(C(=O)C2CC2)C2CC21,PV-003129725891
CN(Cc1ccccn1)C(=O)C1(N)CC(CC(C)(C)C)C1,Z5649026112
O=C(Nc1ncccc1Br)NC1CCCCCC1F,Z3842227576
Cc1ccccn1,PV-005704115875
O=C(N[C@@H]1CCCC[C@@H]1CCO)c1cnc(-c2cccnc2)s1,"""""""|&1:11"""
NC(CO)CNC(=O)c1cccnc1Br,Z5180104376
Cc1ncccc1C(=O)NCC1CCN1C(=O)c1cccc(C#N)c1,PV-002895816292
Cc1nc(C)n(Cc2ccnc(C(F)(F)F)c2)c1C,Z4187835635
C[C@@H](Cn1cc(-c2cccnc2)nn1)NC(=O)C1(C)CC1,PV-002649887875
Cc1ncccc1NC(=O)CC1(O)CCOc2ccccc21,Z5450776795
CC(CS(N)(=O)=O)OC(=O)Cc1ccccn1,PV-007921969610
CCN(C[C@@H](C)O)C(=O)c1c(C(F)(F)F)ccnc1C,Z5703740590
CC1(C)CC(C(=O)O)N(C(=O)c2cc(-c3cccnc3)[nH]n2)C1,PV-003036429420
Clc1cccnc1,PV-003448199884
CC(C)(C)CN(CC(F)(F)F)C(=O)c1ccncc1,Z4715072342
Cc1cnccc1C(=O)N1CCC(F)(CNC(=O)C2CC2C)CC1,PV-002933243996
Cc1ccncc1CCC(=O)NCC1C2CN(C(=O)C3(C)CC3)CC12,PV-001081765734
Cc1oc(CCN)nc1C(=O)NC(C)c1ccccn1,Z5180228567
CC1CCCCC1OCC(=O)N1CCN(C(=O)c2cccnc2)CC1,PV-000391393970
O=C(c1ccccn1)N1CCN(CCF)CC1,Z3583190050
Cc1ccnc(C)c1,"""""""|&1:10"""
CN(C)[C@@H](Cc1ccc(F)cc1)C(=O)N(Cc1cccnc1)C1CC1,Z7609093111
COC[C@@H]1[C@@H](O)[C@@H](O)CN1C(=O)c1ccnc2ccccc12,"""""""|&1:3"""
Cc1cc(NC(=O)CSCc2conc2C2CCC2)ccn1,Z3342814166
COc1cc(C)ccc1-c1cccnc1,Z2763802678
CC1CCN(C(=O)c2ccnc(C3CCCN3)c2)c2ccccc2N1,Z6428672123
O=C(N[C@H]1CC[C@@H](C(=O)Nc2ccncc2)C1)c1ccco1,Z5636190467
Cc1ncccc1C(=O)N1CC[C@@H]2[C@@H](NC(=O)c3cnco3)[C@@H]21,"""""""|&1:10"""
O=C(NCC(F)(F)c1ccccn1)[C@@H]1[C@@H](C2CC2)C1(F)F,"""""""|&1:12"""
Cc1ncccc1S(=O)(=O)N1CCCC1(C)CO,Z2774040993
Cc1nccc(C(=O)NC(C(N)=O)C2CCCO2)c1Cl,Z3354394935
O=C(CCNC(=O)c1ccncc1)NC1(c2ccn[nH]2)CC1,PV-008763516069
Cc1ccncc1C(=O)NC(C)CC1CN(C(=O)C2CC(C)(C)O2)C1,PV-005278713808
CC1(C(=O)N2CCC(CNC(=O)c3ccccn3)C2)CC2(CC2)C1,PV-002730454829
O=C(NC1(CO)CCN(C(=O)Cc2ccncc2)C1)[C@H]1C[C@H]1F,PV-006861868028
Cc1ccncc1CCC(=O)OC[C@@H]1[C@@H](C)C1(F)F,"""""""|&1:9"""
c1ccc2ncccc2c1,Z3045849482
CCCNC(=O)C1(C)CCCN(C(=O)c2ccncc2)C1,Z5259316763
O=C(NCC1(c2cccnc2)CC1)c1ccc(C(F)F)[nH]c1=O,Z7704692610
O=C(Cc1cnoc1)N[C@H]1CCCC[C@H]1NC(=O)c1ccccn1,PV-003370355864
CCC(CNC(=O)c1cc(F)ccn1)NC(=O)c1cccc(=O)[nH]1,PV-003010434315
Cc1ccncc1C(=O)N1C2CCC1CSC2,Z4294944584
Cc1ncccc1NC(=O)NCC1(F)CN(C(=O)C(C)C)C1,Z3841573937
CC1(C)OC(=O)C(OC(=O)c2cccnc2)O1,Z5411492453
COc1[nH]ncc1-c1ccncc1CNC(=O)OC(C)(C)C,Z3777088033
