SMILES,ID
COc1onc(CNC(=O)[C@]2(N)CC[C@H](C)CC2)c1C,Z5190897865
C[C@H](N)c1ccc(C(=O)NC2COc3nocc3C2)cc1,Z4448877825
C[C@H](N)c1ccc(C(=O)NC2CC=COC2)cc1,Z4448877825
c1cnoc1,Z4448877825
COc1oncc1CC(=O)N1CCNC(=O)c2c(C)cccc21,Z2812925028
COc1ccno1,Z2812925028
NCC1(CC(=O)N2CCCN(C(=O)c3ccno3)CC2)CC1,Z2435940319
CCC1(C(=O)NC[C@@H](C)NC(=O)c2ccno2)CC(C)(C)C1,PV-009827841742
CCC1(C(=O)NC[C@@H](C)NC(=O)c2cc(C)no2)CC(C)(C)C1,PV-009827841742
COc1ccon1,PV-002799069198
O=C(NC[C@H]1CCN(C(=O)c2ccns2)C1)c1cnoc1,PV-002799069198
COc1nocc1-c1ccc(C2CCS(=O)(=O)N2)cc1,Z3347117095
Clc1cnoc1,Z3347117095
CCc1conc1NC(=O)C1CCS(=O)(=O)c2ccccc21,Z2044106068
c1cnoc1,Z2044106068
COc1oncc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)C1(CCO)CC1,PV-003317733937
COc1ccno1,PV-003317733937
O=C(c1cnoc1)N(CC1CCCN1C(=O)C1CCCO1)C1CC1,PV-006254156385
c1cnoc1,PV-006254156385
c1cnoc1,Z1408552075
CN(Cc1cc[nH]n1)C(=O)NC1CCN(c2nocc2Cl)C1,Z1408552075
NS(=O)(=O)c1nocc1NC(=O)N1CC(F)(F)C1,PV-002869382611
c1cnoc1,PV-002869382611
CO[C@H]1C[C@@H](N(C)S(=O)(=O)c2cnoc2)C1,Z2774288062
CC(C)Oc1ccon1,Z2774288062
O=C1COc2cccc(NC(=O)NC(c3ccon3)C3CC3)c2N1,Z2953207495
c1cnoc1,Z2953207495
COc1cnoc1,PV-003749501154
CO[C@@H](C)C(=O)N(C)CC1CCCN(C(=O)c2ccon2)C1,PV-003749501154
CC(C)(C)C(CNC(=O)C1(F)CC1)NC(=O)c1onc2cc[nH]c12,PV-003796677408
CC(C)(C)C(CNC(=O)C1(F)CC1)NC(=O)c1ccno1,PV-003796677408
c1cc[nH]c1,PV-003796677408
COc1ccc(C(=O)N[C@]2(C)CCN(C(=O)c3cnoc3)C2)s1,PV-007079387278
c1cnoc1,PV-007079387278
COC[C@H](C)C(=O)N1CCN(C(=O)c2ccon2)[C@@H](C)C1,PV-003171807100
NC(=O)c1cnoc1,PV-003171807100
CN(C)c1ccon1,"""""""|&1:12"""
O[C@@H]1CCCC[C@H]1N1CCN(Cc2cnoc2)CC1,"""""""|&1:12"""
c1cnoc1,Z7416021439
COC(CN1CCC(C(=O)NCc2cnoc2)CC1)C1CCC1,Z7416021439
CC(CNC(=O)c1cnoc1)NC(=O)C1CC1(C)C,PV-001412523636
c1cnn(-c2ccon2)c1,PV-001412523636
c1cc2oncc2[nH]1,Z3553012435
COc1cc(C(=O)N2CCC(c3cc(C)no3)C2)no1,PV-002775882933
COc1cc(C(=O)O)no1,PV-002775882933
c1cnoc1,PV-003363005596
CC(=O)N1C[C@H](O)C[C@H]1C(=O)NC[C@H](C)CNC(=O)c1cnoc1,PV-003363005596
Cc1nocc1C(=O)NC[C@@H]1CC[C@@H]1NC(=O)C1(CF)CCC1,"""""""|&1:11"""
c1cnoc1,"""""""|&1:11"""
CSCC(C)N(C)C(=O)c1coc(-c2cnoc2)n1,Z2630912474
c1cnoc1,Z2630912474
CSCCC(=O)NC1CN(C(=O)c2noc3[nH]ncc23)C1,PV-003845693143
CC1(C)CC1(C)C(=O)NCC1CN(C(=O)c2ccon2)C1,PV-009815612224
Cc1ccon1,PV-009815612224
C=Cn1nccc1C(=O)NC1(CNC(=O)c2ccon2)CCOC1,PV-003245345575
c1cnoc1,PV-003245345575
CCC1CN(C(=O)c2cnoc2)CCO1,Z4151142613
Cc1nc2conc2s1,Z4151142613
Cc1nccs1,Z4151142613
O=C(CCc1cnoc1)N[C@H]1CCC[C@@H](C(=O)O)C1,"""""""|&1:11"""
c1cnoc1,"""""""|&1:11"""
CN(CC(=O)N[C@@H]1CC[C@H]1NC(=O)c1cnoc1)CC(C)(C)C,"""""""|&1:6"""
c1cnoc1,"""""""|&1:6"""
CN(C)CCN(Cc1ccno1)Cc1cnc2n1CCC2,Z2627451728
O=c1cco[nH]1,PV-001413636562
Cc1cc(C(=O)NCC(C)NC(=O)c2cccc(=O)[nH]2)on1,PV-001413636562
CC(CNC(=O)c1ccno1)NC(=O)c1cccc(=O)[nH]1,PV-001413636562
FC(F)(F)c1cnoc1,Z6423974813
Cc1nc2c(o1)CCN(C(=O)CNc1ccon1)C2,Z6423974813
CN(C(=O)[C@@H]1C[C@H]1F)C1CN(C(=O)c2onc3ccccc23)C1,"""""""|&1:4"""
c1ccccc1,"""""""|&1:4"""
CN(C(=O)[C@@H]1C[C@H]1F)C1CN(C(=O)c2cc(O)no2)C1,"""""""|&1:4"""
CN(C)c1noc2c1CCCN2C(=O)Cc1ccon1,Z4245213810
CCCN(C(=O)Cc1ccon1)c1ccno1,Z4245213810
O=C(O)c1ccon1,Z4316068362
O=C(Cc1cnoc1)Nc1cnn2c1CCCC2,Z4316068362
CC(Oc1cccnc1)C(=O)N1CC[C@H](NC(=O)c2cnoc2)C1,PV-000503807863
c1cnoc1,PV-000503807863
CC(Oc1cnoc1)C(=O)N1CC[C@H](NC(=O)c2cccnc2)C1,PV-000503807863
O=C(NCC1CC12CCSCC2)c1nocc1O,Z6177025959
Fc1cnoc1,Z6177025959
O=C(CCc1cnoc1)N[C@H](CC(F)(F)F)C(=O)O,Z3804569183
COc1ccon1,Z3804569183
O=C(Cc1ccon1)N1CCN(C(=O)CN2CCSCC2)CC1,Z4483540846
c1cnoc1,Z4483540846
Clc1cnoc1,PV-003751444195
O=C(NCCC1(NC(=O)C2CCC2)CC1)c1conc1O,PV-003751444195
O=C(c1cnoc1)N1C[C@@H](O)[C@H](O)C1,"""""""|&1:20"""
Fc1ccc(CNc2ccon2)c(F)c1,"""""""|&1:20"""
CCc1ncc(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2nocc2O)s1,"""""""|&1:9"""
c1cnoc1,"""""""|&1:9"""
C[C@H]1CN(C(=O)Cc2cccc3oncc23)CCN1C(=O)CO,PV-003502716424
FC(F)Sc1ccon1,Z4270751799
O=C(Nc1cnoc1)N1CCCC1C(O)CO,Z4270751799
Nc1nocc1Br,PV-008632287495
O=C(Nc1cccc2c1CNC2)c1cnoc1,PV-008632287495
CC(F)(F)c1ccon1,Z3547413091
O=C(c1ccon1)N(CCO)C1CCSCC1,Z3547413091
Fc1cnoc1,PV-010073203906
COc1nocc1C(=O)NC[C@@H]1CCCN1C(=O)C(C)C1CC1,PV-010073203906
Cc1onc(N)c1C(=O)NC[C@H]1CCN(C(=O)[C@@H]2C[C@H]2F)[C@H](C)C1,"""""""|&1:12"""
Cc1ccno1,"""""""|&1:12"""
Nc1oncc1Cl,PV-004519048973
C[C@H](CNC(=O)c1cc(N)on1)NC(=O)CC1CC1,PV-004519048973
O=C(O)CCN(Cc1ccno1)C(=O)c1ncnc(O)c1F,PV-009483275761
COC(=O)C(C)(NC(=O)CCc1ccon1)c1ccccc1,Z1094859884
c1cnoc1,Z1094859884
NC(=O)c1cnoc1,"""""""|&1:4"""
CC1(C)O[C@H]2CN(C(=O)Nc3ccon3)CC[C@H]2O1,"""""""|&1:4"""
Cc1cc(C(=O)N2C[C@@H](NC(=O)[C@H]3C[C@H]3C)[C@H](C3CC3)C2)on1,"""""""|&1:8"""
C[C@@H]1C[C@@H]1C(=O)N[C@@H]1CN(C(=O)c2ccno2)C[C@H]1C1CC1,"""""""|&1:8"""
CN(C)C1(C)CCN(c2nocc2Br)CC1,Z2973806732
N#Cc1cnoc1,Z2973806732
CCCOC1CCCN(C(=O)c2ccon2)C1,Z4482758223
c1cc2nocc2o1,Z4482758223
c1ccoc1,Z4482758223
COC(=O)c1nc(C(F)(F)F)cnc1NCc1nocc1F,PV-009243435150
Fc1cnoc1,PV-009243435150
N#Cc1ccno1,PV-006828036424
CC(Nc1noc(C#N)c1Br)c1cnccn1,PV-006828036424
COc1ccc(CC(=O)N2c3oncc3N3CCC2C3)c(Cl)c1,Z3583217483
COc1ccc(CC(=O)N(c2ccno2)C2CCNC2)c(Cl)c1,Z3583217483
COc1ccon1,Z3438519624
CN(C(=O)c1cnc(C(C)(C)CF)o1)c1cnoc1,Z3438519624
CNC(=O)CN(C(=O)c1cnoc1)c1ccccc1C,PV-002601214492
COc1cnoc1,PV-002601214492
Oc1ccno1,PV-009800707896
CC[C@@H](O)CC(=O)N1CC(O)(CN(C)C(=O)c2cnoc2O)C1,PV-009800707896
CN(C(=O)c1cnoc1)C1CCN(C(=O)C2(O)CCC2)C1,PV-003243611779
CC(C)c1ccon1,PV-003243611779
C[C@@H](CN(C)C(=O)c1cnoc1)NC(=O)C(C)(C)CO,PV-006353339567
c1cc2nocc2s1,PV-006353339567
c1ccsc1,PV-006353339567
CCC(OC)C(=O)N[C@H]1CC[C@@H](NC(=O)c2conc2C)CC1,PV-003676339878
Nc1cnoc1,PV-003676339878
c1noc2c1OCCC2,Z3594107683
CC(C)[C@@H]1COCCN1C(=O)c1cc(CCCO)on1,Z3594107683
CC(F)(F)c1cnoc1,Z4981119593
NC(=O)C1CN(C(=O)c2ccon2)CC12CC2,Z4981119593
COc1ccno1,Z3617132976
CCCN1CCN(S(=O)(=O)c2cc(OC)on2)C(C)(C)C1=O,Z3617132976
Fc1cnoc1,"""""""|&1:7"""
N#CC1(C(=O)NC[C@@H]2COC[C@H]2NC(=O)c2ccon2)CCC1,"""""""|&1:7"""
CC(C(=O)N[C@H]1C[C@@H](NC(=O)c2ccno2)C1)c1ccnn1C,PV-000445949007
CC(C(=O)N[C@H]1C[C@@H](NC(=O)c2oncc2F)C1)c1ccnn1C,PV-000445949007
Oc1ccno1,Z4103773094
CC(NC(=O)Cc1cnoc1O)c1nnc2n1CCCCC2,Z4103773094
c1cnoc1,Z3177794043
CCc1nocc1NC(=O)NCCN(C)C1CCCC1,Z3177794043
OCC1CCN(c2cc(C(F)(F)F)on2)CCC1O,Z4232763792
Cc1noc2noc(C(F)(F)F)c12,Z4232763792
Cc1ccon1,Z4232763792
C1=CCCC1,"""""""|&1:3"""
O=C(N[C@@H]1C[C@@H](NC(=O)C2CCO2)C[C@H]1O)c1ccno1,"""""""|&1:3"""
O=C(N[C@@H]1C[C@@H](NC(=O)C2CCO2)C[C@H]1O)c1onc2c1CCC2,"""""""|&1:3"""
Nc1ccno1,Z5617656641
CC12CC(CNC(=O)c3cnoc3N)(C1)C(CO)O2,Z5617656641
C[C@@H]1CC2(CCN(S(=O)(=O)Cc3cnoc3)CC2)C(=O)N1,Z5427160136
c1cnoc1,Z5427160136
O=C(NCc1noc2c1CCCC2)C(F)(F)c1cnoc1,Z3051992690
COc1ccon1,Z3051992690
CCOC(=O)C(CC)CNC(=O)c1oncc1Cl,Z5327621229
CCOC(=O)C(CC)CNC(=O)c1ccno1,Z5327621229
CNC(=O)C1CCCN1C(=O)Nc1ccon1,Z6069814475
Cc1nocc1-c1cnn(C)c1,Z6069814475
c1cnoc1,Z4427113123
Cn1cnc(C(=O)NC2CCN(Cc3cnoc3)C2)c1,Z4427113123
N[C@H]1CN(C(=O)c2cnoc2)CC(F)(F)C1,Z6083771443
Nc1nc2nocc2s1,Z6083771443
Nc1nccs1,Z6083771443
c1cnoc1,PV-003453423020
CC1CCN(CC(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccon2)C1,PV-003453423020
CC(C)C(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1oncc1N,PV-003667784739
CC(C)C(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1ccno1,PV-003667784739
Oc1ccon1,PV-003190446115
O=C(NCC1CC1CNC(=O)C1CC1)c1ccccc1,PV-003190446115
O=C(NCC1CC1CNC(=O)C1CC1)c1cccc2nocc12,PV-003190446115
Cc1ccon1,Z2915685660
CNc1nocc1C(=O)Nc1cnn(CCO)c1C,Z2915685660
Cc1cc(O)no1,PV-003358903680
Cc1cc(C(=O)N2CCC[C@H](CNC(=O)CC3CCC3)C2)no1,PV-003358903680
CCc1cc(C(=O)N[C@H]2CCN(C(=O)[C@@H]3C[C@H]3C(C)C)[C@H]2C)no1,"""""""|&1:10"""
CCc1ccno1,"""""""|&1:10"""
CC(C)(C)[C@H](CNC(=O)[C@@H]1C[C@@H]1F)NC(=O)c1ccon1,PV-004294065517
Cc1cnoc1,PV-004294065517
O=C(NC1CCCc2ccccc2C1)c1cnoc1,Z6166370771
OCc1cnoc1,Z6166370771
CC(C)(C(=O)NC1CCN(Cc2ccon2)CC1)C1CC1,Z2110782333
c1cnoc1,Z2110782333
CCc1ccc2c(c1)C(NC(=O)c1ccno1)C(=O)N2,PV-010065486936
CCc1ccc2c(c1)C(NC(=O)c1cc(C3CC3)no1)C(=O)N2,PV-010065486936
O=C(CCC1CCC1)NCC1CCCCN1C(=O)c1ccon1,PV-002929785926
Nc1ccon1,PV-002929785926
C[C@@H]1C[C@H]1C(=O)N1CC(C2CN(C(=O)c3cnoc3C(F)F)C2)C1,PV-003380461903
FC(F)c1ccno1,PV-003380461903
CC(CO)C(=O)N[C@]1(C)C[C@H](NC(=O)c2ccno2)C1,PV-007580627536
Cc1cc(C(=O)N[C@H]2C[C@@](C)(NC(=O)C(C)CO)C2)on1,PV-007580627536
Cc1[nH]ncc1C(=O)N1CCC1CNC(=O)c1c(O)noc1C,PV-002719126101
Cc1ccno1,PV-002719126101
C=Cc1cnoc1F,PV-010027555324
CC1CCNC(=O)C1CNC(=O)Nc1cc(F)on1,PV-010027555324
CN(C)c1cc(CNC(=O)c2ccc(N3CCOCC3)cc2)no1,Z2931103243
CN(C)c1ccno1,Z2931103243
C[C@H](OC(C)(C)C)c1nc(-c2cnoc2)no1,Z4453385023
c1onc2c1OCCO2,Z4453385023
C1=COCCO1,Z4453385023
c1noc2c1COCC2,Z7603622815
COCCc1cc(C(=O)Nc2ccc(C)c(C)c2C(=O)OC)no1,Z7603622815
Cc1cc(C(=O)N(C)C[C@@H](C)NC(=O)c2ccsn2)no1,PV-005693889786
Cc1oncc1CO,PV-005693889786
c1onc2c1CCC2,"""""""|&1:3"""
C1=CCCC1,"""""""|&1:3"""
O=C(N[C@@H]1CN(C(=O)c2cnoc2)C[C@@H]1O)C1CCOC1,"""""""|&1:3"""
CN1CCCC1C(=O)N1CCN(C(=O)c2ccno2)CC1CCO,PV-008612416925
O=C1CCCC(C(=O)N[C@H]2CCN(C(=O)c3cnoc3)C2)O1,PV-003541035153
OCc1ccon1,PV-003541035153
CC(CCc1ccno1)NC(=O)[C@@H]1CCC[C@@H]1C(=O)O,"""""""|&1:13"""
O=C(NCc1cc(OCC(F)F)ccn1)c1cnoc1,Z7215152662
FC(F)COc1ccno1,Z7215152662
c1onc2c1NCC2,Z7215152662
C1=CNCC1,Z7215152662
O=C(NCc1cc(OCC(F)F)on1)c1cnc2c(c1)NCC2,Z7215152662
Cc1ccno1,"""""""|&1:7"""
CC(=O)N1CCN([C@@H]2CCC[C@@H]2NC(=O)c2cnoc2C)CC1,"""""""|&1:7"""
Cc1cnoc1,"""""""|&1:6"""
O=C(NCC1(C(=O)O)CCC1)[C@H]1CC[C@@H](Nc2ccon2)C1,"""""""|&1:6"""
Cc1cc(NC(=O)c2ncn(C(C)(C)C)n2)on1,Z2186647722
Cc1cnoc1NC(=O)c1ncn(C(C)(C)C)n1,Z2186647722
Cn1cc(C(=O)N2CC[C@H]3CN(C(=O)c4cnoc4)C[C@H]32)cn1,"""""""|&1:9"""
Nc1ccon1,"""""""|&1:9"""
COc1ccon1,Z2595679383
CCCC(C(=O)O)n1ccc(NC(=O)c2ccon2)n1,Z2595679383
CCCN(C)c1ccon1,Z7338075545
CCC(C)NC(=O)CCNC(=O)c1cnoc1,Z7338075545
Nc1ccon1,PV-003764243769
