SMILES,ID
O=C(Nc1nc(Cl)cs1)N1CCCC2(CCNC2=O)C1,Z7706272259
O=C1NCC(C(=O)N2CC(c3cscn3)C2)c2ccccc21,Z5556930303
COC[C@H]1C[C@@H]1C(=O)N1CCC(CNC(=O)c2nc(C)cs2)C1,PV-003121405875
C[C@H]1C(C(=O)NCCN(C(=O)c2c[nH]c3ncsc23)C2CC2)[C@@H]1C,"""""""|&1:1"""
CCOc1ncccc1CNC(=O)Nc1nc(C(C)(F)F)cs1,PV-009446160970
CCC(NCC12CCC(CO)(CO1)C2)c1cncs1,Z3509686996
O=C(NC[C@@H]1CCN(C(=O)c2cscn2)C1)[C@@H]1CC1(F)F,PV-003867770808
O=C(NC1(CNC(=O)[C@@]23C[C@@H](F)[C@@H]2C3)CCC1)c1nccs1,"""""""|&1:8"""
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1cc2scnc2[nH]1,"""""""|&1:7"""
CC[C@H](C)C(=O)N1CCCCC1CCNC(=O)c1scnc1N,PV-009247446810
CCN1C(=O)Cc2cc(NC(=O)C(C)(C)c3cncs3)ccc21,Z3296964226
COc1csc(CNC(=O)NC(C)COc2ccc(C)cc2)n1,Z2413062103
Cc1ncc(COC(=O)[C@@H]2CCCN2C(=O)C2CC2)s1,Z2438114436
CCOC(=O)c1sc(CC)nc1N(C)CCOC(C)C,Z2970461118
Cc1oc(C#N)cc1C(=O)N1CC[C@@](C)(NC(=O)c2cncs2)C1,PV-007042802272
CCC(SC)C(=O)N1CC(N(C)C(=O)C(C)c2cncs2)C1,PV-000548870603
CC(C)[C@@H](O)C(=O)N[C@@H]1[C@H]2CCN(C(=O)CCc3nccs3)[C@H]21,"""""""|&1:8"""
CC(C)c1ccc(C(=O)N(C)C[C@H](C)NC(=O)c2cncs2)s1,PV-005969544561
COc1ccc(CCNc2ncsc2OC)c(F)c1,Z5372677392
CC(C)c1ncc(CCNC(=O)c2cn(CC(F)F)cn2)s1,Z7715357132
CCc1nc(C(=O)NC[C@@H]2CCCN(C)C2)c(Cl)s1,Z5556441282
CC1CC2(C1)CC(C(=O)N[C@@H]1CC[C@H]1NC(=O)c1cnc(N)s1)C2,"""""""|&1:10"""
CC(C)OCc1ccccc1CNC(=O)C1CCc2ncsc2C1,Z2453307869
NC(=O)CCC(=O)N1C[C@@H](F)C[C@H](NC(=O)c2ncc(F)s2)C1,PV-003836136649
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CCCN1C(=O)c1nc(C(F)F)cs1,PV-009679214991
Cc1nc2c(n1C)CN(C(=O)Nc1nc3c(s1)CCCC3)CC2,Z7727340596
Cc1csc(C(=O)NC2CC(NC(=O)COCC(F)(F)F)C2)n1,PV-007560046623
CCc1cnc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)[C@@H]2C[C@H]2F)s1,"""""""|&1:9"""
CC(C(=O)NC(Cc1cccc(Cl)c1)C(=O)O)c1cncs1,Z2911063365
Cc1sc(NCCN2CC[C@H](N(C)C)C2)nc1S(C)(=O)=O,Z4907989199
CCOc1ncc(C(=O)NC(C)C(=O)NCCN(C)C)s1,Z5473298886
COCc1nc(C)sc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)CO,PV-009968965249
O=C(NC1CC1CNC(=O)C1OCCO1)c1cscn1,PV-003230051211
Cc1nc(C2CC2)c(NC(=O)N2CC=C(c3ccnn3C)C2)s1,PV-009933717617
COc1cccc(C2CN(C(=O)NCc3csc(C)n3)CCO2)c1,Z1439850253
CCCC1(NC(=O)Cc2cncs2)CCCN(C(=O)C(F)F)C1,PV-007015600413
CCc1ncsc1C(=O)N1CC2(CCN(C(=O)C[C@H](C)F)C2)C1,PV-003877046157
CCC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2scnc2C)C1,"""""""|&1:3"""
CCC(C)C(O)C(=O)N1CCN(c2csc(N)n2)CC1,Z5259511079
COc1cc2c(c(OC)c1OC)CN(C(=O)c1ncsc1F)CC2,Z5479032809
C[C@@H]1CN(C(=O)c2ncsc2Cl)C[C@@H]1NC(=O)CC1CCC1,"""""""|&1:1"""
CC1=C(C(=O)NC[C@H]2C[C@H](NC(=O)c3cnc(C)s3)C2)CCCC1,PV-009670552606
CC(C)n1cnc(C(=O)N2C3CCCC2c2sc(N)nc2C3)c1,Z4272340721
Cc1cccnc1CCOC(=O)CCc1cncs1,Z2288532543
O=C1N[C@@H](C(=O)NC2CCCN(C(=O)c3cscn3)CC2)CO1,PV-006318510063
COc1ncsc1NC(=O)c1oc(C2CCCN(C)C2)nc1C,Z2402145075
CC(C)(C(=O)NCCc1cnc(O)s1)c1cc(Cl)ccc1F,Z5704529005
CCc1nc(C)c(C(=O)NCCN(C)C(=O)c2cn(C)cc2C)s1,PV-002824085040
CC(C)Cn1ncnc1CN1CCC(Oc2nccs2)CC1,Z7466410681
CCc1cnc(NC(=O)NC(C)(C)CN2CCCC2)s1,PV-008987828915
CCC(F)(F)CC(=O)N1CC[C@@H](CNC(=O)c2nccs2)C1,PV-003898342080
Cc1ncsc1C(=O)N1CCCCC(NC(=O)C23CCC2C3)C1,PV-006536532723
O=C(NCCn1cnnn1)C1CCc2ncsc2C1,Z2479925997
Cc1cnc(C(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3cnsc3)C2)s1,PV-009548898805
Cc1cnc(C(=O)NC[C@H]2CC[C@@H](NC(=O)C(C)C(C)(C)C)C2)s1,PV-009328419661
COC(C)(C(=O)NCCc1csc(C)n1)c1ccccc1F,Z5616929971
CCC(NC(C)=O)C(=O)N1CC[C@](C)(NC(=O)c2scnc2C)C1,PV-007141363283
Cc1ccoc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncs2)C1,PV-007343454821
CCc1ncsc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@]1(C)C[C@H]1C,"""""""|&1:11"""
CC(C(=O)Nc1cc(O)ccc1Br)c1cncs1,PV-006792409558
CCc1nc(C(=O)N2CCOC(CO)C2(C)C)c(Cl)s1,Z5585817422
CN(C)c1cnc(CNC(=O)N2CCC3CC2C(=O)N3)s1,Z3570243595
COC1(CN(C)C(=O)c2sc(N)nc2C)CCCC1,Z3678588395
COc1ncccc1CC(=O)N1CCc2sc(N)nc2C1,Z4488192499
CCC(O)C(C)(C)C(=O)N1CCN(C(=O)c2nc(C)cs2)C(C)C1,PV-009016521827
CCOC(=O)c1nc(NCC(O)c2cccc(Cl)c2)cs1,Z2610728829
Cc1nc(CNC(=O)NCC2(C)CCCS2)cs1,Z1411713757
O=C(NC1CCCN(C(=O)c2ccc(F)c(O)c2)C1)c1cncs1,PV-003032101964
C[C@H](CN(C)C(=O)c1nc2cn[nH]c2s1)NC(=O)[C@@]12COC[C@@H]1C2,"""""""|&1:19"""
Cc1nc(C(C)NC2CCCc3scnc32)cs1,Z2699168519
Cc1csc(C(C)C(=O)N2CCN(C(=O)c3nccs3)CC2)n1,PV-002921098888
CN(C)c1ncc(CNCc2ccccc2CC(F)(F)F)s1,Z2698662323
O=S1(=O)CC2CC(Nc3nc(-c4ccccc4F)cs3)CC2C1,Z3832674541
CCC(=O)Nc1ccc(C(=O)COC(=O)c2cnc(C)s2)cc1,PV-008355868432
COCc1ccc2c(c1)CCN(C(=O)c1cnc(NCCF)s1)C2,Z6543624796
CC(C(=O)N1CCN(C(=O)[C@@H]2CCC(=O)O2)CC1)c1cncs1,PV-003794506892
CN1CC[C@H](C(=O)NC[C@H](O)CNC(=O)c2cscn2)C1,PV-006889328245
O=C(NCc1ncc(Br)s1)N[C@@H]1[C@H]2CCCO[C@H]21,"""""""|&1:12"""
Cc1nn(C2CCC2)cc1NC(=O)NC(C)c1nccs1,PV-009546571320
Cc1ncc(C(=O)NC2(CNC(=O)Cc3ccon3)CC2)s1,PV-009275542826
O=C(NCC1(CO)CC2(CC2)C1)c1nc(C(F)(F)F)cs1,Z5123195037
Cc1ncsc1C(=O)N1C[C@@H](O)C[C@H](NC(=O)CCC2(C)CC2)C1,PV-008961168802
COc1nc(C(=O)N(C)CC2CCN(C(=O)C3(C)CCC3)C2)cs1,PV-000479909718
CN(C(=O)NCc1cnc(C(F)(F)F)s1)C1CCCC1,Z2581081912
O=C(NCc1ncc(Cl)s1)C1(O)Cc2ccccc2C1,Z7712193939
Cc1ccccc1OCC(=O)N1CCN(Cc2ncc(F)s2)CC1,Z3875540738
O=C(Cc1cncs1)NCC1CCCCC1CC(F)(F)F,Z5363400709
C[C@@H]1CN(C(=O)CSC(C)(C)C)C[C@H]1NC(=O)c1cscn1,"""""""|&1:1"""
Cc1n[nH]nc1C(=O)N1CCN(C(=O)CCc2nccs2)C[C@H]1C,PV-003533654678
Cc1nc(O)ccc1C(=O)NC(C)CNC(=O)c1cscn1,PV-002799368904
Nc1ncsc1C(=O)N[C@H]1C[C@@H](NC(=O)CC23CCC(CC2)C3)C1,PV-003620466329
CCOc1ccc(C(=O)N2CCc3nc(CC)sc3C2)cn1,Z2781434184
Cc1nc(C(=O)NC[C@H](O)CNC(=O)C2CC2(F)F)c(Cl)s1,PV-006133535328
COCc1nc2c(s1)CN(CCOC1CCCCC1)CC2,Z2863004567
COc1nc(C(=O)N2CC(CNC(=O)C3=C(C)CCC3)C2)sc1F,PV-003883399240
CCc1nc(C)c(C(=O)N2CC3CCC(C2)N(C(=O)COC)C3)s1,PV-009040263585
O=C(CNC(=O)c1ccoc1)Nc1nc2c(s1)CCOC2,PV-009025287421
CCOCc1nc(C(C)Nc2csc(Cl)n2)no1,Z2180016962
CCc1cc(OC)cc(OC)c1C(=O)OCc1cscn1,Z4154265220
CC(C)n1cnc(C(=O)N(C)C[C@@H](C)NC(=O)c2nccs2)c1,PV-005144214679
Cc1ncc(C(=O)N[C@@H](C)CNC(=O)c2c(C)n[nH]c2C(C)C)s1,PV-009279397016
CCc1nc(C)sc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)c[nH]1,"""""""|&1:12"""
N#Cc1sccc1C(=O)N[C@@H]1CC[C@@H]1NC(=O)c1ncc(F)s1,"""""""|&1:7"""
Cc1cnc(C(=O)NCC(C)CNC(=O)C2CC3(CCCO3)C2)s1,PV-009084648122
CC(CNC(=O)Cc1cncs1)N(C)C(=O)[C@H]1CCN(C)C1,PV-003556619821
CCC(CNC(=O)c1cnc(C)s1)NC(=O)c1cc(C)[nH]c1C,PV-009219036551
Nc1ncsc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF,"""""""|&1:19"""
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)c1ncsc1C#N,"""""""|&1:8"""
COc1nc(COC(=O)CC2CCCC(=O)N2)cs1,PV-002918930902
CSc1nc(O)c(C(=O)N2CCC(CN3CCOC3=O)C2)s1,Z3355975768
CCOC(=O)CN(Cc1cnc(CC)s1)CC1CC1,Z2351989571
Cc1ccc(Cl)c(C(=O)NC(Cc2cscn2)C(=O)O)c1,PV-002778398176
CCCc1nc(NC(=O)NCC23CCN(CC2)C3)cs1,PV-009250055065
CC1(C)CCC(C(=O)NC2CC(CNC(=O)c3ncc(F)s3)C2)C1,PV-003428202904
Cc1ncc(C(=O)N(C)C[C@H]2CCCN2C(=O)[C@H]2C[C@H]2F)s1,PV-010084418120
CC(CN(C)C(=O)c1nccs1)NC(=O)[C@H]1C[C@@H](C)N(C)C1,"""""""|&1:16"""
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1scnc1N,"""""""|&1:1"""
O=C(NC1CC12CCN(C(=O)Cc1cncs1)CC2)c1ccon1,PV-000430352211
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1cscn1,"""""""|&1:3"""
CC(C(=O)N1CCN(C(=O)C(C)(C)F)CC2(CC2)C1)c1cncs1,PV-003478698129
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2scnc2C)s1,PV-005325957831
CC1CC(CCC(=O)N2CCC(N(C)C(=O)c3cncs3)C2)C1,PV-009479694170
CN(C)c1ncc(C(=O)Nc2ccc3c(c2)C(=O)CCC3)s1,Z5471266233
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4ncsc34)C2)C1,PV-009359478225
Cc1nc(C)c(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)s1,"""""""|&1:9"""
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1cscn1,"""""""|&1:1"""
COc1nc(C(=O)NC[C@H]2CCCN2C(=O)c2cnc[nH]2)cs1,PV-002944611054
CCOC(=O)C1CCc2nc(NC(=O)C3=C(Cl)CC3)sc2C1,PV-009463919825
CCOC(=O)CC1CN(C(=O)c2sc(C(C)(C)C)nc2C)C1,Z5484839675
C[C@]1(NC(=O)CC2CCSCC2)CCN(C(=O)c2nccs2)C1,PV-006863627862
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2scnc21,PV-008434604274
CO[C@H](C)C(=O)N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1cnc(C(C)C)s1)C2,"""""""|&1:7"""
CC(O)(CNc1ncc(OCC2CC2)s1)C(F)(F)F,Z4071926376
CN(Cc1nccs1)C1CCN(C(=O)Cc2nnc(N)s2)C1,Z7572300016
Cn1cnc(C(=O)N2CC3(NC(=O)c4nccs4)CCC2C3)c1,PV-007004294383
Cc1nc(C)c(C(=O)NC2COCCN(C(=O)c3cc[nH]c3)C2)s1,PV-002981872071
COc1nc(NC(=O)N2C[C@@H]3CC[C@]3(CO)C2)c(F)s1,"""""""|&1:13"""
CC(C)(C)[C@@H](N)CNC(=O)c1csc(C(F)(F)F)n1,Z6193460220
CCc1ncsc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,PV-005505557579
COCc1nc2c(s1)CN(c1nc(C(C)(C)C)ccc1C#N)CC2,Z2771209472
C[C@@H](OC(C)(C)C)C(=O)NC1(C)CN(C(=O)CCc2cncs2)C1,PV-003823794612
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3ncsc3F)C2)C1,PV-009817870466
COC1(C(=O)Nc2ncc(C#N)s2)CCCC(C)C1,Z6483532892
CC1(CNC(=O)c2cnc(NCCF)s2)CC(F)(F)CN1,Z6082064476
Cc1csc(C(=O)N2CCCCC2CCNC(=O)c2cnc[nH]2)n1,PV-003548677624
CC(C)c1ncc(CN2CCOC[C@H]2CS(C)(=O)=O)s1,Z5512229329
CCc1cnc(C(=O)NCC2CCN(c3cccc(Cl)c3)C2)s1,Z5997732204
CC(=O)N1CCN(C(=O)CCNC(=O)c2cnc(C)s2)CC1,Z6108069221
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1ncsc1Cl,PV-008995898104
Cc1ccc(CC2CN(C(=O)c3csc(CCN)n3)C2)cc1,Z6426781301
Cc1cnc(C(=O)NC[C@H](NC(=O)c2nccs2)C(C)C)c(C)c1,PV-009499076737
O=C(CCC1CCCC1)N[C@@H]1C[C@H]1NC(=O)c1ncc(F)s1,"""""""|&1:10"""
CCc1ocnc1C(=O)N(C)CCN(C)C(=O)c1nccs1,PV-001589601004
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2scnc2N)CC1,"""""""|&1:9"""
CCC(=O)NC(C)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1ncc(C)s1,PV-009198686266
CC(C)c1ncsc1C(=O)NCC1C2CCC(F)(F)C21,Z4351871333
Cc1cnc(C(=O)N[C@H]2C[C@H]2NC(=O)C(C2CC2)N(C)C)s1,"""""""|&1:8"""
COc1scnc1NC(=O)N1CCCC1CC(O)c1ccco1,Z2313075757
COc1cnc(CNC(=O)c2ccnc3c2CCC3)s1,Z4230851247
CS(=O)(=O)N1CCC(NC(=O)N2CCc3ncsc3C2)CC1,Z2852921355
O[C@H]1C[C@@H](CNc2nc(N3Cc4ccccc4C3)cs2)C1,Z2701247706
COCc1nc(NC(=O)C(C)c2ccncc2)cs1,Z6724183330
CCCOc1csc(NCc2nnc(N3CCCCC3)o2)n1,Z4231376698
COCc1csc(CCNC(=O)NCC2(CO)CC3(CC3)C2)n1,Z5097127088
CCC(C)C(=O)NC[C@@H]1CCN(C(=O)c2csc(OC)n2)C1,PV-003670624862
CCOc1ncc(C(=O)NCC2(N)Cc3ccccc3C2)s1,Z6462141391
CC(C)Cc1ncc(NC(=O)N(C)CC2CCCN2C)s1,Z2371412606
CCOC(=O)C1CCN(C(=O)c2ncc(CC)s2)C12CCC2,Z5515685484
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2ncsc2F)C1,PV-009928943168
O=C(CC1CCOC1)NCC1(NC(=O)c2cscn2)CCC1,PV-001740638552
Cc1nc(C(C)C)c(C(=O)N2CCc3c(CO)nn(C)c3C2)s1,Z3587345698
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1cscn1,PV-009412055357
Cc1cnn(C(C)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cncs2)c1,"""""""|&1:9"""
CNc1ccc(C(=O)N[C@@H](C)CN(C)C(=O)c2cncs2)cc1F,PV-006580999829
C=Cc1cnc(NC(=O)N2CC3(C[C@H](O)[C@H](O)CO3)C2)s1,"""""""|&1:13"""
O=C(CCc1cncs1)N[C@@H]1C[C@H]1C1CCN(C(=O)CO)CC1,"""""""|&1:11"""
CCCc1ncc(NC(=O)c2ccnc(C(F)(F)F)c2N)s1,Z3548059989
Cc1nc2c(s1)CN(C(=O)Cn1cc(Cl)c(=O)[nH]c1=O)C2,PV-006943494496
Cc1ncc2c(n1)CN(C(=O)CN1C=C(Cl)S(=O)C1=O)C2,PV-006943494496
OCc1nc(N2CCN(Cc3ccc(F)cc3Cl)CC2)cs1,Z3556278379
Cc1nc(N)c(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)s1,"""""""|&1:15"""
Cc1nc2n(c1C(=O)N1CCN(c3cscn3)CC1)CC(C)CC2,Z4906615115
C[C@@H](CNC(=O)C1=CS(=O)CCC1)NC(=O)Cc1cncs1,PV-003294173723
O=c1cccnn1CCNc1nc(C(F)(F)F)cs1,Z3395567636
CCC(C)(NC(=O)CSc1nncs1)c1nccs1,Z3055213171
CC(C)c1ncc(C(=O)NCc2cccnc2CN)s1,Z6191950242
CN(CC(=O)NCC1(C)CCCC(=O)N1)c1csc(Cl)n1,PV-009034482445
CC1(C)CC(CNc2ncc(C(=O)O)s2)CC(C)(C)O1,Z3346266689
O=C1CN(c2csc(Cc3ccc(F)cc3)n2)CC2CCCCN12,Z3649018882
COC(=O)C(C)(NC(=O)c1cnc(C(F)F)s1)C1CCCC1,Z5479396086
COc1nc(C(F)(F)F)c(C(=O)NCC2CCC(C3CC3)O2)s1,Z3671959672
CCC(C)(C)C(=O)NC[C@H]1CCCN(C(=O)Cc2cncs2)C1,PV-002964729885
Cc1cnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccc(F)s2)s1,PV-010062970480
CCc1nc(C)sc1C(=O)NCC(O)c1ccc(OC(C)C)cc1,Z1281506383
COC(=O)c1cnc(NCCc2ccc(C)cc2Cl)s1,PV-008479994909
