SMILES,ID
Cc1csc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cn(C)cn4)C[C@@H]32)c1,PV-000455913103
Cn1ccnc1,PV-000455913103
Cc1n[nH]c(N)c1C(=O)N1CCCN(C(=O)c2cn(C)cn2)[C@H](C)C1,PV-009018097225
Cn1ccnc1,PV-009018097225
COC(=O)c1nc(CNC(=O)NC23CCCC(C2)OC3)n(C)c1C,Z3681246717
Cc1ncc(CNC(=O)NC23CCCC(C2)OC3)n1C,Z3681246717
CC(=O)NCCC(=O)NCC1(F)CCN(C(=O)c2nccn2C)C1,PV-005807406954
CC(=O)NCCC(=O)NCC1(F)CCN(C(=O)c2cncn2C)C1,PV-005807406954
CCN(CC(=O)Nc1ccccc1OC)C(=O)c1cncn1C,Z30783987
CCN(CC(=O)Nc1ccccc1OC)C(=O)c1nccn1C,Z30783987
C[C@@H](CNC(=O)c1nccn1C)CNC(=O)C1CCCC2(CCC2)O1,PV-003602858026
C[C@@H](CNC(=O)c1cncn1C)CNC(=O)C1CCCC2(CCC2)O1,PV-003602858026
Cn1ccnc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CCOC2(C)C)C1,PV-009345250811
Cn1cncc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CCOC2(C)C)C1,PV-009345250811
Cc1ncc(C(=O)N2CCCCC(CNC(=O)[C@@H]3C[C@H]3CF)C2)n1C,"""""""|&1:17"""
Cc1cnc(C(=O)N2CCCCC(CNC(=O)[C@@H]3C[C@H]3CF)C2)n1C,"""""""|&1:17"""
CCC(C)(OC)C(=O)N1CCC(CN(C)C(=O)c2ncc(C)n2C)C1,PV-002828404468
CCC(C)(OC)C(=O)N1CCC(CN(C)C(=O)c2cnc(C)n2C)C1,PV-002828404468
Cc1cc(CC(=O)N2CCC(N(C)C(=O)c3cn(C)cn3)C2)n[nH]1,Z3723768128
Cn1ccnc1,Z3723768128
C[C@@H]1C[C@@]1(F)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)Cc2nccn2C)C1,PV-009728927208
C[C@@H]1C[C@@]1(F)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)Cc2cncn2C)C1,PV-009728927208
Cc1cncn1C,PV-002714775736
Cc1nc(C(=O)NC(C)C2CCN(C(=O)c3ccnn3C)C2)cn1C,PV-002714775736
Cn1cnc2ccccc21,Z1603573032
COC(=O)c1cncn1CC(=O)NC(C1CCC1)C1CC1,Z7066036632
COC(=O)c1nccn1CC(=O)NC(C1CCC1)C1CC1,Z7066036632
COC(=O)c1cncn1C,Z3590830991
COC(=O)c1nc(NC(=O)NC(C)(C)CCN2CCCC2)cn1C,Z3590830991
O=C(Cn1ccnc1)NC[C@@H]1CCCN(C(=O)C(F)(F)C2CC2)C1,PV-007888529823
CC(C(=O)N1CC2(CN(C(=O)C[C@@H]3CCC[C@H]3O)C2)C1)n1ccnc1,"""""""|&1:12"""
CC[C@@H](O)CC(=O)N1C[C@@H](O)[C@H](NC(=O)c2c(C)ncn2C)C1,"""""""|&1:9"""
CC[C@@H](O)CC(=O)N1C[C@@H](O)[C@H](NC(=O)c2nccn2C)C1,"""""""|&1:9"""
CC(C)(C)C(=O)N[C@@H]1CCCC[C@H]1NC(=O)Cn1ccnc1,PV-003101243980
Cc1nc(C(=O)NC[C@H](C)CNC(=O)c2ccc(N)nn2)cn1C,PV-003779926439
Cc1cncn1C,PV-003779926439
CCC(C)(C)C(=O)N1C[C@@H]2C[C@@H](CNC(=O)c3nccn3C)[C@@H]2C1,"""""""|&1:9"""
CCC(C)(C)C(=O)N1C[C@@H]2C[C@@H](CNC(=O)c3cncn3C)[C@@H]2C1,"""""""|&1:9"""
Cc1cc(OCC(=O)N2CCC[C@H](NC(=O)Cn3ccnc3)C2)no1,PV-002737036519
Cc1nccn1C,PV-007007845174
Cc1c(C(=O)N2CC[C@@H](CNC(=O)C(F)C3CCC3)C2)ncn1C,PV-007007845174
COC(=O)c1cncn1CC(=O)NC1(C2(C)CC2)CC1,Z7641019195
COC(=O)c1nccn1CC(=O)NC1(C2(C)CC2)CC1,Z7641019195
CN(C)C1(C(=O)NC2COC3(C2)CN(C(=O)c2cncn2C)C3)CC1,PV-002931125223
CN(C)C1(C(=O)NC2COC3(C2)CN(C(=O)c2nccn2C)C3)CC1,PV-002931125223
Cn1cnc2c(C(=O)N[C@H]3C[C@@H](NC(=O)CCC4CC4)C3)cccc21,PV-001392704816
Cc1cnc(C)n1CCC(=O)N[C@@H]1CCN(C(=O)[C@H](C)C(C)(C)C)C1,PV-009718195619
CCn1cncc1C(=O)N1CC2CC1CN(C(=O)C1=C(C)OCC1)C2,PV-002738105380
CCn1ccnc1C(=O)N1CC2CC1CN(C(=O)C1=C(C)OCC1)C2,PV-002738105380
Cc1onc(C(=O)N2CCCCCC2c2cncn2C)c1C(=O)O,Z6572721481
Cc1onc(C(=O)N2CCCCCC2c2nccn2C)c1C(=O)O,Z6572721481
CC(NC(=O)c1cn(C)cn1)[C@@H]1CCCN1C(=O)CN(C)C1CC1,PV-004242844211
Cn1ccnc1,PV-004242844211
CCn1c(C)cnc1C,Z2964246083
CCn1c(C)nc(C(=O)N2CCOCC2CC2CCCO2)c1C,Z2964246083
CCOC(=O)c1nc(C)n(CC(=O)NC2CC(C)N(C(C)=O)C2)c1C,PV-003654131830
CC(=O)N1CC(NC(=O)Cn2c(C)cnc2C)CC1C,PV-003654131830
COC(=O)NCC(=O)N[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)c1ncc(C)n1C,"""""""|&1:9"""
COC(=O)NCC(=O)N[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)c1cnc(C)n1C,"""""""|&1:9"""
Cn1cnc2ccccc21,PV-001534443001
CCn1cncc1C(=O)NC1COCCN(C(=O)c2ccon2)C1,PV-002905354846
CCn1ccnc1C(=O)NC1COCCN(C(=O)c2ccon2)C1,PV-002905354846
COCCn1cnc2ccccc21,Z1640752839
CC(O)C(F)(F)C(=O)N1CC(CNC(=O)c2nccn2C)C1,PV-002956295773
Cc1ncn(C)c1C(=O)NCC1CN(C(=O)C(F)(F)C(C)O)C1,PV-002956295773
Cn1cnc(C(=O)NC2CCCN(C(=O)[C@@]34C[C@@H](F)[C@@H]3C4)CC2)c1,"""""""|&1:17"""
Cc1cn(C)cn1,"""""""|&1:17"""
Cc1nccn1C,PV-004222321283
Cc1c(C(=O)N2C[C@H]3C[C@@]3(NC(=O)c3nn[nH]c3Cl)C2)ncn1C,PV-004222321283
CCC(C)(C#N)C(=O)NCC(NC(=O)c1ncc(C)n1C)C(C)(C)C,PV-003772145369
CCC(C)(C#N)C(=O)NCC(NC(=O)c1cnc(C)n1C)C(C)(C)C,PV-003772145369
CC(=O)N1C[C@@H]2CCC[C@@H]2[C@H](NC(=O)CCn2c(C)cnc2C)C1,"""""""|&1:5"""
Cn1cncc1C(=O)NC1CC2(COC(C)(C)C2)C1,Z2965454363
Cn1cc(Br)nc1C(=O)NC1CC2(COC(C)(C)C2)C1,Z2965454363
Cn1c(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CCC2CCC2)cnc1C#N,PV-003334256457
Cn1c(C#N)cnc1C(=O)N[C@@H]1CCC[C@@H]1NC(=O)CCC1CCC1,PV-003334256457
Cn1cncc1C(=O)NC1CC(NC(=O)C2(C)CC2)C12CCC2,PV-000294587927
Cn1cc(Cl)nc1C(=O)NC1CC(NC(=O)C2(C)CC2)C12CCC2,PV-000294587927
Cn1c(C(=O)Nc2ccc(CS(C)(=O)=O)cc2)cnc1C(=O)O,PV-002871006122
Cn1c(C(=O)O)cnc1C(=O)Nc1ccc(CS(C)(=O)=O)cc1,PV-002871006122
Cc1cncn1C,"""""""|&1:8"""
Cc1nc(C(=O)N2C[C@@H](O)[C@H](NC(=O)CC3(C4CC4)CC3)C2)cn1C,"""""""|&1:8"""
CCNC(=O)C(C)(C)NC(=O)c1nc2ccccc2n1CC#N,Z2299652507
Cn1cnc(C(=O)N2CCC3C(CC2)C3NC(=O)c2ccoc2)c1,PV-009930324159
Cc1cn(C)cn1,PV-009930324159
CC1(C(=O)N2CC[C@@H]3CN(C(=O)Cn4ccnc4)C[C@@H]3CC2)CCC1,PV-002879476016
Cc1cnc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)[C@@H]2CC2(F)F)n1C,"""""""|&1:9"""
Cc1ncc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)[C@@H]2CC2(F)F)n1C,"""""""|&1:9"""
CCn1nncc1C(=O)NCC1CC(NC(=O)c2cn(C)cn2)C1,PV-000357411874
Cn1ccnc1,PV-000357411874
Cc1cnc(C(=O)N2CCCN(C(=O)Cn3nccn3)CCC2)n1C,PV-003328216606
Cc1ncc(C(=O)N2CCCN(C(=O)Cn3nccn3)CCC2)n1C,PV-003328216606
COCCC(=O)N[C@@H]1CN(C(=O)c2cn(C)cn2)C[C@H]1SC,"""""""|&1:7"""
Cc1cn(C)cn1,"""""""|&1:7"""
Cc1cncn1C,PV-002961625950
Cc1nc(C(=O)NC[C@H]2CCN(C(=O)C3COCCO3)C2)cn1C,PV-002961625950
C[C@@H](CNC(=O)C1CCC(F)(F)CO1)NC(=O)Cn1ccnc1,PV-003509280705
Cn1ccnc1,PV-003320199431
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)C3(CO)CC3(F)F)C2)c1,PV-003320199431
C[C@H](CN(C)C(=O)c1nc2ccccc2n1C)NC(=O)C1CCOC1,PV-005310666031
O=C(Cn1ccnc1)NCCC1CCCN(C(=O)c2cc(F)n[nH]2)C1,PV-003895452662
CCn1cncc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1cc(C)co1,PV-006572966106
CCn1ccnc1C(=O)N1CCC[C@H]1C(C)NC(=O)c1cc(C)co1,PV-006572966106
CCCn1cnc2ccccc21,Z7690239164
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2nc(C)n(C)c2C)c(C)o1,"""""""|&1:7"""
Cc1cnc(C)n1C,"""""""|&1:7"""
CCn1cncc1C(=O)N1CCCC(C)(CNC(=O)C(C)(F)F)C1,PV-001698659638
CCn1ccnc1C(=O)N1CCCC(C)(CNC(=O)C(C)(F)F)C1,PV-001698659638
CC(CCNC(=O)c1cnc(C#N)n1C)NC(=O)[C@@H]1CCC(=O)N1,PV-003207779456
CC(CCNC(=O)c1ncc(C#N)n1C)NC(=O)[C@@H]1CCC(=O)N1,PV-003207779456
CCn1c(C)cnc1C,PV-003055310829
CCn1c(C)nc(C(=O)NCC2CC2NC(=O)c2cncn2C)c1C,PV-003055310829
Cn1cnc(C(F)(F)F)c1,Z2884529885
Cn1cnc(C(=O)N2CCC(CO)(C(F)(F)F)C2)c1,Z2884529885
CC[C@H](C)C(=O)NC1(C)CN(C(=O)c2ccc3c(c2)ncn3C)C1,PV-009133077097
CCn1ccc(C(=O)NC2CC3CC2CN3C(=O)Cn2ccnc2)n1,PV-003654109678
Cc1nccn1CC(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1cncn1C,PV-006854636825
Cc1nccn1CC(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1nccn1C,PV-006854636825
Cc1nc(C(=O)NCC2CCN(C(=O)C3CC3)C2(C)C)cn1C,PV-003040251621
Cc1cncn1C,PV-003040251621
CCC(C#N)C(=O)N1CCC1CNC(=O)Cn1cnc2ccccc21,PV-002938545162
Cn1ccnc1,PV-002935552861
Cn1cnc(C(=O)N2CCC3(CCN(C(=O)[C@@H]4CNC(=O)C4)C3)C2)c1,PV-002935552861
CC(CC(=O)N1CCCC(O)(CNC(=O)C(C)(C)C)C1)n1ccnc1,PV-003312759883
CN1CC(C(=O)N2CCC3(CC2)CC3CNC(=O)c2cncn2C)C1,PV-008994339710
CN1CC(C(=O)N2CCC3(CC2)CC3CNC(=O)c2nccn2C)C1,PV-008994339710
Cn1cnc(C(=O)N2CC(O)(CNC(=O)C3CCC34CCC4)C2)c1,PV-003777151426
Cn1ccnc1,PV-003777151426
CCn1nc(C)cc1C(=O)N[C@H]1CN(C(=O)Cn2ccnc2)C[C@H]1C,PV-003874757137
Cc1cc(C(N)=O)ccc1NC(=O)c1c(C)ncn1C,Z1786674886
Cc1cc(C(N)=O)ccc1NC(=O)c1nccn1C,Z1786674886
Cc1nc2ccccc2n1C,PV-009878683905
Cn1cnc2c(C(=O)N3CCS(=O)C(C)(C)C3)cccc21,Z1391599091
CNC(=O)N[C@H](C)C(=O)N1CCCC1CNC(=O)c1nccn1C,PV-003617450783
CNC(=O)N[C@H](C)C(=O)N1CCCC1CNC(=O)c1cncn1C,PV-003617450783
CSCCC(=O)NC1CC2(C1)CC(NC(=O)c1nccn1C)C2,PV-001300127377
CSCCC(=O)NC1CC2(C1)CC(NC(=O)c1c(C)ncn1C)C2,PV-001300127377
CCc1c(C(=O)N2CCCC(NC(=O)C3(O)CC3)C2C)ncn1C,PV-002972938986
CCc1nccn1C,PV-002972938986
Cn1ccnc1,"""""""|&1:8"""
Cc1scc(C(=O)N[C@@H]2C[C@@H]2CNC(=O)c2cn(C)cn2)c1C,"""""""|&1:8"""
Cn1cncc1C(=O)N1CCC1CNC(=O)c1ncoc1C1CCC1,PV-002962025120
Cn1ccnc1C(=O)N1CCC1CNC(=O)c1ncoc1C1CCC1,PV-002962025120
Cn1ccnc1,PV-003404098514
CN(C(=O)c1cn(C)cn1)C1CN(C(=O)c2ccc(=O)oc2)C1,PV-003404098514
Cc1ncc(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)[C@@H]2CCCN2C)C3)n1C,"""""""|&1:8"""
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)[C@@H]2CCCN2C)C3)n1C,"""""""|&1:8"""
Cc1nc(C(=O)NC2CC(N(C)C(=O)CC3CCCO3)C2)cn1C,PV-003235503080
Cc1cncn1C,PV-003235503080
CCc1ncc(C(=O)NCCN(C)C(=O)c2cn(C)cn2)c(C)n1,PV-002824085040
Cc1cn(C)cn1,PV-002824085040
Cn1cnc(C(=O)NCC2CCCN2C(=O)Cn2ccnc2)cc1=O,PV-002900512384
C[C@@H](C(=O)N1CC[C@](C)(NC(=O)c2nc(C(N)=O)cn2C)C1)N(C)C,PV-007010648165
C[C@@H](C(=O)N1CC[C@](C)(NC(=O)c2cncn2C)C1)N(C)C,PV-007010648165
CC1CC(C)(C(=O)NCC(C)(C)NC(=O)Cn2ccnc2)CCO1,PV-003423581115
Cc1ncc(C(=O)NCC(F)CNC(=O)c2cnc[nH]2)n1C,PV-007010210023
Cc1cnc(C(=O)NCC(F)CNC(=O)c2cnc[nH]2)n1C,PV-007010210023
CCCn1cncc1C(=O)N1CC[C@H](CN(C)C(=O)[C@H]2C[C@H]2C)C1,"""""""|&1:19"""
CCCn1ccnc1C(=O)N1CC[C@H](CN(C)C(=O)[C@H]2C[C@H]2C)C1,"""""""|&1:19"""
CC(C)[C@@H](O)C(=O)NC12CCC(C1)N(C(=O)c1ncc(C#N)n1C)C2,PV-006921540793
CC(C)[C@@H](O)C(=O)NC12CCC(C1)N(C(=O)c1cnc(C#N)n1C)C2,PV-006921540793
Cn1ccnc1,PV-003331112046
Cn1cnc(C(=O)N2CC3(CC(NC(=O)[C@@H](O)CC(N)=O)C3)C2)c1,PV-003331112046
CCn1cnc(C(=O)NC2CN(C(=O)c3[nH]ncc3Cl)C2)c1C,PV-002710220327
CCn1ccnc1C,PV-002710220327
Cn1ccnc1,PV-002925436261
Cc1nsc(N)c1C(=O)NC1CC(C)N(C(=O)c2cn(C)cn2)C1,PV-002925436261
CC(C)n1cncc1C(=O)N[C@H]1C[C@@H]1NC(=O)C(O)C(C)(C)C,PV-004198249631
CC(C)n1ccnc1C(=O)N[C@H]1C[C@@H]1NC(=O)C(O)C(C)(C)C,PV-004198249631
COCCn1cnc2ccccc21,Z2004918996
CC(C)C(=O)NC1C2CC3CN(C(=O)c4nccn4C)C1C3C2,PV-003112544423
CC(C)C(=O)NC1C2CC3CN(C(=O)c4cncn4C)C1C3C2,PV-003112544423
CCC1CN(CC(=O)N[C@@H]2CN(C(=O)c3ncc(C)n3C)C[C@H]2C)C1,"""""""|&1:9"""
CCC1CN(CC(=O)N[C@@H]2CN(C(=O)c3cnc(C)n3C)C[C@H]2C)C1,"""""""|&1:9"""
Cc1c(C(=O)N[C@@H]2C[C@H]2NC(=O)CC2CC(F)(F)C2)ncn1C,"""""""|&1:6"""
Cc1nccn1C,"""""""|&1:6"""
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2nccn2C)ccn1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2cncn2C)ccn1,"""""""|&1:7"""
Cc1nc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1ccco1,"""""""|&1:7"""
Cc1cnc(C)n1Cc1ccco1,"""""""|&1:7"""
CCCn1ccc(C(=O)N2CCC(N(C)C(=O)Cn3ccnc3)C2)n1,PV-003214325624
CCn1ncnc1C(=O)N1CCCN(C(=O)c2nccn2C)CC1,PV-002838429086
CCn1ncnc1C(=O)N1CCCN(C(=O)c2c(C)ncn2C)CC1,PV-002838429086
Cn1cnc(C(=O)N2CCC3(CC2)CC(C(=O)O)S3(=O)=O)c1,Z4984781974
Cn1ccnc1,Z4984781974
CCn1ccnc1C,PV-009573689731
CCn1cnc(C(=O)NC[C@H](C)NC(=O)C2(C)CCN(C)C2)c1C,PV-009573689731
Cn1ccnc1C(=O)N1CC(CNC(=O)C2CCC(=O)O2)C2(CC2)C1,PV-006975444131
Cn1cncc1C(=O)N1CC(CNC(=O)C2CCC(=O)O2)C2(CC2)C1,PV-006975444131
Cn1cncc1CC(=O)N1CCN(C(=O)C2(F)CC2)CC1CCO,PV-002902483126
Cn1ccnc1CC(=O)N1CCN(C(=O)C2(F)CC2)CC1CCO,PV-002902483126
Cc1cn(C)cn1,"""""""|&1:10"""
CNC(=O)N[C@H](C)C(=O)N[C@H]1C[C@H]1NC(=O)c1cn(C)cn1,"""""""|&1:10"""
CNC(=O)Cn1cnc2ccc(NC(=O)NC3(C(C)O)CC3)cc21,Z2621365338
CCCn1cnc2cc(NC(=O)NC[C@H](F)CO)ccc21,Z3840046712
CC(C)[C@@H](CNC(=O)c1ccccc1)NC(=O)c1cnc(C#N)n1C,PV-009455949902
CC(C)[C@@H](CNC(=O)c1ccccc1)NC(=O)c1ncc(C#N)n1C,PV-009455949902
C[C@@H](C(=O)N1CCN(C(=O)c2cn(C)cn2)C(C2CC2)C1)C(C)(C)C,PV-009057468775
Cn1ccnc1,PV-009057468775
CC(C(=O)N1CCC(CNC(=O)C2CCSCC2)C1)n1ccnc1,PV-003409114438
Cn1c(C#N)cnc1C(=O)NCC(NC(=O)C(C)(C)F)C1CCCC1,PV-003408037722
Cn1c(C(=O)NCC(NC(=O)C(C)(C)F)C2CCCC2)cnc1C#N,PV-003408037722
Cc1c(C(=O)NC[C@H](CO)NC(=O)C2(F)CCOC2)ncn1C,PV-003635504462
Cc1nccn1C,PV-003635504462
CCC(C)C(=O)N(C)[C@H](C)CNC(=O)c1ccc2c(c1)ncn2C,PV-006295809300
Cc1cnc(C)n1CC(=O)N[C@H]1CCN(C(=O)C(F)CC(C)C)C1,PV-003763508253
Cn1cncc1CC(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)CC1CCC1)C2,"""""""|&1:10"""
Cn1ccnc1CC(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)CC1CCC1)C2,"""""""|&1:10"""
CCCn1cncc1C(=O)N(C)C1CN(C(=O)CN2CCCC2C)C1,PV-003088500706
CCCn1ccnc1C(=O)N(C)C1CN(C(=O)CN2CCCC2C)C1,PV-003088500706
Cn1cnc(C(=O)OCc2cncc(Br)c2)c1,Z1432337654
Cn1ccnc1,Z1432337654
CC1CCCN1CC(=O)N(C)CCNC(=O)c1nc(C#N)cn1C,PV-003046071213
CC1CCCN1CC(=O)N(C)CCNC(=O)c1cncn1C,PV-003046071213
O=C(N[C@H]1CCCCN(C(=O)Cn2ccnc2)C1)[C@H]1[C@@H]2CCCC[C@@H]21,PV-002795135993
COCC1(C(=O)NC2CCN(C(=O)c3nccn3C)CC2)CCCO1,PV-002903678578
COCC1(C(=O)NC2CCN(C(=O)c3cncn3C)CC2)CCCO1,PV-002903678578
Cc1cncn1C,PV-002808611594
CCN1CCC1C(=O)N(C)CC(C)NC(=O)c1cn(C)c(C)n1,PV-002808611594
CC[C@H](CNC(=O)c1nccn1C)NC(=O)[C@H]1ON=C(C)[C@@H]1C,"""""""|&1:16"""
CC[C@H](CNC(=O)c1cncn1C)NC(=O)[C@H]1ON=C(C)[C@@H]1C,"""""""|&1:16"""
Cn1ccnc1,PV-009772846467
CN(C(=O)c1cn(C)cn1)[C@H]1[C@@H]2CN(C(=O)C(C)(C)C(C)(C)O)C[C@@H]21,PV-009772846467
C[C@@H](CNC(=O)c1ccc(N)nc1)N(C)C(=O)c1cn(C)cn1,PV-006276115818
Cn1ccnc1,PV-006276115818
CC1CN(C(=O)CCn2cnc3ccccc32)CC(=O)N1,Z2285260945
Cc1nc(C(=O)NC2CCN(CCF)C2)c(C)n1C(C)C,Z4219233052
Cc1cnc(C)n1C(C)C,Z4219233052
Cc1cncn1C,"""""""|&1:7"""
Cc1nc(C(=O)N[C@H]2CC[C@H]2CNC(=O)[C@@H]2C[C@H]2C)cn1C,"""""""|&1:7"""
Cn1cc(C#N)nc1C(=O)NC[C@H]1C[C@@H](NC(=O)[C@H]2CCCO2)C1,PV-004922124323
Cn1cncc1C(=O)NC[C@H]1C[C@@H](NC(=O)[C@H]2CCCO2)C1,PV-004922124323
Cn1ccnc1C1CCCN1C(=O)NCc1cc2c([nH]c1=O)CCC2,Z1196758171
Cn1cncc1C1CCCN1C(=O)NCc1cc2c([nH]c1=O)CCC2,Z1196758171
Cc1nccn1C,PV-003271348372
Cc1cncc(C(=O)N(C)CC(C)(C)NC(=O)c2ncn(C)c2C)n1,PV-003271348372
Cn1cnc(C(=O)NCC[C@H]2CCN(C(=O)c3c[nH]c(=O)o3)C2)c1,PV-003387381855
Cc1cn(C)cn1,PV-003387381855
Cn1cc(CN2CCC(O)(C3(C(=O)O)CCOCC3)C2)nc1C#N,PV-009207263057
Cn1cncc1C#N,PV-009207263057
C[C@H](c1ccccc1)n1ccnc1C(=O)NCC(CO)C(F)(F)F,Z3850020190
C[C@H](c1ccccc1)n1cncc1C(=O)NCC(CO)C(F)(F)F,Z3850020190
CC(CCc1cncn1C)NC(=O)NCC(O)COc1ccccc1,Z1307886732
CC(CCc1nccn1C)NC(=O)NCC(O)COc1ccccc1,Z1307886732
Cc1cnc(C)n1CC(=O)N(C)C1CCN(C(=O)c2c[nH]c(=O)o2)C1,PV-003311759452
Cn1ccnc1,PV-002792278219
CC(CNC(=O)c1cn(C)cn1)NC(=O)C12CC(C)(C1)OC2(C)C,PV-002792278219
Cn1cnc2ccccc21,Z4267385307
CCC(C)(O)c1cn([C@H]2CN(C(=O)c3ncn(C)c3C)C[C@H]2C)nn1,"""""""|&1:8"""
Cc1nccn1C,"""""""|&1:8"""
CC(C)n1cnc2cc(C(=O)N3C[C@@H](O)[C@@H](O)[C@@H]3CO)ccc21,"""""""|&1:13"""
C[C@]1(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)CCN(C(=O)Cn2ccnc2)C1,"""""""|&1:5"""
Cn1ccnc1C1CCC1,Z4256894009
Cn1cnc(C(=O)NC2CC3(CCC3O)C2)c1C1CCC1,Z4256894009
CSC(C)CC(=O)N1[C@H](C)C[C@H]2CN(C(=O)c3nccn3C)C[C@H]21,"""""""|&1:8"""
CSC(C)CC(=O)N1[C@H](C)C[C@H]2CN(C(=O)c3cncn3C)C[C@H]21,"""""""|&1:8"""
Cc1cncc(C(=O)N[C@H]2CCN(C(=O)C(C)n3ccnc3)[C@@H]2C)c1,"""""""|&1:9"""
Cc1nccn1C,PV-003202743773
Cc1c[nH]nc1C(=O)N1CC(C2(NC(=O)c3ncn(C)c3C)CC2)C1,PV-003202743773
CC(C)N(CCNC(=O)c1nccn1C)C(=O)c1ccc(F)o1,PV-003611320793
Cc1ncn(C)c1C(=O)NCCN(C(=O)c1ccc(F)o1)C(C)C,PV-003611320793
CO[C@H]1C[C@H](NC(=O)[C@H]2C[C@H](O)C2)CN(C(=O)c2cn(C)cn2)C1,PV-009664199078
Cn1ccnc1,PV-009664199078
C[C@H]1C[C@H](NC(=O)c2cncn2C)CN(C(=O)[C@@H]2CC[C@@H](O)C2)C1,"""""""|&1:17"""
C[C@H]1C[C@H](NC(=O)c2nccn2C)CN(C(=O)[C@@H]2CC[C@@H](O)C2)C1,"""""""|&1:17"""
Cn1ccnc1,"""""""|&1:8"""
Cn1cnc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)CCc2ccn[nH]2)C3)c1,"""""""|&1:8"""
CCC(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(=O)c1c(C)ncn1C)C2,"""""""|&1:5"""
CCC(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(=O)c1nccn1C)C2,"""""""|&1:5"""
