SMILES,ID
N#CCOc1ccccc1C(=O)N[C@@H]1C[C@@H]1NC(=O)c1cc[nH]c1,"""""""|&1:13"""
C[C@@H]1C[C@H]1[C@@H]1C[C@H]1Nc1ccc(NC2CCNCC2)[nH]1,"""""""|&1:1"""
C[C@@H]1C[C@H]1[C@@H]1C[C@H]1Nc1[nH]ccc1NC1CCNCC1,"""""""|&1:1"""
COc1cc(NC(=O)NC2C(=O)NCC2(C)C)c(OC)[nH]1,PV-003018218622
COc1cc(NC(=O)NC2C(=O)NCC2(C)C)[nH]c1OC,PV-003018218622
COc1[nH]cc2c1CN(Cc1nc(CC3CC3)no1)CC2,Z2833579863
COc1c[nH]c2c1CN(Cc1nc(CC3CC3)no1)CC2,Z2833579863
CNc1[nH]c(C)cc1C(=O)NCC12CC(C(=O)OC)(C1)C2,Z3596726858
CNc1[nH]c(C(=O)NCC23CC(C(=O)OC)(C2)C3)cc1C,Z3596726858
CN(C)c1nc2c[nH]c(NC(=O)C34CCC(C3)C(C)(C)O4)c2s1,Z5285031970
CN(C)c1nc2[nH]cc(NC(=O)C34CCC(C3)C(C)(C)O4)c2s1,Z5285031970
CCN1CCC(C(=O)N[C@]2(C)C[C@@H](NC(=O)c3cc[nH]c3)C2)C1,PV-009582591348
CCN1CCC(C(=O)N[C@]2(C)C[C@@H](NC(=O)c3ccc[nH]3)C2)C1,PV-009582591348
CC(CN(C)C(=O)C1CC1(F)F)NC(=O)c1c[nH]cc1C(C)C,PV-001640189717
CC(CN(C)C(=O)C1CC1(F)F)NC(=O)c1cc[nH]c1C(C)C,PV-001640189717
O=C(O)CCN(Cc1ccncc1)C(=O)c1c[nH]c(O)c1F,PV-009483275761
O=C(O)CCN(Cc1ccncc1)C(=O)c1[nH]cc(O)c1F,PV-009483275761
C=Cc1csc(NC(=O)N2CCC(O)(c3cc[nH]c3)CC2)n1,PV-009550811719
CSc1nc2c(NCC34CCC(C)(CO3)C4)[nH]cc2[nH]1,Z4614892023
CSc1nc2[nH]c(NCC34CCC(C)(CO3)C4)cc2[nH]1,Z4614892023
CC(C)N1C(=O)CC[C@H]1C(=O)N(C)c1ccc(Cl)[nH]1,PV-009705973672
CC(C)N1C(=O)CC[C@H]1C(=O)N(C)c1cc[nH]c1Cl,PV-009705973672
CC[C@H](CO)N(Cc1ccccc1)C(=O)Nc1c[nH]c(C)c1,Z2835991774
Cn1cc2c(n1)CCC(C(=O)Nc1ccc(C(C)(C)C)[nH]1)C2,Z5012680628
Cn1cc2c(n1)CCC(C(=O)Nc1cc[nH]c1C(C)(C)C)C2,Z5012680628
COc1[nH]c(C(=O)N2CCCCC2(C)C(=O)O)cc1F,Z4572271397
COc1c(F)c[nH]c1C(=O)N1CCCCC1(C)C(=O)O,Z4572271397
CN(C(=O)c1ccc2c(c1)CC(C)(C)O2)c1cc(F)c[nH]1,Z4331454906
CC(C)c1c[nH]cc1C(=O)NCC1(C)CCCS1,Z1411458032
CC(C)c1[nH]ccc1C(=O)NCC1(C)CCCS1,Z1411458032
Nc1[nH]ccc1N1CCN(CCOc2cccc(F)c2)CC1,Z5213714506
Nc1ccc(N2CCN(CCOc3cccc(F)c3)CC2)[nH]1,Z5213714506
CC(C)CCc1cc2c([nH]1)CCN(c1nccnc1N)C2,Z3396099549
CC(C)CCc1[nH]cc2c1CCN(c1nccnc1N)C2,Z3396099549
COc1[nH]c(C(=O)N2CCN(C(=O)CO)C(CF)C2)cc1F,PV-003071884641
COc1c(F)c[nH]c1C(=O)N1CCN(C(=O)CO)C(CF)C1,PV-003071884641
O=C1CN(C(=O)Nc2c(Br)c[nH]c2F)CCN1,PV-009875294490
O=C1CN(C(=O)Nc2[nH]c(F)cc2Br)CCN1,PV-009875294490
COc1c(C)c[nH]c1C(=O)NC1(C)CN(C(=O)C2(C)CCC2)C1,PV-009565259696
COc1c(C(=O)NC2(C)CN(C(=O)C3(C)CCC3)C2)c[nH]c1C,PV-009565259696
CCOc1c(C)c[nH]c1NCc1cc(S(N)(=O)=O)ccc1C,PV-008473106401
CCOc1[nH]c(NCc2cc(S(N)(=O)=O)ccc2C)cc1C,PV-008473106401
Cc1cc(C(=O)NC(CNC(=O)c2[nH]ccc2C)C2CC2)c(C)[nH]1,PV-001657645911
Cc1cc(C(=O)NC(CNC(=O)c2[nH]ccc2C)C2CC2)[nH]c1C,PV-001657645911
Cc1cc(C(=O)NC2CCC(N(C)C(=O)c3ccc[nH]3)CC2)no1,PV-000238134810
Cc1cc(C(=O)NC2CCC(N(C)C(=O)c3cc[nH]c3)CC2)no1,PV-000238134810
Cc1c[nH]c(C(=O)NC2CC(NC(=O)CCc3cccnc3)C2)c1,PV-008894227596
Cc1cc(C(=O)NC2CC(NC(=O)CCc3cccnc3)C2)c[nH]1,PV-008894227596
CCc1cc(C(=O)NCC2CCCN2C(=O)c2ccc[nH]2)on1,PV-002864478744
COCc1nocc1CS(=O)Cc1cc[nH]c1C,PV-002836420343
COCc1nocc1CS(=O)Cc1ccc(C)[nH]1,PV-002836420343
CC(NC(=O)Nc1cccc(CC#N)n1)c1[nH]ccc1C(F)F,PV-002890089606
CC(NC(=O)Nc1cccc(CC#N)n1)c1ccc(C(F)F)[nH]1,PV-002890089606
Cc1ccncc1C(=O)NC1(C)CCN(C(=O)c2cc[nH]c2)CC1,PV-000589382183
CC(F)(F)c1ccc(OCC2CC3(CCOCC3)O2)[nH]1,Z4216901769
CC(F)(F)c1cc[nH]c1OCC1CC2(CCOCC2)O1,Z4216901769
COc1c(C(C)C)c[nH]c1N(C)CC1CCCCC1O,Z5372636914
COc1c(N(C)CC2CCCCC2O)c[nH]c1C(C)C,Z5372636914
O=C(NC1CN(C(=O)c2cc3n(c2)CCOC3)C1)c1cc[nH]c1,PV-002765478707
O=C(NC1CN(C(=O)c2cc3n(c2)CCOC3)C1)c1ccc[nH]1,PV-002765478707
O=C1CC(CCNC(=O)Nc2c[nH]c3c2CCCC3)CCN1,PV-009280773283
O=C1CC(CCNC(=O)Nc2[nH]cc3c2CCCC3)CCN1,PV-009280773283
CCC(C)(C)C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c[nH]cc1N,PV-003833701802
CCC(C)(C)C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cc[nH]c1N,PV-003833701802
CCC(C)(C#N)C(=O)N[C@@H]1CC[C@H]1NC(=O)c1[nH]ccc1C,"""""""|&1:9"""
CCC(C)(C#N)C(=O)N[C@@H]1CC[C@H]1NC(=O)c1ccc(C)[nH]1,"""""""|&1:9"""
CN1CCc2ccc(C(=O)Nc3cc(C(N)=O)c(Cl)[nH]3)cc21,PV-009976003510
CN1CCc2ccc(C(=O)Nc3cc(C(N)=O)[nH]c3Cl)cc21,PV-009976003510
CSCC(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2c[nH]c(C)c2)C1,PV-009949150812
CN(C(=O)CC1CC2CC2C1)C1CC(NC(=O)Cc2cc[nH]c2)C1,PV-003535057146
CCC(=O)N1CCCN(C(=O)c2[nH]c(C)cc2Cl)C[C@H]1C,PV-003427235629
CCC(=O)N1CCCN(C(=O)c2c(Cl)c[nH]c2C)C[C@H]1C,PV-003427235629
CCc1nc(C)n(C)c1C(=O)Nc1c[nH]cc1OC,Z5880776394
CCc1nc(C)n(C)c1C(=O)Nc1cc[nH]c1OC,Z5880776394
COC(=O)c1cc(NC(=O)c2cccnc2C(F)(F)F)[nH]c1C,PV-009160838796
COC(=O)c1c[nH]c(NC(=O)c2cccnc2C(F)(F)F)c1C,PV-009160838796
O=C(NCC1CCCCN(C(=O)[C@H]2C[C@H]2F)C1)c1cc[nH]c1,PV-003548163861
Cc1c[nH]c(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@@H]2CCOC(=O)N2)C3)c1,PV-007006622216
Cc1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@@H]2CCOC(=O)N2)C3)c[nH]1,PV-007006622216
N[C@H](Cc1cc[nH]c1)C(=O)NC1CCCOC12CCOCC2,PV-008428093872
CCc1[nH]cc2c1CCN(C(=O)c1nn(C)c3c1COCC3)C2,Z3576787229
CCc1cc2c([nH]1)CCN(C(=O)c1nn(C)c3c1COCC3)C2,Z3576787229
C[C@@H]1CN(C(=O)Nc2ccc(F)[nH]2)C[C@H]1CS(N)(=O)=O,"""""""|&1:1"""
C[C@@H]1CN(C(=O)Nc2[nH]ccc2F)C[C@H]1CS(N)(=O)=O,"""""""|&1:1"""
N#C[C@H]1C[C@@H](C(=O)N2C[C@@H]3CC[C@]3(CNC(=O)c3cc[nH]c3)C2)C1,"""""""|&1:9"""
N#C[C@H]1C[C@@H](C(=O)N2C[C@@H]3CC[C@]3(CNC(=O)c3ccc[nH]3)C2)C1,"""""""|&1:9"""
COc1[nH]c(Cl)c(OC)c1NC(=O)c1cnc2c(c1)CNC2,Z6400371957
CCc1c[nH]cc1C(=O)N1CC(CO)C(CCO)C1,Z3206831738
CCc1[nH]ccc1C(=O)N1CC(CO)C(CCO)C1,Z3206831738
COc1[nH]cc(C)c1C(=O)N1CCC(n2ccc(NC(C)=O)n2)C1,Z7579421641
COc1c[nH]c(C)c1C(=O)N1CCC(n2ccc(NC(C)=O)n2)C1,Z7579421641
COc1c(Cl)c[nH]c1NC(=O)NCC1(C)CCNC1=O,PV-009889468281
COc1c(NC(=O)NCC2(C)CCNC2=O)c[nH]c1Cl,PV-009889468281
COc1c(Cl)[nH]c2c1CN(C(C)CCO)CC2,Z5377721564
COc1[nH]c(Cl)c2c1CN(C(C)CCO)CC2,Z5377721564
O=C(O)[C@@H]1[C@H](C(=O)NCCc2[nH]ccc2C(F)F)[C@H]2CC[C@@H]1O2,"""""""|&1:3"""
O=C(O)[C@@H]1[C@H](C(=O)NCCc2ccc(C(F)F)[nH]2)[C@H]2CC[C@@H]1O2,"""""""|&1:3"""
CCc1cc(C)c(NC(=O)c2cn(C(F)(F)F)cn2)[nH]1,PV-009261081254
CCc1cc(C)[nH]c1NC(=O)c1cn(C(F)(F)F)cn1,PV-009261081254
Cc1c[nH]c(C(=O)N2CC[C@@H](CNC(=O)CN3CCC(C)C3)C2)c1,PV-010100147268
CCc1[nH]c(C)cc1C(=O)N[C@@H]1C[C@H]1CNC(=O)C1=C(Cl)CC1,"""""""|&1:12"""
CCc1c(C(=O)N[C@@H]2C[C@H]2CNC(=O)C2=C(Cl)CC2)c[nH]c1C,"""""""|&1:12"""
COc1cnc2c[nH]c(N3CC[C@@H](OC)[C@H]3C)c2c1,"""""""|&1:13"""
COc1cnc2[nH]cc(N3CC[C@@H](OC)[C@H]3C)c2c1,"""""""|&1:13"""
COC(=O)c1cc[nH]c1N1CCC2(CCSC2)C1,Z3395305865
COC(=O)c1c[nH]cc1N1CCC2(CCSC2)C1,Z3395305865
O=C(NCC1CC(NC(=O)C(O)C(F)F)C1)c1cc[nH]c1,PV-003690136186
CCC(O)C(=O)N1CC2(CN(C(=O)c3c[nH]c(OC)c3)C2)C1,PV-009909109254
CCC(O)C(=O)N1CC2(CN(C(=O)c3cc(OC)c[nH]3)C2)C1,PV-009909109254
Cc1c[nH]c(C)c1C(=O)N(CCC(=O)O)CCC(F)(F)F,Z6583425988
COC(=O)COc1ccc(CC(C)NCc2[nH]c(C)cc2O)cc1,Z7552876261
COC(=O)COc1ccc(CC(C)NCc2[nH]c(O)cc2C)cc1,Z7552876261
CC1(O)CCN(c2cc(NC3CCC4(C3)OCCO4)c[nH]2)CC1,Z2612422448
CC1(O)CCN(c2c[nH]c(NC3CCC4(C3)OCCO4)c2)CC1,Z2612422448
CCC(C)N1CCC(NC(=O)Nc2cc[nH]c2OC)CC1,Z3175034284
CCC(C)N1CCC(NC(=O)Nc2c[nH]cc2OC)CC1,Z3175034284
OCC1CC2CCC1N(c1cc(Cl)[nH]c1C(F)(F)F)C2,Z4228862661
OCC1CC2CCC1N(c1cc(Cl)c(C(F)(F)F)[nH]1)C2,Z4228862661
O=C(NC1CN(c2ccc[nH]2)C1)N1CCN(c2cccnc2)CC1,Z3680645778
O=C(NC1CN(c2cc[nH]c2)C1)N1CCN(c2cccnc2)CC1,Z3680645778
CCc1cc(C(=O)N2CC(N(C)C(=O)c3cc[nH]c3)C2)c(C)o1,PV-003126618882
COCC(CC(C)C)C(=O)Nc1nc2c(OC)c[nH]c2s1,Z4653288086
COCC(CC(C)C)C(=O)Nc1nc2c(OC)[nH]cc2s1,Z4653288086
Cc1[nH]ccc1C(=O)NC1(CO)CN(C(=O)C(C)C(C)C)C1,PV-003018865453
Cc1c[nH]cc1C(=O)NC1(CO)CN(C(=O)C(C)C(C)C)C1,PV-003018865453
CN(CC1CCCS1)C(=O)c1c[nH]c(CN)c1C(F)F,Z4215512561
CN(CC1CCCS1)C(=O)c1cc(CN)[nH]c1C(F)F,Z4215512561
CO[C@H](C)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1c[nH]c(O)c1)C2,"""""""|&1:7"""
CO[C@H](C)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc(O)c[nH]1)C2,"""""""|&1:7"""
O=C(O)CCc1ccccc1C(=O)NCc1cc[nH]c1,PV-003217372590
C[C@@H]1[C@@H](NC(=O)CN2CCOCC2=O)CCN1C(=O)c1ccc[nH]1,"""""""|&1:1"""
CCc1cc(O)[nH]c1CN1CCCC(n2nccn2)C1,Z3314728487
CCc1cc(O)c(CN2CCCC(n3nccn3)C2)[nH]1,Z3314728487
CC1(C)COC(CN2C(=O)CCN(Cc3cc[nH]c3)C2=O)C1,Z3541468822
CC1(C)COC(CN2C(=O)CCN(Cc3ccc[nH]3)C2=O)C1,Z3541468822
CCC(=O)N1CCC(C)C1CNC(=O)c1cc(C(F)(F)F)c[nH]1,PV-002732822767
CCC(=O)N1CCC(C)C1CNC(=O)c1c[nH]c(C(F)(F)F)c1,PV-002732822767
COc1cc[nH]c1N(C)C(=O)c1cnn(C(C)C)c1C,Z4374684574
COc1ccc(N(C)C(=O)c2cnn(C(C)C)c2C)[nH]1,Z4374684574
COc1cccc(-c2c[nH]c(C(=O)NC3(C(=O)O)CC3(C)C)c2)c1,PV-002734366059
Cc1cccc(C(=O)NC2CN(C(=O)c3c(C)[nH]c(C)c3C)C2)c1,PV-003382564804
CC(C)(C)c1cc(NC(=O)N2CCO[C@]3(CC[C@@H](O)CC3)C2)c[nH]1,PV-009750434703
CC(C)(C)c1c[nH]c(NC(=O)N2CCO[C@]3(CC[C@@H](O)CC3)C2)c1,PV-009750434703
CSCC(=O)N1CC2CCCC(NC(=O)c3ccc(C)[nH]3)(C2)C1,PV-003531453525
CSCC(=O)N1CC2CCCC(NC(=O)c3[nH]ccc3C)(C2)C1,PV-003531453525
CC(C)C(C)C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cc3cc[nH]c3[nH]2)C1,PV-008522126939
CC(C)C(C)C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cc3c[nH]cc3[nH]2)C1,PV-008522126939
Cc1cnc(CCNC(=O)COc2c(C)c[nH]c2C)c(C)c1,Z6156201961
CC(CO)(CNC(=O)c1ccc[nH]1)NC(=O)C1CCC(F)CC1,PV-003630249312
CC(CO)(CNC(=O)c1cc[nH]c1)NC(=O)C1CCC(F)CC1,PV-003630249312
COc1c(F)c[nH]c1C(=O)N1CC[C@H](NC(=O)C2(CF)CC2)C1,PV-003695220111
COc1[nH]c(C(=O)N2CC[C@H](NC(=O)C3(CF)CC3)C2)cc1F,PV-003695220111
CC(=O)NCC(=O)NC1CC1CNC(=O)c1c[nH]cc1Cl,PV-003153570828
CC(=O)NCC(=O)NC1CC1CNC(=O)c1[nH]ccc1Cl,PV-003153570828
Cc1cc(C(=O)N[C@H](C)CNC(=O)C2(C)CC(F)C2)c(C)[nH]1,PV-003623293466
Cc1cc(C(=O)N[C@H](C)CNC(=O)C2(C)CC(F)C2)[nH]c1C,PV-003623293466
CC1(C)OCc2ccc(C(=O)Nc3[nH]cc(Cl)c3O)cc2O1,PV-009596014168
CC1(C)OCc2ccc(C(=O)Nc3cc(Cl)c(O)[nH]3)cc2O1,PV-009596014168
CC(F)(F)C(=O)N1CCC2(CCN(C(=O)c3cc[nH]c3)C2)C1,PV-000543406187
O=C(NC[C@@H]1CC[C@H]1NC(=O)c1cc(Cl)c[nH]1)c1ccc[nH]1,"""""""|&1:4"""
CCC(O)C(=O)N(C)[C@H](C)CNC(=O)c1c(C)c[nH]c1C,PV-010094790785
O=C(Nc1c(Cl)c[nH]c1Cl)c1cnc2n1CCCCC2,PV-009984104971
O=C(Nc1[nH]c(Cl)cc1Cl)c1cnc2n1CCCCC2,PV-009984104971
O=C(CCc1ccc[nH]1)N1CCc2nccc(O)c2C1,Z4249640420
O=C(CCc1cc[nH]c1)N1CCc2nccc(O)c2C1,Z4249640420
Cc1cc(C(=O)N2C[C@@H](C)N(C(C)C)[C@@H](C)C2)c(C(F)(F)F)[nH]1,Z4231985638
Cc1cc(C(=O)N2C[C@@H](C)N(C(C)C)[C@@H](C)C2)[nH]c1C(F)(F)F,Z4231985638
CCc1nc(C(=O)NCC2CC2NC(=O)c2[nH]ccc2F)co1,PV-009160439063
CCc1nc(C(=O)NCC2CC2NC(=O)c2c[nH]cc2F)co1,PV-009160439063
CC(=O)N1CC(C(=O)NCC2CCN2C(=O)c2cc(C)[nH]c2O)C1,PV-002905628006
CC(=O)N1CC(C(=O)NCC2CCN2C(=O)c2cc(C)c(O)[nH]2)C1,PV-002905628006
Cc1cccc(C(C)(C)C(=O)N[C@H]2C[C@@H]2NC(=O)c2ccc[nH]2)c1,PV-006566228372
CCc1c[nH]c2c[nH]c(NCC3(O)CCC(C)CC3)c12,PV-002131850764
CCc1c[nH]c2[nH]cc(NCC3(O)CCC(C)CC3)c12,PV-002131850764
Cc1cc(N(C)C)[nH]c1CN1CCC(c2ncc(C(=O)O)s2)C1,Z7591133125
Cc1cc(N(C)C)c(CN2CCC(c3ncc(C(=O)O)s3)C2)[nH]1,Z7591133125
COc1ccc(C(=O)NCC[C@@H]2CCCN2C(=O)C(C)(F)F)[nH]1,PV-003906591640
COc1[nH]ccc1C(=O)NCC[C@@H]1CCCN1C(=O)C(C)(F)F,PV-003906591640
CC(C)n1nnc2c(N3CC(C)(N4CCOCC4)C3)[nH]cc21,Z3560477304
CC(C)n1nnc2c(N3CC(C)(N4CCOCC4)C3)c[nH]c21,Z3560477304
CCc1c[nH]c(C(=O)NCC2CCN(C(=O)OC)CC2)c1,Z5505660106
CCC(O)C(=O)N1CCN(C(=O)c2c[nH]c(C)c2C)CC(C)(C)C1,PV-009066839530
CCC(O)C(=O)N1CCN(C(=O)c2[nH]cc(C)c2C)CC(C)(C)C1,PV-009066839530
CC1(NC(=O)Cc2cc[nH]c2)CCCN(C(=O)[C@@H](O)C(C)(C)C)C1,PV-009116448464
CN(C)[C@H](CO)C(=O)N[C@H]1CCCN(C(=O)c2ccc[nH]2)C1,PV-003653515159
CN(C)[C@H](CO)C(=O)N[C@H]1CCCN(C(=O)c2cc[nH]c2)C1,PV-003653515159
O=C(Nc1cc(C(F)(F)F)c[nH]1)c1cnc2n1CCOC2,Z4339496057
CCc1cc(C(=O)NC[C@H]2CCN(C(=O)COC)[C@H](C)C2)c(C)[nH]1,"""""""|&1:10"""
CCc1[nH]cc(C(=O)NC[C@H]2CCN(C(=O)COC)[C@H](C)C2)c1C,"""""""|&1:10"""
COC[C@@H]1C[C@H](OC)CN1c1[nH]c(Cl)c(C)c1N,Z5333229387
COC[C@@H]1C[C@H](OC)CN1c1c(Cl)[nH]c(C)c1N,Z5333229387
CC1(C)CN(C(=O)C2CCN(c3cc[nH]c3)CC2)C1(C)C,Z1369933519
CC1(C)CN(C(=O)C2CCN(c3ccc[nH]3)CC2)C1(C)C,Z1369933519
O=C(C1CC1)C1CN(c2c[nH]c3ccccc23)CCO1,Z1888531978
O=C(C1CC1)C1CN(c2[nH]cc3ccccc23)CCO1,Z1888531978
CNCCC1CCCCN1c1cc(COC)[nH]c1C(C)(C)C,Z3293188344
CNCCC1CCCCN1c1cc(COC)c(C(C)(C)C)[nH]1,Z3293188344
Cc1[nH]c(C)c(C(=O)NC2CN(C(=O)C(C(C)C)C(C)C)C2)c1C,PV-003875114910
O=C(Nc1ccc(Cl)[nH]1)N1CCCC2(CCNC2=O)C1,Z7706272259
O=C(Nc1[nH]ccc1Cl)N1CCCC2(CCNC2=O)C1,Z7706272259
FC1(F)CCOCC1CNc1c[nH]c2sccc12,Z3773629737
FC1(F)CCOCC1CNc1[nH]cc2sccc12,Z3773629737
O=C1NCC(C(=O)N2CC(c3ccc[nH]3)C2)c2ccccc21,Z5556930303
O=C1NCC(C(=O)N2CC(c3cc[nH]c3)C2)c2ccccc21,Z5556930303
COc1cc(NCc2nnc(C(F)F)s2)c(C(F)(F)F)[nH]1,Z4233648055
COc1cc(NCc2nnc(C(F)F)s2)[nH]c1C(F)(F)F,Z4233648055
COc1[nH]cc(NC(=O)C2CCC(=O)Nc3ccccc32)c1C,PV-009258294905
COc1c[nH]c(NC(=O)C2CCC(=O)Nc3ccccc32)c1C,PV-009258294905
COC[C@H]1C[C@@H]1C(=O)N1CCC(CNC(=O)c2[nH]ccc2C)C1,PV-003121405875
COC[C@H]1C[C@@H]1C(=O)N1CCC(CNC(=O)c2ccc(C)[nH]2)C1,PV-003121405875
C[C@H]1C(C(=O)NCCN(C(=O)c2c[nH]c3c[nH]cc23)C2CC2)[C@@H]1C,"""""""|&1:1"""
C[C@H]1C(C(=O)NCCN(C(=O)c2c[nH]c3[nH]ccc23)C2CC2)[C@@H]1C,"""""""|&1:1"""
CCOc1ncccc1CNC(=O)Nc1ccc(C(C)(F)F)[nH]1,PV-009446160970
CCOc1ncccc1CNC(=O)Nc1[nH]ccc1C(C)(F)F,PV-009446160970
CCC(NCC12CCC(CO)(CO1)C2)c1cc[nH]c1,Z3509686996
O=C(NC[C@@H]1CCN(C(=O)c2cc[nH]c2)C1)[C@@H]1CC1(F)F,PV-003867770808
O=C(NC[C@@H]1CCN(C(=O)c2ccc[nH]2)C1)[C@@H]1CC1(F)F,PV-003867770808
O=C(NC1(CNC(=O)[C@@]23C[C@@H](F)[C@@H]2C3)CCC1)c1ccc[nH]1,"""""""|&1:8"""
O=C(CCCn1ccccc1=O)Nc1[nH]c2c(c1O)CCCC2,Z2873115918
O=C(CCCn1ccccc1=O)Nc1[nH]c(O)c2c1CCCC2,Z2873115918
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1cc2cc[nH]c2[nH]1,"""""""|&1:7"""
C[C@H](CCNC(=O)[C@@]12CCC[C@@H]1C2)NC(=O)c1cc2c[nH]cc2[nH]1,"""""""|&1:7"""
CC[C@H](C)C(=O)N1CCCCC1CCNC(=O)c1c[nH]cc1N,PV-009247446810
CC[C@H](C)C(=O)N1CCCCC1CCNC(=O)c1cc[nH]c1N,PV-009247446810
CCN1C(=O)Cc2cc(NC(=O)C(C)(C)c3cc[nH]c3)ccc21,Z3296964226
COc1cc[nH]c1CNC(=O)NC(C)COc1ccc(C)cc1,Z2413062103
COc1ccc(CNC(=O)NC(C)COc2ccc(C)cc2)[nH]1,Z2413062103
Cc1cc(COC(=O)[C@@H]2CCCN2C(=O)C2CC2)c[nH]1,Z2438114436
COC(=O)C1CCS(=O)(=O)C12CN(c1cc(C3CC3)c[nH]1)C2,Z3395816770
COC(=O)C1CCS(=O)(=O)C12CN(c1c[nH]c(C3CC3)c1)C2,Z3395816770
CCOC(=O)c1c[nH]c(CC)c1N(C)CCOC(C)C,Z2970461118
CCOC(=O)c1cc(CC)[nH]c1N(C)CCOC(C)C,Z2970461118
CCc1[nH]c(C#N)cc1NC(C)c1n[nH]c(C(C)C)n1,Z2612346966
CCc1[nH]c(NC(C)c2n[nH]c(C(C)C)n2)cc1C#N,Z2612346966
Cc1oc(C#N)cc1C(=O)N1CC[C@@](C)(NC(=O)c2cc[nH]c2)C1,PV-007042802272
