SMILES,ID
CCCC(C)C(=O)N[C@H]1CCN(C(=O)c2cn(C)c(O)n2)[C@@H]1CC,"""""""|&1:8"""
CCn1cnnc1CNS(=O)(=O)c1cn(C)c(C)n1,Z2095992679
COC(COc1ccccc1)C(=O)N1CC(Oc2cn(C)cn2)C1,Z5457916493
CCn1c(C)cnc1C(=O)N1CC(CNC(=O)c2csc(C)c2)C1,PV-003005027140
CCC(CN(C)C(=O)c1c(C)ccn1C)NC(=O)c1ncn(C)c1N,PV-008659978185
Cn1cnc([C@@H]2OCC[C@H]2CNCC(=O)NCC2(C#N)CC2)c1,"""""""|&1:4"""
Cn1cc(C(=O)O)nc1NC(=O)C(F)(F)c1c(F)cccc1F,PV-008161552001
CC(C)c1nc(CN2CCC(N3CCNCC3)C2)cn1C,Z2445109810
Cc1nc(S(=O)(=O)N2C[C@H](O)C[C@@H]2C(=O)O)c(C)n1CC(C)C,Z1739123843
CN1C(=O)C[C@H](Nc2ccc(C#N)cc2F)[C@H]1c1cncn1C,"""""""|&1:5"""
O=C(NCc1nccn1CC(F)F)[C@@H]1COC[C@H]1C(F)F,"""""""|&1:13"""
CCC(C)C(=O)N[C@]12CO[C@H](C1)[C@H](NC(=O)Cc1nccn1C)C2,"""""""|&1:7"""
CC(C#N)C(=O)NC1(C)CCN(C(=O)Cn2ccnc2C2CC2)C1,PV-005079367035
CCCn1c(C(=O)N2CCC(NC(=O)CC)CC2C)cnc1C,PV-002848184300
Cc1ccc(C(O)CCN(C)C(=O)c2ncc(N)n2C)s1,Z3799567538
CC(C)=C(F)CNc1nc(N)c2ncn(C(C)(C)C)c2n1,Z4234252660
Cc1nc(CC(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)[C@@H](O)CC2CC2)cn1C,PV-008958964725
Cn1cc2nc1CC(C(=O)N1CC(F)(c3nccn3C)C1)CC2,Z4129835806
Cc1nc(C(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)cn1C(C)(C)C,"""""""|&1:13"""
CC(C)NC(=O)CNC(=O)Nc1cnc(Cc2ccccc2)n1C,Z3844790322
CC1CCC(NC(=O)c2ncc(F)n2C)CN1C(=O)c1cocn1,PV-002728277591
Cc1conc1C1CN(Cc2c(C3CCC3)ncn2C)C1,Z3653332319
COC[C@@H]1C[C@H](OC)CN1C(=O)Nc1nc2ccncc2n1C,PV-009476577742
Cc1cnc(C(=O)N2CCC3(CNC(=O)OC3)C2)n1C(C)(C)C,Z6095825069
CCn1cncc1C(=O)NC1CN(C(=O)c2ccnc(C)c2)C2CC12,PV-003234697357
Cc1nc(C(=O)N[C@@H](CC2CC2)C(=O)O)c(C(F)F)n1C,Z4578681113
CCCn1cncc1NC(=O)c1cnn2c1CNCC2,Z3019695422
CCCn1nccc1NC(=O)c1ncn2c1CNCC2,Z3019695422
CC(C)n1cncc1C(=O)N1CCC[C@@H](NC(=O)[C@]2(F)C[C@H]2C)C1,"""""""|&1:18"""
CC(=O)N1CC[C@H](NC(=O)c2nc(C)n(C(C)(C)C)c2C)C1,PV-000505099549
Cc1nc(C(=O)N(C)CCN(C)C(=O)C2(F)CCOC2)cn1C,PV-001589535198
Cn1cnc(C(F)(F)C(=O)N2CCCC2CNC(=O)C(C)(C)F)c1,PV-002992264243
CCC(C)C(C)NC(=O)N1CCC(NC(=O)c2cn(C)cn2)CC1,Z819986880
Cn1cnc(C2CC(NCc3ccc(CCO)cc3)CCO2)c1,Z3360806303
CCC1(C#N)CCN(C(=O)c2nc(C)n(C)c2C(F)(F)F)CC1,Z5705377681
Cn1ccnc1C(=O)N1CCN(C(=O)C2(C)CC2)CC1C1CCCC1,PV-007422090674
C=Cn1cncc1C(=O)NC1(CNC(=O)c2ccccn2)CCOC1,PV-003245345575
Cc1c(NC(=O)C[C@@H]2CCNC[C@@H]2C2CC2)ncn1C(F)F,PV-007520569039
CC1CCN(C(=O)NCCn2cnc(C#N)c2)CC1C(=O)O,Z2438522882
Cn1cnc(Oc2ccc(NC(=O)NC(CO)CO)cc2)c1,PV-003024131080
COCc1c(C(=O)N(C)CC2(NC(C)=O)CC2)ncn1C,PV-010086496899
Cc1cc(C(=O)N[C@@H](C)CNC(=O)C2(c3cncn3C)CC2)nn1C,PV-003237717540
Cc1cnc(C(=O)N[C@@H](C)CNC(=O)C2(c3ccnn3C)CC2)n1C,PV-003237717540
CCn1ccnc1CC(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1cocn1)C2,"""""""|&1:10"""
CC(C)[C@@H](O)CC(=O)N1CC[C@@H](NC(=O)Cn2ccnc2)[C@H](F)C1,"""""""|&1:11"""
COCC1(C(=O)NC(C)Cc2nc(C)n(C)c2C)CCOC1,Z3049185665
CC(C)n1c(NC(=O)N[C@@H]2CCN(CC(C)(C)O)C2)cnc1C1CC1,PV-009875610534
CCc1[nH]nnc1C(=O)N[C@]1(C)CCN(C(=O)c2cncn2CC)C1,PV-009379544194
CCNC(=O)c1ccc(CN2CCC[C@@H]2Cc2cncn2C)cc1,Z6043882775
CSC(C)CNS(=O)(=O)c1cn(C)c(-c2ccccc2)n1,Z3408441155
Cn1cnc(-c2cc(C(=O)N3CC(NC(=O)OC(C)(C)C)C3)n[nH]2)c1,Z5010854007
CNC(=O)Cn1cnc(NCc2sc(C)nc2C)c1,Z1234095421
CC(C)n1ccnc1NC(=O)c1cn(C)c(C(F)F)n1,Z3060900253
CCC(O)CN(C(=O)c1cnc(-c2ccc(C)cc2)n1C)C1CC1,Z5249504651
COC(=O)c1cnc(C)n1CC(=O)NC(C)(C)c1ccc(C#N)cc1,Z5163082387
Cc1nc(C(C)C(=O)N2CCCC2CN(C)C)c(C)n1C,Z1082490402
Cn1cc2nc1CCC(C(=O)Nc1ccnc(C(C)(C)C)n1)C2,Z5012680628
CCn1c(NC(=O)COC2CCOC2)cnc1C(C)(C)C,Z3608273314
COCC(NC(=O)Nc1cc(OC)cc(OC)c1)c1cncn1C,Z4526205696
CC(C(=O)N[C@H]1C[C@@H](NC(=O)c2ccncc2F)C1)c1cncn1C,PV-000445949007
CCc1nc(C(=O)N2CCC2CNC(=O)C2CCCCC2)cn1C,PV-000533613955
Cn1ccnc1C(C)(C)CNC(=O)C1(c2ccccc2)CC(=O)C1,Z3058247123
Cc1cnc(CNC(=O)c2ncn(CC(C)C)c2C2CC2)cn1,Z3605785134
C[C@@H]1C[C@@H]1C(=O)NC[C@H]1CN(C(=O)COc2cn(C)cn2)CCO1,"""""""|&1:1"""
CO[C@@H]1C[C@@H](OC)CN(C(=O)c2nccn2CCc2ccccc2)C1,Z5364492363
CCN(C)CC(O)CN1CCc2c(ncn2C)C1C(N)=O,Z3415899180
Cc1cc(C(=O)NC(C)C2CCN(C(=O)c3cncn3C)C2)cn1C,PV-002714775736
Cc1ncc(C(=O)NC2C(=O)Nc3cccc(Cl)c32)n1C(F)F,PV-007108497988
Cc1ncc(N)n1CC(=O)N1CCN2CC(F)(F)C[C@H]2C1,Z4106216121
CNC(=O)C1CCCN1C(=O)Nc1ccc(-c2cn(C)cn2)c(C)n1,Z6069814475
CO[C@H]1C[C@H](C(=O)NC(C)Cn2c(C3CC3)cnc2C(F)(F)F)C1,Z5458317196
Cc1nc(C(=O)NC[C@H]2C[C@@H](NC(=O)[C@@H]3CCC(=O)NC3)C2)cn1C,PV-003345319952
CCn1cnc(C(=O)N2CCCC2CNC)c1C(F)(F)F,Z6292133721
Cc1cc(C(=O)CN2CCOC(c3cn(C)cn3)C2)co1,Z7277620372
CCCc1c(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2(F)CC2)ncn1C,"""""""|&1:8"""
CNc1nc(C)ccc1C(=O)Nc1ncn(CCO)c1C,Z2915685660
CCCC(=O)N1CC[C@H]2OCCN(C(=O)c3cn(C)c(N)n3)[C@H]2C1,"""""""|&1:8"""
CC(C)n1ccnc1C(=O)N[C@H]1CCN(C(=O)[C@@H]2C[C@@H]2F)[C@@H]1C,"""""""|&1:10"""
CCOCC(=O)N1CC(NC(=O)C(O)c2cncn2C)C1,PV-002810759079
C[C@@H](CN(C)C(=O)C1(C)CCOC1)NC(=O)c1ncn(C)c1N,PV-004768434022
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](CNC(=O)c2cnc(O)n2C)C1,"""""""|&1:2"""
NC(=O)CC1CCN(C(=O)CCCn2cnc(Br)c2)C1,Z2142052639
CCC[C@@H](NC(=O)OC(C)(C)C)C(=O)O[C@H](C)c1cn(C)cn1,Z3645930496
CC(=O)OCC(=O)N1[C@@H]2CC[C@H]1CN(C(=O)Cn1c(C)cnc1C)C2,PV-003389226953
Cc1nc(S(N)(=O)=O)c(CNC(=O)NC(C)C(C)(C)C)n1C,PV-002859199190
Cn1c2nc(c1CNCc1ccc(C(C)(C)C)o1)COCC2,Z2921111055
COC(=O)c1cc(Cl)nnc1N1Cc2nc(N)n(C)c2C1,Z3558805959
C[C@@H]1CN(C(=O)C2CCC(=O)N2)C[C@H]1NC(=O)c1ncc(O)n1C,"""""""|&1:1"""
CC(C)n1cc(Cl)nc1NC(=O)C12CCN(C1)S(=O)(=O)C2,Z4166192199
CO[C@@H](C)C(=O)N1CCCCC(NC(=O)c2c(C3CC3)ncn2C)C1,PV-003762163231
CCc1cnc(COC(=O)c2cn(C(C)C)c(C)n2)o1,Z2506824122
Cc1c(C(=O)N(CCO)C2CCN(C(=O)[C@H]3CC3(C)C)C2)ncn1C,PV-003675008451
Cc1nc(C(=O)NC2CCCCN(C(=O)C(C)O)C2)c(C)n1C,PV-002851571640
Cn1c(O)cnc1C(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)c1cn[nH]c1F,PV-003415903857
N#CCn1cncc1C(=O)N1CCOCC1c1ccccc1F,Z4599907749
Cn1c(C(=O)NC2CS(=O)(=O)C2)cnc1C1CCCN1,Z6427331314
NC(=O)C1CN(C(=O)c2nccn2C(F)F)CCO1,Z1593032110
CC1CCCN1C(=O)c1cnc(CN2CCCC2)n1C,Z5644364038
C[C@@H]1CN(C(=O)Cn2ccnc2)CCCN1C(=O)[C@@H]1C[C@H]2CC[C@@H]1C2,"""""""|&1:18"""
Cn1cnc(C(=O)N2CC[C@H]3CN(C(=O)c4ccc(N)nc4)C[C@H]32)c1,"""""""|&1:9"""
CCCC(C(=O)O)n1ccnc1NC(=O)c1cccc(OC)n1,Z2595679383
CC(C)c1nc(C(=O)NCCc2nc(C3CC3)n[nH]2)cn1C,Z6044865424
CCn1ccnc1CC(=O)N1C[C@@H](C)[C@@H](NC(=O)[C@H]2CCCN2C)C1,"""""""|&1:11"""
Cn1cnc(CC(=O)N2CC3(CNC(=O)CC4CC4)CC2CO3)c1,PV-002734246896
Cn1cc(C(=O)NCc2noc3c2CCC3)nc1OCC(F)(F)F,Z5758426103
CCC(O)C(=O)N1CC(O)(CNC(=O)C(C)c2cn(C)c(C)n2)C1,PV-009742262165
CCc1ccccc1CC(=O)NC(CC)c1nccn1C,Z3610471626
Cc1cc(N2CCCC(NC(=O)C3CCn4cncc4C3)C2)n(C)n1,Z3940381065
Cc1ncc(N2CCCC(NC(=O)C3CCn4nccc4C3)C2)n1C,Z3940381065
Cc1[nH]ccc1C(=O)N1CC[C@@H](NC(=O)c2cncn2C)C1,PV-000508207340
Cc1cnc(C)n1CC(=O)NC[C@@H]1CCCN1C(=O)c1occc1F,PV-003110905975
CC(CN(C)C(=O)c1c(C#N)ncn1C)N(C)C(=O)[C@H]1CC1(F)F,PV-009626353175
Cc1nccn1CC(=O)N1CC(NC(=O)C2(F)C(C)(C)C2(C)C)C1,PV-005312991892
CC(C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)[C@@H]1C[C@@H]1F)n1ccnc1,PV-003778899164
Cn1ccnc1C1CCN(C(=O)C2CCn3ncnc3C2)CC1,Z3367118194
CC(CN)CNS(=O)(=O)c1cnc(-c2ccccc2)n1C,Z3365154800
CC1(C)CN(C(=O)[C@H]2C[C@@H](O)C2)CC1NC(=O)CCCn1ccnc1,PV-002831926347
CN(C)C(CNC1CCCc2c1ncn2C)c1c(F)cccc1F,Z1440980948
CCC1(C(=O)N[C@@H](C)C2CCN(C(=O)Cn3ccnc3C)CC2)CC1,PV-001150508532
Cc1cn(C)c(C(=O)N[C@H]2C[C@@](F)(CNC(=O)c3ccc(C)o3)C2)n1,PV-003605747878
COC(=O)c1cn(C)c(C(=O)Nc2ccc3c(c2)NC(=O)CC3)n1,PV-003164316353
CCOC(=O)c1nc(CN(C)[C@H](C)CC(=O)O)cn1C,Z4341899934
CC(C)(C)C(NC(=O)Cn1cnc(C#N)c1N)c1cccc(F)c1,Z3192063071
Cc1c[nH]c(C(NC(=O)c2ncn(C)c2C(F)(F)F)C2CC2)n1,Z6027122525
CCc1cn(CC(=O)NCc2ccnc(SC)c2)cn1,Z5136406010
CCc1cn(CC(=O)N2CC[C@H](NC(=O)CC3(C)CC3)C[C@H]2C)cn1,"""""""|&1:11"""
CS[C@@H]1CN(C(=O)c2cnc(C)n2C)C[C@H]1NC(=O)[C@@H]1C[C@@H]1F,"""""""|&1:2"""
Cc1nc(C(=O)NC2CCC(CN)C2)c(Br)n1C,Z2606762547
CCCc1c(C(=O)Nc2c(C)cccc2C)ncn1CCO,Z5447280843
Cn1cnc2c1CN(C(=O)C1COCC(C)(C)O1)C2C(=O)O,Z5074681788
COc1cccc2c1CCCC(NC(=O)Cn1cnc(C#N)c1N)C2,PV-002438819812
COc1nc(NC(=O)CC(C)c2c(C)n[nH]c2C)cn1C(C)C,Z5566805414
CC(C(=O)N(C)C[C@@H](C)NC(=O)c1cccc(N)n1)c1cncn1C,PV-004849716657
Cc1ncn(C(C)C)c1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)[C@]1(F)C[C@H]1C,PV-009858915338
CO[C@H](C)C(=O)N1CCCC[C@H]1CN(C)C(=O)c1ncc(F)n1C,PV-003009932043
Cn1ccnc1C1CCN(C(=O)C2CC3(COCCO3)C2)C1,Z7713036275
Cn1c(F)cnc1C(=O)OCCc1ccccc1OC(F)(F)F,PV-002805849129
COc1ccccc1C(O)C(=O)Nc1cn(C(F)(F)F)cn1,PV-003855291503
Cc1cn(C)c(C(=O)NC2(CO)CCN(C(=O)C(C)(C)CF)C2)n1,PV-006890304605
O=C(Cn1ccnc1)N[C@H]1CCC[C@H]1NC(=O)[C@@H](O)c1ccco1,PV-009447338636
Cn1cncc1C1c2nc[nH]c2CCN1C(=O)C1CNC(=O)C1,Z2779590872
CC[C@@H](CO)N(Cc1ccccc1)C(=O)Cn1cnc(C)c1,Z1747667441
CCOc1cccc(NC2COCc3nc2cn3C)c1,Z4984065157
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)c3nc(N)cn3C)C2)co1,PV-003355099655
CN(CC(=O)N(C)C1CCCCC1)C(=O)c1nccn1CCF,Z3086206466
CCOc1nc(NC(=O)c2c(C)n[nH]c2Br)cn1C,Z3627577915
CCc1nc(Br)c(CC(=O)N[C@@H]2C[C@H]3CC[C@@H]2N3)n1C,"""""""|&1:11"""
Cc1cn(C)c(C(=O)N[C@H](C)CNC(=O)c2cn(C)c(=O)[nH]2)n1,PV-001622319038
CCn1c(NC(=O)c2c[nH]c(=O)c(C)c2)cnc1C(C)(C)C,Z4141739122
Cc1nc(C(=O)OCC(=O)c2ccc3c(c2)CCO3)cn1C(C)(C)C,Z1656014683
COC(=O)N1CCCC(NC(=O)CCn2cnc3ccccc32)C1,Z5481751443
COCCn1cnc(C(=O)N(CC2CCCC2)CC(C)(C)O)c1,Z5539791083
O=C(Cn1cnc(Cl)c1)N[C@@H]1COC[C@@H]1NC(=O)C12CCC1C2,"""""""|&1:10"""
CCCn1cncc1C(=O)NS(=O)(=O)c1ccc2c(c1)OCO2,Z2594558074
Cn1cc(NC(=O)c2ccc(CN)o2)nc1OC1CCC1,Z3831057214
CC1CCSC1C(=O)NCC(C)(C)CNC(=O)c1cn(C)cn1,PV-003708507155
CCc1ncc2c(n1)CCN(C(=O)c1nc3c(n1C)CCOC3)C2,Z3576787229
CC(C)c1nccn1CCC(=O)NC1CCc2cn(C(C)C)c(n2)C1,Z1440876285
COC(=O)c1ccc(C(=O)NCC(=O)c2cn(C)c(C)n2)cc1Cl,Z5494911049
CCCC(=O)N1CC(CNC(=O)C2(c3cncn3C)CC2)C1,PV-003101393656
Cc1cn(CC(=O)N2CC[C@H](NC(=O)Cc3ccns3)C2)cn1,PV-003609229160
CC(C(=O)O)C1CN(C(=O)Cn2c(C(F)F)cnc2C(F)F)C1,Z4590066233
Cn1cnc2c(=O)[nH]c(CNC(=O)C3CCC3F)nc21,Z3612816702
CC(=O)NCC(=O)N[C@@H]1CC[C@H](CNC(=O)c2nc(C)n(C)c2C)C1,PV-001230439302
Cn1cc(C(=O)NCCC2CCCN(C(=O)C3CC3(C)C)C2)nc1N,PV-005536626290
Cc1cc(Cl)cc2c1CN(C(=O)c1cncn1C)CC2,Z3610791585
CNC(=O)Cn1c(C)cnc1NC(=O)N1CCCC1C1CCOCC1,Z1612260012
CCCn1c(C(=O)N2CCN(C(=O)C(O)CC)CC2C)cnc1C,PV-009390497449
COc1ncc(C(=O)NCCN(C)C(=O)C2(O)CC2(C)C)n1C,PV-003367328021
COCc1nc(C(=O)N2CCC(c3cnccn3)CC2)c(Cl)n1C,Z5624007525
O=C(CSc1ccc(O)cc1)NC1CCCc2c1ncn2CCO,Z1529839568
CC1CN(C(=O)c2cn(C)c(Cl)n2)CCC1NC(=O)c1cc[nH]c1,PV-000593066715
CCC1(C(=O)N[C@H]2C[C@@H]2NC(=O)c2c(SC)ncn2C)COC1,PV-006250036279
Cn1ccnc1C(=O)N[C@H]1C[C@@H](CNC(=O)C2CCCC2(C)C)C1,PV-000331157061
C[C@@H](OC(=O)[C@@H]1C[C@H]1c1cn(C)cn1)c1cccc(S(N)(=O)=O)c1,"""""""|&1:5"""
CCn1cnc(C(=O)N[C@@H](C)CN(C)C(=O)[C@@H]2C[C@H]2C)c1Cl,PV-009391968258
CC(=O)N1CC[C@@H](NC(=O)c2ncn(CCO)c2C)[C@@H]1C1CC1,"""""""|&1:6"""
Cc1cnc(C)n1C(C)CNC(=O)N1CCOC(C(C)(C)C)C1,Z4580179733
CCCC(NC(=O)NC(c1cn(C)cn1)C1CCC1)C(=O)N(C)C,Z3788098240
Cn1ccnc1CC(=O)N1CCCC(C2CCC(=O)N2)C1,Z6121787129
CCC(C)(C)C(=O)N[C@H]1CCN(C(=O)c2nc(C)cn2C)C1,PV-001511353903
CCn1cnc(C(=O)CNC(=O)C2(F)CCOCC2)c1,Z6050373675
Cn1cnc(-c2nc(C(=O)NC3(CO)CCSC3)co2)c1,Z3627860768
CCCn1cnc(C(=O)NCC23CCCC(CO2)C3)c1C1CC1,Z3057730269
Cn1ccnc1C(=O)NC1CN(C(=O)C2CCC(=O)N2)CC12CCC2,PV-003599978213
CC(C)(CF)C(=O)N[C@@H]1CN(C(=O)c2cn(C(F)F)cn2)C[C@@H]1O,"""""""|&1:8"""
CCC(NC(=O)Nc1c2nc(n1C)CCOC2)c1ccccc1OC,Z3605886108
O=C(c1ccn(CCn2ccnc2)n1)N1CC[C@@H](C(F)F)C1,Z4475446705
O=C(c1nccn1CCn1cccn1)N1CC[C@@H](C(F)F)C1,Z4475446705
Cc1cn(CC(=O)N(C)[C@@H](C)CNC(=O)c2ccc(Cl)o2)cn1,PV-006189627275
Cn1cnc2c(O)c(C(=O)N[C@H]3C[C@H]3NC(=O)[C@@H]3C[C@@H]3F)cnc21,"""""""|&1:11"""
CCn1cnc(NC(=O)OC(C)(C)C)c1-c1cnc2c(c1)NC(=O)C2,Z4223300948
Cc1cn(C(C)(C)C(=O)N(CCO)CCO)c(C(F)(F)F)n1,Z5784901591
CCCCn1cncc1NC(=O)c1cc(C(=O)OC(C)(C)C)[nH]n1,PV-002178707930
CC(C)CC(=O)N[C@H]1C[C@H](F)CN(C(=O)COc2cn(C)cn2)C1,PV-003476181873
O=C(Cn1cnc(Cl)c1)NC[C@]1(CO)COC[C@H]2CCCN21,Z3588994264
Cc1nc(C(C)C(=O)NC2(C)CN(C(=O)[C@@H]3C[C@H]3C)C2)c(C)n1C,PV-003006950817
Cc1c(F)ccc(Cl)c1C(=O)NCc1nc2c(n1C)CCNC2,Z4056097050
O=C(NCc1nccn1C(F)F)NCC1CC2(C1)OCCO2,Z4035218240
CCOC(=O)c1c(NC(=O)C(F)(F)C2(O)CCC2)ncn1CC,Z4086231886
COCCn1cncc1C(=O)N1CCC12CCC(C)(C)C2,Z4026260027
CC(=O)c1ccc(OC(C)C(=O)NCC(C)(O)c2cn(C)cn2)cc1,Z1335312481
CCCC(=O)NC1CCC(C)(NC(=O)C(C)c2cncn2C)CC1,PV-003193410152
COCC(O)C1(NC(=O)c2cc3nc(C)n(C)c3s2)CC1,Z3608945850
Cc1nc(NC(=O)NCC23CC(CN2C)C3)cn1CC(F)F,Z7760213595
CC[C@@H](C)[C@H](NC(=O)CCc1cn(C)c(C)n1)C(=O)O,Z3510299334
O=C(OCC(=O)c1ccno1)c1cn(CC2CCCCO2)cn1,Z4460057434
CN(CC1CN(C(=O)C(F)F)CCO1)C(=O)c1cncn1C,PV-002902435668
CNC(=O)c1cnc(NS(=O)(=O)c2ccc(SC)cc2)n1C,PV-002908056698
Cc1cn(CC(=O)N2C[C@@H](C)[C@@H](NC(=O)C(F)C(C)(C)O)C2)cn1,"""""""|&1:9"""
Cn1cnc(Cl)c1S(=O)(=O)Nc1nc(C(F)(F)F)ns1,Z3494534837
CCc1c(C(=O)N2CCNCC2CC(=O)NC)ncn1CCC(C)C,Z6357464983
CN(C)CCCc1cn(Cc2nc(Br)cn2C)nn1,Z4446502699
CCC(CNC(=O)c1cn(CCO)cn1)C(=O)OC(C)(C)C,Z3204736284
CCn1ccnc1C(=O)N[C@@H]1CN(C(=O)C2(C)CCN(C)C2)C[C@@H]1O,"""""""|&1:9"""
Cc1cnc(C(=O)N2CCN(C(=O)CC3CC3(C)C)C[C@H]2C)n1C,PV-002771170273
Cc1[nH]ccc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCn2ccnc2)C1,PV-005376625220
COCCn1cc(C)nc1NC(=O)NCC1CN2CCC1CC2,Z7791616114
Cc1cnc(N)n1Cc1cccc(C(=O)NCC(C)C(C)C)c1,Z4033620174
Cn1cncc1-c1ccccc1CN[C@@H]1C[C@@H]2[C@@H](O)[C@@H](O)C[C@@H]21,"""""""|&1:14"""
Cn1c(CNC(=O)NC2CCCn3ncnc32)nc2c1CCCC2,Z5344473729
CC1CN2CCCC2CN1C(=O)c1cnc2c(ncn2C)c1O,Z1574912632
Cn1cncc1CCC(=O)NC1(C)CN(C(=O)[C@H]2C[C@H](CF)C2)C1,PV-009865556816
CC(=O)N[C@@H]1CN(CCC2CCOCC2)C[C@H]1c1cncn1C,"""""""|&1:4"""
COc1ccnc(N(C)C(=O)c2ncn(C(C)C)c2C)n1,Z4374684574
Cc1cnoc1C(=O)N[C@@H]1CCCN(C(=O)c2ncn(C)c2F)C1,PV-003779018102
Cc1nccn1C(C)CC(=O)Nc1cnn(CC(C)C)c1C,Z2635388815
Cc1ccn(C(C)CC(=O)Nc2ncn(CC(C)C)c2C)n1,Z2635388815
CC[C@H](C)[C@H](O)C(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)Cc1cn(C)cn1)C2,"""""""|&1:9"""
CCc1cnc(C(=O)NCC(C)(C)NC(=O)[C@H]2CC2(F)F)n1C,PV-003723879594
CC(O)C(=O)N[C@@H]1CC[C@H]1NC(=O)c1ncc(CO)n1C,"""""""|&1:6"""
COc1ccccc1-c1nc(C(=O)O[C@@H]2COC(=O)C2)cn1C,Z3552478867
CC1CN(C(=O)NCc2ccc3ncn(C)c3c2)CC1N,Z2363000846
CCCn1cncc1C(=O)N1CCC[C@@H]1CN(C)C(=O)C1CC(C)C1,PV-003156873063
CC1CCC1C(=O)N1CCC(C)(NC(=O)c2cn(CCO)cn2)CC1,PV-003434841381
CCn1cnc(C(=O)NCC2CCC(NC(=O)C3(F)CCC3)C2)c1,PV-002843042389
CC[C@H](O)[C@@H](C)C(=O)NC1CC2(C1)CN(C(=O)Cc1cn(C)cn1)C2,PV-003668265347
CC1CN(C(=O)c2cn(CC(F)(F)F)cn2)CC2(CCCOC2)O1,Z1961555995
Cc1cnc(CCC(=O)N[C@@H](COC(F)(F)F)C(=O)O)n1C,Z5292565019
CN(C[C@H]1CCCN1C(=O)c1nc(N)cn1C)C(=O)[C@@H]1CCCN1C,PV-003583994763
CC(NC(=O)c1nccn1C)C1CCN(C(=O)C2(F)CCC2)CC1,PV-002965669068
Cn1nccc1C(=O)N1CCC[C@H]1CNC(=O)C1(n2ccnc2)CC1,PV-003393404143
Cn1cncc1C(=O)N1CCC[C@H]1CNC(=O)C1(n2cccn2)CC1,PV-003393404143
Cn1cnc(C(=O)NCCC2CCCCN2C(=O)Cc2ccoc2)c1,PV-001575478137
Cn1ccnc1C(=O)N1CCCC1C1(NC(=O)[C@H]2CCOC2)CC1,PV-003887841875
CC(C)Cn1ccnc1C(=O)N[C@H]1C[C@@H](NC(=O)c2ccsc2)C1,PV-000446054723
O=C(Cn1cnc(C(=O)O)c1)NC1CCCN(C2CC2)C1=O,PV-008689685540
NC(=O)N1CCOC(CNC(=O)Cc2nccn2CC(F)(F)F)C1,PV-002229013051
CCOc1ccc(NC(=O)N(C)c2cn(C)cn2)cc1,Z2833012217
CC(C)NC(=O)Cn1cnc(NC(=O)c2csc(C#N)c2)c1,Z3594040317
CC(=O)NC1(CC(=O)Nc2cn(C)c(OC(C)C)n2)CC1,Z7587801074
COC(=O)c1nccnc1NCC(=O)Nc1nccn1C,Z2433900888
