SMILES,ID
CCc1cnc(C)c(C(=O)N2[C@H](C)[C@H]3C[C@@H]2[C@H]3NC(=O)CN(C)C)c1,"""""""|&1:8"""
CCc1cc(C(=O)N2[C@H](C)[C@H]3C[C@@H]2[C@H]3NC(=O)CN(C)C)c(C)cn1,"""""""|&1:8"""
CN(Cc1cccnc1)S(=O)(=O)c1ccc(CC(=O)O)cc1,Z2572807832
CN(Cc1ccccn1)S(=O)(=O)c1ccc(CC(=O)O)cc1,Z2572807832
CS(=O)(=O)c1ccc(NC(=O)c2ccnc3c2COC3)cc1F,PV-002737086529
CS(=O)(=O)c1ccc(NC(=O)c2cncc3c2COC3)cc1F,PV-002737086529
COC(=O)c1ncccc1-c1ccc2c(c1)C(=O)CCO2,PV-004285027117
COC(=O)c1cnccc1-c1ccc2c(c1)C(=O)CCO2,PV-004285027117
O=C(N[C@H]1CCC[C@H]1NC(=O)c1cnc2n1CCCN2)c1cccnc1,"""""""|&1:3"""
O=C(N[C@H]1CCC[C@H]1NC(=O)c1cnc2n1CCCN2)c1ccccn1,"""""""|&1:3"""
Cc1ccncc1C(=O)N(C)[C@@H]1C[C@H]2C[C@@H]1N(C(=O)C[C@H]1CCOC1)C2,"""""""|&1:10"""
Cc1cnccc1C(=O)N(C)[C@@H]1C[C@H]2C[C@@H]1N(C(=O)C[C@H]1CCOC1)C2,"""""""|&1:10"""
CO[C@@H]1C[C@@H]2[C@H]1CCN2C(=O)c1cc(Br)cnc1C,"""""""|&1:2"""
CO[C@@H]1C[C@@H]2[C@H]1CCN2C(=O)c1cc(Br)ncc1C,"""""""|&1:2"""
Cc1cc(CO)cnc1C(=O)N1CCC[C@H]1CNC(=O)C1(F)CC1,PV-003249877880
Cc1cc(CO)ncc1C(=O)N1CCC[C@H]1CNC(=O)C1(F)CC1,PV-003249877880
C[C@@H](C(=O)N[C@H]1CCCN(C(=O)c2cncc(C(N)=O)c2)C1)C(C)(C)C,PV-009180479554
C[C@@H](C(=O)N[C@H]1CCCN(C(=O)c2ccnc(C(N)=O)c2)C1)C(C)(C)C,PV-009180479554
Cc1cc(C(=O)NC[C@@H]2C[C@H]2NC(=O)CC(C)(C)C#N)c(C)cn1,"""""""|&1:8"""
Cc1cnc(C)c(C(=O)NC[C@@H]2C[C@H]2NC(=O)CC(C)(C)C#N)c1,"""""""|&1:8"""
CCCOC1CCCN(C(=O)c2ccc3cnccc3n2)C1,Z4482758223
CCCOC1CCCN(C(=O)c2ccc3ncccc3n2)C1,Z4482758223
Cc1oc(-c2ccccn2)nc1CC(=O)N(C)C(C)CC#N,Z1119377649
Cc1oc(-c2cccnc2)nc1CC(=O)N(C)C(C)CC#N,Z1119377649
Cc1ccc2nccc(C(=O)NCC(C)CCCO)c2c1,Z3356093097
Cc1ccc2cncc(C(=O)NCC(C)CCCO)c2c1,Z3356093097
CC1(C)C(NC(=O)c2cccnc2)CCN1C(=O)[C@@H]1C[C@@H]1C(F)F,"""""""|&1:17"""
CC1(C)C(NC(=O)c2ccncc2)CCN1C(=O)[C@@H]1C[C@@H]1C(F)F,"""""""|&1:17"""
Cc1cnc(C(=O)N2CC(N(C)C(=O)C3CC34CCOC4)C2)c(C)c1,PV-000549580219
Cc1cc(C)c(C(=O)N2CC(N(C)C(=O)C3CC34CCOC4)C2)cn1,PV-000549580219
CC1CN(C)CC(C(=O)NC2CN(C(=O)c3cccnc3)C2)O1,PV-002827561417
CC1CN(C)CC(C(=O)NC2CN(C(=O)c3ccncc3)C2)O1,PV-002827561417
CCOC(=O)[C@]1(C(C)C)C[C@@H]1C(=O)N1CCOCC1c1ccc(C)cn1,"""""""|&1:5"""
CCOC(=O)[C@]1(C(C)C)C[C@@H]1C(=O)N1CCOCC1c1ccc(C)nc1,"""""""|&1:5"""
CC(Cc1ccccn1)C(=O)NCCC1(C(=O)O)CCC1,Z3493106964
CC(Cc1cccnc1)C(=O)NCCC1(C(=O)O)CCC1,Z3493106964
O=C(NCC1CCCCN1C(=O)C1OCCO1)c1ccncc1C1CC1,PV-003704847464
O=C(NCC1CCCCN1C(=O)C1OCCO1)c1cccnc1C1CC1,PV-003704847464
C[C@@H](CNC(=O)C1CC1)NC(=O)c1c(F)ccc2cnccc12,PV-002749129643
C[C@@H](CNC(=O)C1CC1)NC(=O)c1c(F)ccc2ncccc12,PV-002749129643
Cn1cncc1[C@@H]1C[C@H]1NC(=O)C1CCCCN1C(=O)c1ccccn1,"""""""|&1:6"""
Cn1cncc1[C@@H]1C[C@H]1NC(=O)C1CCCCN1C(=O)c1cccnc1,"""""""|&1:6"""
Cc1cnc(C#N)cc1C(=O)O[C@H]1C[C@@H](N2CCCC2)C1,Z3382942203
Cc1ncc(C#N)cc1C(=O)O[C@H]1C[C@@H](N2CCCC2)C1,Z3382942203
COc1cccc(CCNC(=O)CNC(C)Cc2cccnc2)c1,Z7412473833
COc1cccc(CCNC(=O)CNC(C)Cc2ccccn2)c1,Z7412473833
Cc1cncc(C(=O)CN2CCOC(c3cnn(C)c3)C2)c1,Z7277620372
Cc1cc(C(=O)CN2CCOC(c3cnn(C)c3)C2)ccn1,Z7277620372
CCc1cccnc1C(=O)N[C@H]1C[C@@H](NC(=O)[C@@H]2C[C@@H]3CC[C@H]2C3)C1,"""""""|&1:13"""
CCc1ccncc1C(=O)N[C@H]1C[C@@H](NC(=O)[C@@H]2C[C@@H]3CC[C@H]2C3)C1,"""""""|&1:13"""
CC(C)C(C)(CNC(=O)[C@@H]1C[C@@H]1F)NC(=O)c1ccc(Cl)cn1,"""""""|&1:9"""
CC(C)C(C)(CNC(=O)[C@@H]1C[C@@H]1F)NC(=O)c1ccc(Cl)nc1,"""""""|&1:9"""
CCCC(=O)N[C@H]1C[C@@H]1NC(=O)c1ccnc2ccc(F)cc12,PV-006273106180
CCCC(=O)N[C@H]1C[C@@H]1NC(=O)c1cncc2ccc(F)cc12,PV-006273106180
CC(Cc1ccccn1)C(=O)N[C@]12CC[C@H]1CN(C(=O)C1(C)COC1)C2,"""""""|&1:11"""
CC(Cc1cccnc1)C(=O)N[C@]12CC[C@H]1CN(C(=O)C1(C)COC1)C2,"""""""|&1:11"""
O=C(NCC12COC(CCO1)C2)c1c(F)ccc2cnccc12,Z3915588143
O=C(NCC12COC(CCO1)C2)c1c(F)ccc2ncccc12,Z3915588143
Cn1nc2c(c1CNCc1ccc(C(C)(C)C)cn1)COCC2,Z2921111055
Cn1nc2c(c1CNCc1ccc(C(C)(C)C)nc1)COCC2,Z2921111055
COc1n[nH]cc1C(=O)NC12CCC(C1)N(C(=O)Cc1cccnc1)C2,PV-006744261604
COc1n[nH]cc1C(=O)NC12CCC(C1)N(C(=O)Cc1ccncc1)C2,PV-006744261604
Cc1ncccc1CC(=O)N(C)CC1CCCN(C(=O)[C@H]2C[C@H]2F)C1,PV-003768919451
Cc1cnccc1CC(=O)N(C)CC1CCCN(C(=O)[C@H]2C[C@H]2F)C1,PV-003768919451
CCC(=O)N1CCN(C(=O)c2ccnc(C#N)c2)C(CC(F)(F)F)C1,PV-005280585297
CCC(=O)N1CCN(C(=O)c2cncc(C#N)c2)C(CC(F)(F)F)C1,PV-005280585297
Cc1ccnc(C(=O)N2CCC[C@@H](NC(=O)COC3CC3(F)F)C2)c1,PV-009972920217
Cc1cncc(C(=O)N2CCC[C@@H](NC(=O)COC3CC3(F)F)C2)c1,PV-009972920217
COCC1CN(C(=O)C2CCCO2)CCN1C(=O)c1ccc(F)nc1,PV-003675972311
COCC1CN(C(=O)C2CCCO2)CCN1C(=O)c1ccc(F)cn1,PV-003675972311
Cc1ccnnc1C(=O)N1CC(N(C)C(=O)c2ccc(C#N)cn2)C1,PV-003641837442
Cc1ccnnc1C(=O)N1CC(N(C)C(=O)c2ccc(C#N)nc2)C1,PV-003641837442
COc1ccc2cncc(C(=O)N3CCC4(CC(=O)CO4)C3)c2c1,Z4049326631
COc1ccc2nccc(C(=O)N3CCC4(CC(=O)CO4)C3)c2c1,Z4049326631
CN(C(=O)CCc1ccccn1)C1CCCN(C(=O)[C@H]2C[C@H]2F)CC1,PV-008069103537
CN(C(=O)CCc1cccnc1)C1CCCN(C(=O)[C@H]2C[C@H]2F)CC1,PV-008069103537
O=C(NCc1nc(C2CC2)ns1)c1cncc2c1C(=O)NCC2,Z5364140618
O=C(NCc1nc(C2CC2)ns1)c1ccnc2c1C(=O)NCC2,Z5364140618
CCN(CCCO)C(=O)c1ccc(CS(C)(=O)=O)cn1,Z1522482655
CCN(CCCO)C(=O)c1ccc(CS(C)(=O)=O)nc1,Z1522482655
CC(CC(=O)OC1CN(C(=O)C2CC2)C1)c1cccnc1,Z5876560873
CC(CC(=O)OC1CN(C(=O)C2CC2)C1)c1ccccn1,Z5876560873
CCc1ccc(C(=O)N2CC(CO)(NC(=O)CC3(C)CCC3)C2)cn1,PV-009605077916
CCc1ccc(C(=O)N2CC(CO)(NC(=O)CC3(C)CCC3)C2)nc1,PV-009605077916
O=C1CCC(C(=O)N2CC(CNC(=O)c3ccc4ncccc4n3)C2)N1,PV-003630226801
O=C1CCC(C(=O)N2CC(CNC(=O)c3ccc4cnccc4n3)C2)N1,PV-003630226801
Cc1cc(C)n(CC(=O)NC[C@@H]2CCCN2C(=O)c2cnccc2F)n1,PV-003110905975
Cc1cc(C)n(CC(=O)NC[C@@H]2CCCN2C(=O)c2ncccc2F)n1,PV-003110905975
CC(O)C(=O)N1CCN(C(=O)Cc2ccnc3cc(O)ccc23)[C@H](C)C1,PV-002733741280
CC(O)C(=O)N1CCN(C(=O)Cc2cncc3cc(O)ccc23)[C@H](C)C1,PV-002733741280
CN1C[C@@H](F)C[C@H]1C(=O)NC(CO)Cc1ccncc1,Z4051940400
CN1C[C@@H](F)C[C@H]1C(=O)NC(CO)Cc1cccnc1,Z4051940400
NC(=O)c1cncc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)[C@@H]2C[C@H]2F)c1,"""""""|&1:19"""
NC(=O)c1ccnc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)[C@@H]2C[C@H]2F)c1,"""""""|&1:19"""
Cc1ccc(C(=O)NC[C@]2(F)C[C@H](NC(=O)c3nn(C)cc3C)C2)cn1,PV-003605747878
Cc1ccc(C(=O)NC[C@]2(F)C[C@H](NC(=O)c3nn(C)cc3C)C2)nc1,PV-003605747878
CCc1ccc(C(=O)N2CCC(O)(CN(C)C(=O)C(C)CO)C2)cn1,PV-007001240791
CCc1ccc(C(=O)N2CCC(O)(CN(C)C(=O)C(C)CO)C2)nc1,PV-007001240791
O=C(NCC1CCC2(CC1)OCCO2)NCC(O)c1cccnc1,Z4109953580
O=C(NCC1CCC2(CC1)OCCO2)NCC(O)c1ccncc1,Z4109953580
CC(=O)N1CC(C)C(NC(=O)c2cc3cnccc3[nH]2)C1,PV-000587253622
CC(=O)N1CC(C)C(NC(=O)c2cc3ncccc3[nH]2)C1,PV-000587253622
CC(C(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1O)c1cccnc1,"""""""|&1:5"""
CC(C(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1O)c1ccccn1,"""""""|&1:5"""
Cc1ccc(C(=O)N[C@H]2CN(C(=O)[C@@H](C)OC(C)(C)C)C[C@H]2C)nc1,PV-003529570587
Cc1ccc(C(=O)N[C@H]2CN(C(=O)[C@@H](C)OC(C)(C)C)C[C@H]2C)cn1,PV-003529570587
CO[C@H]1C[C@H](NC(=O)c2cnc(C)s2)CN(C(=O)c2cccnc2)C1,PV-004596641340
CO[C@H]1C[C@H](NC(=O)c2cnc(C)s2)CN(C(=O)c2ccccn2)C1,PV-004596641340
O=C(Cn1cccn1)N[C@H]1CCC[C@H]1NC(=O)[C@@H](O)c1ccccn1,PV-009447338636
O=C(Cn1cccn1)N[C@H]1CCC[C@H]1NC(=O)[C@@H](O)c1cccnc1,PV-009447338636
O=C(CN1CCN(C[C@@H](O)Cc2ccccc2)CC1)c1cccnc1,Z7416466102
O=C(CN1CCN(C[C@@H](O)Cc2ccccc2)CC1)c1ccccn1,Z7416466102
Cc1cnccc1CC(=O)NC[C@@]1(C)CCCN1C(=O)[C@H]1CNC(=O)C1,PV-003377945232
Cc1ncccc1CC(=O)NC[C@@]1(C)CCCN1C(=O)[C@H]1CNC(=O)C1,PV-003377945232
N#Cc1nonc1NC(=O)N1CCC(c2ccccn2)CC1,PV-009232349886
N#Cc1nonc1NC(=O)N1CCC(c2cccnc2)CC1,PV-009232349886
CC(C)c1cccnc1C(=O)NC1CCN(C(=O)CCc2ncc[nH]2)C1,PV-000461757270
CC(C)c1ccncc1C(=O)NC1CCN(C(=O)CCc2ncc[nH]2)C1,PV-000461757270
CC(Cc1ccccn1)C(=O)N(C)C1CN(C(=O)CC2CC(C)(C)C2)C1,PV-001679452809
CC(Cc1cccnc1)C(=O)N(C)C1CN(C(=O)CC2CC(C)(C)C2)C1,PV-001679452809
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)c3nn(C)cc3N)C2)ccn1,PV-003355099655
Cc1cncc(C(=O)N[C@H]2C[C@H](NC(=O)c3nn(C)cc3N)C2)c1,PV-003355099655
O=C(NCCC1CN(C(=O)[C@@H]2C[C@H]2c2ccccn2)C1)c1c[nH]c(=O)o1,"""""""|&1:10"""
O=C(NCCC1CN(C(=O)[C@@H]2C[C@H]2c2cccnc2)C1)c1c[nH]c(=O)o1,"""""""|&1:10"""
CC1Cc2ccccc2C1NC(=O)c1ccc(C(N)=O)cn1,Z1481479735
CC1Cc2ccccc2C1NC(=O)c1ccc(C(N)=O)nc1,Z1481479735
Cc1cnc(C)c(C)c1C(=O)N1CCN(Cc2cnsc2)CC1,Z7706526844
Cc1cnc(C)c(C(=O)N2CCN(Cc3cnsc3)CC2)c1C,Z7706526844
CN1CCN(C(=O)Nc2ccc3ncc(C(N)=O)cc3c2)CCC1(C)C,Z2834957097
CN1CCN(C(=O)Nc2ccc3cnc(C(N)=O)cc3c2)CCC1(C)C,Z2834957097
CN(CC(=O)Nc1cccc(F)c1)C(=O)CNC(=O)c1cccnc1,Z31943881
CN(CC(=O)Nc1cccc(F)c1)C(=O)CNC(=O)c1ccccn1,Z31943881
Cn1cc(NC(=O)c2ccc(CN)cn2)c(OC2CCC2)n1,Z3831057214
Cn1cc(NC(=O)c2ccc(CN)nc2)c(OC2CCC2)n1,Z3831057214
Cc1ccncc1C(=O)N1CCCN(C(=O)c2nocc2C)C(C)C1,PV-003897013611
Cc1cnccc1C(=O)N1CCCN(C(=O)c2nocc2C)C(C)C1,PV-003897013611
CCc1ccncc1C(=O)N1CCN(C(=O)[C@@H]2C[C@H]2CC)CCC1C,PV-003181761840
CCc1cccnc1C(=O)N1CCN(C(=O)[C@@H]2C[C@H]2CC)CCC1C,PV-003181761840
Cc1nc(C)c(C(=O)N(C)CC2(O)CN(C(=O)Cc3ccccn3)C2)o1,PV-007055706054
Cc1nc(C)c(C(=O)N(C)CC2(O)CN(C(=O)Cc3cccnc3)C2)o1,PV-007055706054
Cc1ccc(C(=O)N[C@]2(C)C[C@@H](NC(=O)[C@@]34C[C@@H](F)[C@@H]3C4)C2)nc1,"""""""|&1:15"""
Cc1ccc(C(=O)N[C@]2(C)C[C@@H](NC(=O)[C@@]34C[C@@H](F)[C@@H]3C4)C2)cn1,"""""""|&1:15"""
O=C(CN1CSCC1=O)N1CCN(C(=O)c2cccnc2)CC1,Z343347610
O=C(CN1CSCC1=O)N1CCN(C(=O)c2ccncc2)CC1,Z343347610
CC(NC(=O)CC1CC(F)(F)C1)C(C)NC(=O)c1cncc(C#N)c1,PV-003603255310
CC(NC(=O)CC1CC(F)(F)C1)C(C)NC(=O)c1ccnc(C#N)c1,PV-003603255310
CCc1cnc(C)cc1C(=O)NCCN(C)C(=O)[C@@H]1CC[C@H]2C[C@@H]1CO2,"""""""|&1:13"""
CCc1ncc(C)cc1C(=O)NCCN(C)C(=O)[C@@H]1CC[C@H]2C[C@@H]1CO2,"""""""|&1:13"""
O=C(Cc1ccncc1)NCCC1COCCN1C(=O)c1ccsn1,PV-003832649263
O=C(Cc1cccnc1)NCCC1COCCN1C(=O)c1ccsn1,PV-003832649263
CC(C(=O)N1CCC[C@H]1Cn1cc(CO)nn1)c1cccnc1,PV-002713965469
CC(C(=O)N1CCC[C@H]1Cn1cc(CO)nn1)c1ccccn1,PV-002713965469
CN(CC(O)CO)C(=O)NC(Cc1ccccc1)c1cccnc1,Z5125894679
CN(CC(O)CO)C(=O)NC(Cc1ccccc1)c1ccccn1,Z5125894679
CCc1nonc1C(=O)N[C@@H]1C[C@@H]1CNC(=O)c1cnccc1C,"""""""|&1:10"""
CCc1nonc1C(=O)N[C@@H]1C[C@@H]1CNC(=O)c1ncccc1C,"""""""|&1:10"""
COCCC(=O)NCC1CCCN1C(=O)c1cc2nc(C)ccc2cn1,PV-001683457989
COCCC(=O)NCC1CCCN1C(=O)c1cnc2ccc(C)nc2c1,PV-001683457989
Cc1ncc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)cc1CO,"""""""|&1:11"""
Cc1cnc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)cc1CO,"""""""|&1:11"""
CNc1ccc(C(=O)N(C)CCNC(=O)c2ccc(F)cn2)cc1F,PV-003003033576
CNc1ccc(C(=O)N(C)CCNC(=O)c2ccc(F)nc2)cc1F,PV-003003033576
Cc1ccc(CCC(C)NC(=O)[C@@H]2CC3(CC3)CN2C)cn1,Z5890487924
Cc1ccc(CCC(C)NC(=O)[C@@H]2CC3(CC3)CN2C)nc1,Z5890487924
Cc1cnccc1C(=O)N1CC[C@H](NC(=O)CCc2c[nH]cn2)[C@@H](O)C1,PV-003409527574
Cc1ccncc1C(=O)N1CC[C@H](NC(=O)CCc2c[nH]cn2)[C@@H](O)C1,PV-003409527574
CC1CN(C(=O)NCCc2ccccn2)CCN1CC(C)(C)O,Z1763462843
CC1CN(C(=O)NCCc2cccnc2)CCN1CC(C)(C)O,Z1763462843
CCC1CC(C(=O)N(C)C[C@@H](C)NC(=O)c2nccc3cnccc23)C1,PV-006619248369
CCC1CC(C(=O)N(C)C[C@@H](C)NC(=O)c2nccc3ncccc23)C1,PV-006619248369
Cc1ccnc(C(=O)NCC(NC(=O)[C@H]2[C@@H]3CCC[C@@H]32)C2CC2)c1,PV-003561906202
Cc1cncc(C(=O)NCC(NC(=O)[C@H]2[C@@H]3CCC[C@@H]32)C2CC2)c1,PV-003561906202
COC(=O)c1cc(NC(=O)c2cccnc2C(F)(F)F)no1,PV-003502803417
COC(=O)c1cc(NC(=O)c2ccncc2C(F)(F)F)no1,PV-003502803417
CNS(=O)(=O)CC(=O)NC1CCN(C(=O)C(C)c2cccnc2)C1,PV-001418444003
CNS(=O)(=O)CC(=O)NC1CCN(C(=O)C(C)c2ccccn2)C1,PV-001418444003
Cc1cc(F)c2c(c1)CCN(Cc1cc(S(C)(=O)=O)c(C)cn1)C2,Z3316776672
Cc1cc(F)c2c(c1)CCN(Cc1cnc(C)c(S(C)(=O)=O)c1)C2,Z3316776672
COC(=O)c1cccnc1C(=O)N1C2CCC1c1cn[nH]c1C2,Z5625359250
COC(=O)c1ccncc1C(=O)N1C2CCC1c1cn[nH]c1C2,Z5625359250
Cc1cnn(CC(=O)N(C)[C@@H](C)CNC(=O)c2ccc(Cl)cn2)c1,PV-006189627275
Cc1cnn(CC(=O)N(C)[C@@H](C)CNC(=O)c2ccc(Cl)nc2)c1,PV-006189627275
C[C@@H](CNC(=O)C1(C)CCCOC1)NC(=O)Cc1ccccn1,PV-001636709381
C[C@@H](CNC(=O)C1(C)CCCOC1)NC(=O)Cc1cccnc1,PV-001636709381
CCc1ccc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C(O)CC)nc1,PV-009682075145
CCc1ccc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C(O)CC)cn1,PV-009682075145
O=C(N[C@@H]1C[C@H]2CNC[C@@H]1C2)c1ccc(-c2cccc(F)c2)nc1,"""""""|&1:3"""
